time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
882.9222810395403,1,3,4,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
883.8993419102602,1,5,2,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
884.301914422576,2,3,4,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
884.8602362119225,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
885.2338688101365,4,2,3,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
886.0806493458989,3,1,1,0.1083,0.1132,0.06480485556238476,0.7986,0.032511334734048436
886.6012385062625,3,3,4,0.1049,0.1089,0.06461278426551936,0.8074,0.061041689704744
888.0942920469269,1,3,4,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
888.4457096764927,5,2,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
888.6607923671731,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
888.9504809824755,1,5,3,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
889.6598322558108,3,1,1,0.1049,0.1089,0.06461278426551936,0.8074,0.061041689704744
889.7116981091157,1,3,4,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
889.9018310513623,4,3,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
889.968923853324,5,1,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
890.0809597893533,2,1,4,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
890.3958129218242,4,3,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
892.3353839125064,3,1,1,0.1049,0.1089,0.06461278426551936,0.8074,0.061041689704744
892.9305474039398,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
894.5741773615504,4,3,5,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
897.0387592310323,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
898.0356186462494,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
898.7847873530491,4,3,5,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
899.4395319690691,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
899.9258283941847,5,3,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
902.2222626591998,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
905.202313865033,2,3,5,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
905.6192537505001,4,2,3,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
906.8240058481033,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
907.9911892398433,4,2,1,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
909.9294036889701,5,4,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
910.1686679296693,4,1,1,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
910.5367079226603,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
911.1643472398328,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
912.0121822637379,2,1,4,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
912.9739896272066,4,1,1,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
915.806973845397,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
916.5016019423941,5,3,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
917.2707550740092,4,4,2,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
917.9184996128843,1,5,2,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
919.628250378954,4,2,4,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
921.02777346313,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
922.192640356837,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
923.3629187452192,5,2,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
924.178586874855,2,4,2,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
924.982496455964,4,1,1,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
925.1904178242547,2,4,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
926.4099137099378,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
927.618474922972,5,2,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
937.6261492079857,4,2,3,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
937.9284836354597,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
939.2750065944336,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
939.3374640820934,2,4,5,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
940.3813906191606,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
940.3968371979397,4,2,3,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
940.5372754394662,1,4,3,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
941.1966941383171,4,1,1,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
941.2519078624287,2,5,2,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
945.0618035473263,5,4,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
946.0663543222481,4,3,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
946.715610827564,4,1,4,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
947.4970379901241,2,1,4,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
948.1621743254542,1,2,3,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
952.7123022498907,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
954.9402168657541,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
956.4135342096063,4,2,3,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
956.455832339137,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
959.0956320040752,4,1,4,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
960.5930920285741,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
964.0933692332752,4,1,1,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
965.2353938402027,2,1,1,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
965.6934084979387,2,4,2,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
966.4957333260172,5,4,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
970.2580363304764,2,1,4,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
971.4786080781035,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
971.9482030446163,4,5,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
972.8799069093241,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
973.7819930529118,4,3,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
973.8079920106926,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
974.1559247814093,4,1,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
974.9657134963319,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
975.2631891294183,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
975.6269047520536,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
975.8120531441771,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
976.1025127514785,5,3,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
977.1647650104642,5,3,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
977.5410460488231,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
978.6785982671823,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
982.2308954612159,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
984.5752701927453,2,3,5,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
985.7887722951351,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
986.2039081256867,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
986.7985278792635,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
986.939572559608,5,2,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
988.0399831702373,5,1,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
989.0856775895485,2,4,2,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
990.6535799936664,4,3,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
991.6517727087918,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
992.4713537853,5,2,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
995.2053546782704,4,3,5,0.4165,0.3714,0.23079287031346035,0.1603,0.10217848059272365
996.2836091311257,5,3,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
996.4455725621058,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
996.5427767705432,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
997.0310399419471,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
999.8788486686856,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8582328873161561
1000.7963213784692,2,3,5,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
