time,bee1_id,bee2_id,task_id,task_1,task_2
490.28283075968113,2,1,1,0.106,0.20555470190534728
490.41363640503874,2,1,1,0.106,0.20555470190534728
490.9541457650994,1,2,2,0.2214,0.07859557467732022
492.5454736011803,1,2,1,0.2214,0.07859557467732022
492.93612765687965,2,1,1,0.106,0.20555470190534728
493.7248782024196,1,2,2,0.2214,0.07859557467732022
494.22793090761576,2,1,1,0.106,0.20555470190534728
495.6444906561167,2,1,1,0.106,0.20555470190534728
495.72179419522456,1,2,2,0.2214,0.07859557467732022
496.6721699169078,1,2,2,0.2214,0.07859557467732022
497.32807121075297,2,1,1,0.106,0.20555470190534728
497.75478068989224,2,1,1,0.106,0.20555470190534728
499.7849711234249,2,1,1,0.106,0.20555470190534728
500.6129306128577,2,1,2,0.106,0.20555470190534728
501.2420077860662,2,1,1,0.106,0.20555470190534728
504.741212647659,1,2,1,0.2214,0.07859557467732022
505.70957333230064,2,1,1,0.106,0.20555470190534728
505.93424630958197,2,1,1,0.106,0.20555470190534728
506.259310536459,1,2,2,0.2214,0.07859557467732022
506.6805483057291,2,1,1,0.106,0.20555470190534728
509.4297771804294,2,1,1,0.106,0.20555470190534728
509.54180914207393,1,2,2,0.2214,0.07859557467732022
511.36882790861483,2,1,1,0.106,0.20555470190534728
512.8131016376577,2,1,1,0.106,0.20555470190534728
512.9358044489632,2,1,1,0.106,0.20555470190534728
515.487533126372,2,1,1,0.106,0.20555470190534728
516.4291834728261,2,1,1,0.106,0.20555470190534728
516.7214715309436,2,1,1,0.106,0.20555470190534728
517.5810129165211,2,1,1,0.106,0.20555470190534728
518.5063692288123,2,1,2,0.106,0.20555470190534728
518.5541797694835,2,1,1,0.106,0.20555470190534728
518.6775507949249,1,2,1,0.2214,0.07859557467732022
518.7119544830454,1,2,2,0.2214,0.07859557467732022
520.176881458137,2,1,1,0.106,0.20555470190534728
521.7989054250114,1,2,2,0.2214,0.07859557467732022
522.9322225084281,1,2,2,0.2214,0.07859557467732022
523.5436568836363,2,1,1,0.106,0.20555470190534728
525.464385687618,1,2,1,0.2214,0.07859557467732022
526.1151106678516,1,2,2,0.2214,0.07859557467732022
530.0184342415719,1,2,2,0.2214,0.07859557467732022
531.6637078677949,1,2,1,0.2214,0.07859557467732022
532.3801419535685,1,2,2,0.2214,0.07859557467732022
533.5843897183804,2,1,1,0.106,0.20555470190534728
534.2487383736068,2,1,1,0.106,0.20555470190534728
535.2441067395413,1,2,1,0.2214,0.07859557467732022
536.0566604030872,2,1,1,0.106,0.20555470190534728
539.2845699211641,2,1,2,0.106,0.20555470190534728
539.735166442777,1,2,2,0.2214,0.07859557467732022
540.023215433544,1,2,2,0.2214,0.07859557467732022
540.1268204000929,1,2,2,0.2214,0.07859557467732022
540.8860822231043,1,2,2,0.2214,0.07859557467732022
541.0142080932999,1,2,1,0.2214,0.07859557467732022
541.8037441736279,1,2,2,0.2214,0.07859557467732022
543.4693079036506,1,2,2,0.2214,0.07859557467732022
544.8690804461831,2,1,1,0.106,0.20555470190534728
550.021934238828,1,2,1,0.2214,0.07859557467732022
550.1135168404852,1,2,2,0.2214,0.07859557467732022
550.2383785458372,2,1,1,0.106,0.20555470190534728
551.0633042112106,2,1,1,0.106,0.20555470190534728
551.376619809333,1,2,2,0.2214,0.07859557467732022
552.1770198166296,1,2,2,0.2214,0.07859557467732022
552.8478037794483,1,2,1,0.2214,0.07859557467732022
554.5831141678524,1,2,2,0.2214,0.07859557467732022
556.2017013346867,2,1,2,0.106,0.20555470190534728
556.3992038735472,1,2,2,0.2214,0.07859557467732022
557.2521539593508,2,1,1,0.106,0.20555470190534728
560.7662102847343,1,2,1,0.2214,0.07859557467732022
561.2401030869471,2,1,1,0.106,0.20555470190534728
561.7007580907893,2,1,1,0.106,0.20555470190534728
562.5490955563511,2,1,1,0.106,0.20555470190534728
564.8512330220476,1,2,2,0.2214,0.07859557467732022
565.2464951859097,1,2,2,0.2214,0.07859557467732022
567.0340373187244,1,2,2,0.2214,0.07859557467732022
567.7256964687822,2,1,1,0.106,0.20555470190534728
568.5285168023114,1,2,2,0.2214,0.07859557467732022
569.2064613519068,1,2,1,0.2214,0.07859557467732022
570.4027730677603,1,2,2,0.2214,0.07859557467732022
571.0048082393746,1,2,2,0.2214,0.07859557467732022
571.0860552656319,2,1,1,0.106,0.20555470190534728
571.3669343888254,1,2,1,0.2214,0.07859557467732022
571.9574758893193,1,2,1,0.2214,0.07859557467732022
572.0643218278597,2,1,2,0.106,0.20555470190534728
572.8382742947864,1,2,2,0.2214,0.07859557467732022
573.4788486842723,1,2,1,0.2214,0.07859557467732022
574.6319855047394,2,1,2,0.106,0.20555470190534728
575.1427633984779,2,1,1,0.106,0.20555470190534728
577.4852723638071,2,1,1,0.106,0.20555470190534728
577.7306853087271,1,2,2,0.2214,0.07859557467732022
578.138553826538,2,1,2,0.106,0.20555470190534728
579.5687021560018,2,1,1,0.106,0.20555470190534728
579.7130886316692,2,1,1,0.106,0.20555470190534728
580.2886847124524,1,2,2,0.2214,0.07859557467732022
583.7893761282695,1,2,2,0.2214,0.07859557467732022
584.4422604583463,1,2,2,0.2214,0.07859557467732022
584.7512676383951,2,1,1,0.106,0.20555470190534728
585.1066524073668,1,2,1,0.2214,0.07859557467732022
585.4289881918246,2,1,1,0.106,0.20555470190534728
587.7036404759948,2,1,1,0.106,0.20555470190534728
588.6376744432354,1,2,1,0.2214,0.07859557467732022
589.1421696002184,2,1,1,0.106,0.20555470190534728
591.658527273962,1,2,1,0.2214,0.07859557467732022
592.1817421846491,1,2,2,0.2214,0.07859557467732022
592.2232302104084,2,1,2,0.106,0.20555470190534728
592.895147104928,1,2,1,0.2214,0.07859557467732022
592.9833752347024,2,1,1,0.106,0.20555470190534728
594.3222080780197,2,1,1,0.106,0.20555470190534728
595.0600894850311,2,1,2,0.106,0.20555470190534728
595.6903191472526,2,1,1,0.106,0.20555470190534728
596.5350591609179,2,1,1,0.106,0.20555470190534728
596.7225599721743,2,1,1,0.106,0.20555470190534728
596.723113892396,1,2,2,0.2214,0.07859557467732022
596.8436831009259,2,1,2,0.106,0.20555470190534728
598.5701455862519,2,1,2,0.106,0.20555470190534728
602.7621770839725,2,1,1,0.106,0.20555470190534728
603.3701464048823,2,1,1,0.106,0.20555470190534728
603.6539263835291,1,2,1,0.2214,0.07859557467732022
604.1588085247083,2,1,1,0.106,0.20555470190534728
605.0931742210779,1,2,2,0.2214,0.07859557467732022
606.4481192809093,1,2,1,0.2214,0.07859557467732022
606.8243715615465,1,2,2,0.2214,0.07859557467732022
607.4773727492311,2,1,1,0.106,0.20555470190534728
607.5343595819921,1,2,2,0.2214,0.07859557467732022
607.9306432571866,1,2,2,0.2214,0.07859557467732022
610.517184959,1,2,2,0.2214,0.07859557467732022
610.6443408122377,1,2,2,0.2214,0.07859557467732022
611.2892163674775,2,1,1,0.106,0.20555470190534728
612.5334347674437,2,1,1,0.106,0.20555470190534728
614.9469397004976,1,2,2,0.2214,0.07859557467732022
615.6790655594398,1,2,1,0.2214,0.07859557467732022
616.5270961469068,1,2,2,0.2214,0.07859557467732022
616.6002326105694,2,1,1,0.106,0.20555470190534728
617.4730777082532,2,1,1,0.106,0.20555470190534728
618.8448211155962,1,2,2,0.2214,0.07859557467732022
620.0503235707653,1,2,2,0.2214,0.07859557467732022
621.05325532435,1,2,1,0.2214,0.07859557467732022
621.2980589157137,2,1,1,0.106,0.20555470190534728
621.506074060547,1,2,1,0.2214,0.07859557467732022
624.620395161334,1,2,1,0.2214,0.07859557467732022
626.4530707870912,2,1,2,0.106,0.20555470190534728
629.4821314068163,2,1,1,0.106,0.20555470190534728
629.7067819728601,2,1,1,0.106,0.20555470190534728
630.0764223510436,2,1,1,0.106,0.20555470190534728
632.2115004841193,1,2,2,0.2214,0.07859557467732022
632.5986836996468,2,1,1,0.106,0.20555470190534728
633.067486510594,1,2,2,0.2214,0.07859557467732022
634.9819476264155,1,2,1,0.2214,0.07859557467732022
635.371605533519,2,1,1,0.106,0.20555470190534728
636.1467116088426,2,1,1,0.106,0.20555470190534728
637.2253641770268,1,2,2,0.2214,0.07859557467732022
643.3495895385994,2,1,1,0.106,0.20555470190534728
643.5248894137412,1,2,2,0.2214,0.07859557467732022
643.9401829323087,2,1,1,0.106,0.20555470190534728
644.9381138293094,2,1,1,0.106,0.20555470190534728
645.5482751409037,2,1,1,0.106,0.20555470190534728
646.2547953954406,2,1,1,0.106,0.20555470190534728
646.392161927865,1,2,2,0.2214,0.07859557467732022
646.6444669821653,2,1,1,0.106,0.20555470190534728
647.6099690756784,1,2,1,0.2214,0.07859557467732022
647.9378940611348,1,2,1,0.2214,0.07859557467732022
648.9420375327347,1,2,2,0.2214,0.07859557467732022
650.940880774574,2,1,1,0.106,0.20555470190534728
651.6884242925822,1,2,2,0.2214,0.07859557467732022
653.6526840186956,2,1,2,0.106,0.20555470190534728
653.7437392322217,2,1,1,0.106,0.20555470190534728
655.358087553778,2,1,1,0.106,0.20555470190534728
655.712941437672,2,1,1,0.106,0.20555470190534728
656.8288163490887,1,2,2,0.2214,0.07859557467732022
657.037628216624,1,2,2,0.2214,0.07859557467732022
657.4919462754069,1,2,1,0.2214,0.07859557467732022
660.176449924652,1,2,2,0.2214,0.07859557467732022
661.2114125792131,2,1,1,0.106,0.20555470190534728
663.5829080840554,1,2,2,0.2214,0.07859557467732022
664.7069645334014,1,2,2,0.2214,0.07859557467732022
665.6982412341735,1,2,2,0.2214,0.07859557467732022
669.9081275909151,2,1,2,0.106,0.20555470190534728
670.9964610363629,1,2,2,0.2214,0.07859557467732022
671.5476447585581,1,2,2,0.2214,0.07859557467732022
673.2337013548391,1,2,2,0.2214,0.07859557467732022
673.5457714743754,2,1,1,0.106,0.20555470190534728
673.5686155229487,2,1,1,0.106,0.20555470190534728
675.4966651196702,2,1,1,0.106,0.20555470190534728
677.8058610874176,1,2,1,0.2214,0.07859557467732022
678.3178337724718,1,2,1,0.2214,0.07859557467732022
679.8993335678075,2,1,1,0.106,0.20555470190534728
679.9627621833439,2,1,1,0.106,0.20555470190534728
680.3060293108099,1,2,1,0.2214,0.07859557467732022
680.7893249177806,2,1,2,0.106,0.20555470190534728
681.253759985436,1,2,2,0.2214,0.07859557467732022
682.0712226625121,1,2,2,0.2214,0.07859557467732022
683.1376856652711,1,2,2,0.2214,0.07859557467732022
683.2483223961036,2,1,1,0.106,0.20555470190534728
683.5533599864168,1,2,2,0.2214,0.07859557467732022
685.4036171140353,2,1,2,0.106,0.20555470190534728
685.8847562330311,2,1,1,0.106,0.20555470190534728
687.2225238158652,1,2,1,0.2214,0.07859557467732022
690.3052367224273,1,2,2,0.2214,0.07859557467732022
691.2327731149815,1,2,2,0.2214,0.07859557467732022
693.4798566961288,2,1,1,0.106,0.20555470190534728
693.7335959632263,1,2,2,0.2214,0.07859557467732022
694.5692182790771,1,2,2,0.2214,0.07859557467732022
694.5848693769113,2,1,1,0.106,0.20555470190534728
696.3383525752167,2,1,1,0.106,0.20555470190534728
696.9760019052836,2,1,2,0.106,0.20555470190534728
699.6498102477399,2,1,1,0.106,0.20555470190534728
700.8622689084664,1,2,2,0.2214,0.07859557467732022
701.5611010022742,2,1,1,0.106,0.20555470190534728
702.4025325362809,2,1,1,0.106,0.20555470190534728
703.0111349276675,2,1,1,0.106,0.20555470190534728
703.079429365311,1,2,2,0.2214,0.07859557467732022
703.4825135727882,2,1,1,0.106,0.20555470190534728
707.7218048635623,2,1,1,0.106,0.20555470190534728
710.106845138838,1,2,2,0.2214,0.07859557467732022
711.2641376172817,2,1,1,0.106,0.20555470190534728
713.9506549727284,1,2,2,0.2214,0.07859557467732022
714.1534754324358,1,2,2,0.2214,0.07859557467732022
716.7155447386671,1,2,2,0.2214,0.07859557467732022
717.3470917162546,2,1,1,0.106,0.20555470190534728
717.3637520532881,1,2,1,0.2214,0.07859557467732022
717.7017507244469,1,2,2,0.2214,0.07859557467732022
717.7930092829855,2,1,1,0.106,0.20555470190534728
718.6213300772401,1,2,2,0.2214,0.07859557467732022
718.8108170192179,1,2,2,0.2214,0.07859557467732022
719.1418176822517,2,1,1,0.106,0.20555470190534728
719.9530875766707,2,1,1,0.106,0.20555470190534728
721.2738931861005,1,2,1,0.2214,0.07859557467732022
721.351103463566,2,1,2,0.106,0.20555470190534728
721.4332996912894,2,1,1,0.106,0.20555470190534728
721.9447295040463,1,2,2,0.2214,0.07859557467732022
722.4068798694371,1,2,2,0.2214,0.07859557467732022
726.7946979702173,2,1,1,0.106,0.20555470190534728
727.7697668085436,2,1,2,0.106,0.20555470190534728
730.6384190034277,2,1,1,0.106,0.20555470190534728
730.6965785513768,1,2,2,0.2214,0.07859557467732022
731.3877273965279,1,2,2,0.2214,0.07859557467732022
732.3727212307008,1,2,2,0.2214,0.07859557467732022
733.9214911436901,1,2,1,0.2214,0.07859557467732022
735.0249902367642,1,2,2,0.2214,0.07859557467732022
736.2496949712265,2,1,1,0.106,0.20555470190534728
737.2448666444774,2,1,2,0.106,0.20555470190534728
737.892454865333,2,1,1,0.106,0.20555470190534728
738.3364537501664,1,2,2,0.2214,0.07859557467732022
740.7110077316399,1,2,2,0.2214,0.07859557467732022
741.4194962000121,2,1,1,0.106,0.20555470190534728
744.1028306544725,1,2,2,0.2214,0.07859557467732022
744.2704361770315,1,2,2,0.2214,0.07859557467732022
744.958904452903,2,1,1,0.106,0.20555470190534728
749.2615073550489,1,2,2,0.2214,0.07859557467732022
749.4841789258038,2,1,2,0.106,0.20555470190534728
750.109349084718,2,1,1,0.106,0.20555470190534728
750.2762454931016,1,2,1,0.2214,0.07859557467732022
750.515352196061,2,1,1,0.106,0.20555470190534728
752.7185226396427,2,1,2,0.106,0.20555470190534728
752.9420113241969,1,2,2,0.2214,0.07859557467732022
755.9014348625614,1,2,2,0.2214,0.07859557467732022
756.1601164383626,2,1,1,0.106,0.20555470190534728
756.4313927418682,1,2,2,0.2214,0.07859557467732022
757.4537060622944,2,1,1,0.106,0.20555470190534728
759.446917741822,1,2,2,0.2214,0.07859557467732022
762.5387121815854,2,1,1,0.106,0.20555470190534728
762.6095993923843,1,2,2,0.2214,0.07859557467732022
763.559771293863,1,2,2,0.2214,0.07859557467732022
765.3288797304268,1,2,1,0.2214,0.07859557467732022
766.7941111517556,1,2,2,0.2214,0.07859557467732022
767.0994727836363,1,2,2,0.2214,0.07859557467732022
772.6890068406341,2,1,1,0.106,0.20555470190534728
772.8038282017781,1,2,1,0.2214,0.07859557467732022
773.110745631597,1,2,2,0.2214,0.07859557467732022
774.1385759947125,2,1,1,0.106,0.20555470190534728
775.7293819885808,2,1,1,0.106,0.20555470190534728
776.1087899973666,1,2,1,0.2214,0.07859557467732022
776.3958904946235,1,2,2,0.2214,0.07859557467732022
779.9928277187328,2,1,1,0.106,0.20555470190534728
782.2985208347866,1,2,2,0.2214,0.07859557467732022
782.8929568756457,1,2,1,0.2214,0.07859557467732022
783.4521999037788,2,1,1,0.106,0.20555470190534728
786.0809140333829,1,2,2,0.2214,0.07859557467732022
786.3748741095023,2,1,1,0.106,0.20555470190534728
786.9638661355945,2,1,1,0.106,0.20555470190534728
787.1323580753605,1,2,1,0.2214,0.07859557467732022
788.0820442113901,1,2,1,0.2214,0.07859557467732022
788.1790344946497,1,2,1,0.2214,0.07859557467732022
788.6428494590167,2,1,1,0.106,0.20555470190534728
788.8329653296311,2,1,1,0.106,0.20555470190534728
789.6584962869887,1,2,1,0.2214,0.07859557467732022
789.6832570773059,2,1,1,0.106,0.20555470190534728
790.7480716806182,1,2,2,0.2214,0.07859557467732022
792.2079360503075,2,1,1,0.106,0.20555470190534728
792.737963102222,1,2,2,0.2214,0.07859557467732022
793.203198027012,1,2,1,0.2214,0.07859557467732022
794.1670941984631,2,1,1,0.106,0.20555470190534728
794.2835930209793,2,1,1,0.106,0.20555470190534728
796.8012910787598,1,2,1,0.2214,0.07859557467732022
797.3978438821675,2,1,1,0.106,0.20555470190534728
798.0597933285036,1,2,2,0.2214,0.07859557467732022
798.1011138939566,1,2,2,0.2214,0.07859557467732022
800.5019808868819,1,2,2,0.2214,0.07859557467732022
800.6570823192043,2,1,1,0.106,0.20555470190534728
802.8693640142853,1,2,2,0.2214,0.07859557467732022
803.7057890652292,2,1,1,0.106,0.20555470190534728
804.6960708852898,2,1,1,0.106,0.20555470190534728
805.4615764255926,1,2,2,0.2214,0.07859557467732022
806.3283205087907,1,2,2,0.2214,0.07859557467732022
806.894952838572,2,1,1,0.106,0.20555470190534728
807.0036566232976,1,2,2,0.2214,0.07859557467732022
807.9076520837708,2,1,1,0.106,0.20555470190534728
808.5967769658089,1,2,2,0.2214,0.07859557467732022
808.9931573914805,2,1,1,0.106,0.20555470190534728
810.1873569788975,2,1,1,0.106,0.20555470190534728
810.3281491365688,1,2,2,0.2214,0.07859557467732022
811.933965116418,1,2,2,0.2214,0.07859557467732022
814.1744401775514,2,1,1,0.106,0.20555470190534728
814.9724531815727,1,2,1,0.2214,0.07859557467732022
817.6397748892967,2,1,1,0.106,0.20555470190534728
817.9206147723064,2,1,1,0.106,0.20555470190534728
818.9848190305746,1,2,1,0.2214,0.07859557467732022
819.5202893013039,2,1,1,0.106,0.20555470190534728
821.0079365830954,1,2,2,0.2214,0.07859557467732022
821.0126340145403,2,1,1,0.106,0.20555470190534728
822.4700540541605,1,2,2,0.2214,0.07859557467732022
822.6037353343581,2,1,2,0.106,0.20555470190534728
824.2529382036125,1,2,2,0.2214,0.07859557467732022
825.3680633845383,2,1,1,0.106,0.20555470190534728
825.9597612433174,1,2,2,0.2214,0.07859557467732022
826.2452928989863,2,1,1,0.106,0.20555470190534728
827.2068542965221,2,1,1,0.106,0.20555470190534728
828.8345418945431,2,1,2,0.106,0.20555470190534728
829.0232021610045,2,1,1,0.106,0.20555470190534728
829.9758266842543,2,1,1,0.106,0.20555470190534728
830.4111423780296,1,2,1,0.2214,0.07859557467732022
830.4394904508255,1,2,2,0.2214,0.07859557467732022
830.698898436933,2,1,1,0.106,0.20555470190534728
832.089122451784,1,2,2,0.2214,0.07859557467732022
833.6594236643995,2,1,1,0.106,0.20555470190534728
835.1413320247123,2,1,1,0.106,0.20555470190534728
838.5949508945921,2,1,1,0.106,0.20555470190534728
839.7889876843948,1,2,2,0.2214,0.07859557467732022
840.0456337644962,2,1,1,0.106,0.20555470190534728
840.5621833456188,1,2,2,0.2214,0.07859557467732022
843.1968890913772,1,2,1,0.2214,0.07859557467732022
845.0759008902227,1,2,2,0.2214,0.07859557467732022
846.3460527487607,1,2,2,0.2214,0.07859557467732022
847.5003429953756,2,1,1,0.106,0.20555470190534728
848.5238170328616,1,2,2,0.2214,0.07859557467732022
849.3153574175145,2,1,2,0.106,0.20555470190534728
849.8030713928208,2,1,1,0.106,0.20555470190534728
850.7627935037967,1,2,2,0.2214,0.07859557467732022
852.6698035646754,1,2,1,0.2214,0.07859557467732022
855.4261821727624,2,1,1,0.106,0.20555470190534728
856.0453663379384,2,1,1,0.106,0.20555470190534728
857.413718629829,2,1,2,0.106,0.20555470190534728
859.1693633521869,2,1,1,0.106,0.20555470190534728
859.2577375266181,2,1,2,0.106,0.20555470190534728
860.6140701792527,2,1,1,0.106,0.20555470190534728
860.6507245450128,2,1,1,0.106,0.20555470190534728
861.4416121797927,2,1,2,0.106,0.20555470190534728
863.0236920622416,2,1,1,0.106,0.20555470190534728
863.2283678346193,2,1,1,0.106,0.20555470190534728
863.5551242322354,2,1,1,0.106,0.20555470190534728
863.5615144955493,2,1,2,0.106,0.20555470190534728
865.7852237401142,2,1,1,0.106,0.20555470190534728
866.24945110509,2,1,1,0.106,0.20555470190534728
866.4569569701814,1,2,2,0.2214,0.07859557467732022
868.1925001765657,2,1,1,0.106,0.20555470190534728
868.9124596405122,2,1,1,0.106,0.20555470190534728
869.7998742586192,1,2,2,0.2214,0.07859557467732022
870.5912619286537,1,2,2,0.2214,0.07859557467732022
870.6500705419569,2,1,1,0.106,0.20555470190534728
871.922922015177,1,2,2,0.2214,0.07859557467732022
873.2044521830022,2,1,2,0.106,0.20555470190534728
874.5783625671785,1,2,1,0.2214,0.07859557467732022
875.5510907990994,1,2,1,0.2214,0.07859557467732022
875.7001299287876,1,2,2,0.2214,0.07859557467732022
876.815388500286,2,1,1,0.106,0.20555470190534728
877.186572752193,2,1,2,0.106,0.20555470190534728
877.714170228312,2,1,1,0.106,0.20555470190534728
879.4122510755919,1,2,1,0.2214,0.07859557467732022
880.6505627961512,2,1,2,0.106,0.20555470190534728
880.6511217184753,2,1,1,0.106,0.20555470190534728
882.242222437188,1,2,1,0.2214,0.07859557467732022
883.3904943922545,1,2,2,0.2214,0.07859557467732022
