time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
933.3426736213665,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
936.7364383135814,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
937.0984606441344,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
940.1570524044554,2,4,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
940.3628104364788,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
940.9296441835177,2,3,1,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
941.0778920614725,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
941.2448837555174,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
942.0034170636459,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
946.3624995216219,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
949.0173099382479,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
950.2879979459804,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
951.4876634539072,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
954.7403220214111,2,5,1,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
956.3155724834307,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
956.8510397582025,1,2,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
957.1377892424114,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
958.5713310296734,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
958.8699233441577,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
959.3216512825767,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
959.4859028431911,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
960.3788763281547,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
960.3828983556316,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
967.4118207842697,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
968.3946020091063,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
968.6835301532515,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
968.8793047366977,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
970.0863947533451,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
970.8846341586743,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
971.1612838733242,5,5,2,0.1189,0.1262,0.11862323294406883,0.1589,0.11555899590843746
971.5688359619074,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
973.7491270576263,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
974.4523512291652,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
976.1698821630221,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
976.6820856102952,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
976.8126479967613,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
977.2305130331282,2,1,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
979.1638844573586,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
980.0286970640616,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
980.0677231183446,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5580006634966272
981.1141208987887,2,1,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
981.6624163733728,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5580006634966272
981.7096960332876,5,4,5,0.1189,0.1262,0.11862323294406883,0.1589,0.11555899590843746
986.7544967371362,2,5,1,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
989.7871451345159,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
989.9335206754948,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
990.173385557548,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
993.2851954149544,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
995.1916395810363,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
995.4498222695624,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
995.8100160083276,2,5,3,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
996.3120197149741,2,5,3,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
996.8092372388509,2,4,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
996.8878792890413,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
997.8171426321283,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
997.9762847461993,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
999.4848969807869,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
1003.5567129396369,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
