time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
879.6748808039583,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
879.9246694126514,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
880.5118690227835,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
882.2683976076977,1,3,1,0.1139,0.3815,0.11950676090964966,0.0888,0.041136790887979655
882.7498596146676,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
886.9189393906336,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
887.8926167117737,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
888.0157166605723,1,5,4,0.1139,0.3815,0.11950676090964966,0.0888,0.041136790887979655
890.108925622986,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
890.8113358568146,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
891.2695344267115,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
896.4028407552092,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
896.9164680909156,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
900.0627569759766,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
900.952757544692,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
902.5182722459746,5,3,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
903.1426956019925,3,2,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
903.5728053130297,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
903.5742209883624,3,1,3,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
905.3515912804905,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
906.8030502990678,5,1,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
910.145096607312,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
910.3505132960884,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
910.4696252351273,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
910.8172143248189,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
912.1330627400985,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
913.0745677599695,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
913.436713314215,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
913.7107823158296,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
914.1549754040483,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
914.4062798723927,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
914.7974526755503,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
915.8514574574458,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
915.9379104197899,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
916.9544619660671,1,1,2,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
917.5026558375671,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
919.1320287715689,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
919.5449038147312,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
920.2202217168787,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
921.6329600555777,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
921.6833715296169,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
923.3848930016876,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
928.1553582949987,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
928.412405383624,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
928.5882712001892,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
930.0730083040775,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
930.2406336683579,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
930.2568095113539,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
930.3190179319196,1,5,3,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
930.9749006897421,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
931.4386556723525,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
933.3374294224551,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
935.3263086017778,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
936.706413341235,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
937.5227542788072,5,1,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
939.7605860879479,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
940.6730725424753,1,5,4,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
943.166355675806,3,5,2,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
945.2027741796878,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
945.4295596520336,5,1,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
946.3819924896123,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
946.6348418030634,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
949.911493591176,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
950.5856850864985,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
954.050528777169,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
954.4459030526639,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
954.8434108956842,1,5,3,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
956.672765315901,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
956.924436688966,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
957.0580958298649,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
957.613842275958,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
958.590560083284,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
958.6211928696325,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
959.0594375492817,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
959.1538548862394,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
959.1876704138023,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
961.2377424652542,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
962.8812027996912,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
963.9345175533981,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
964.2403342106766,1,3,1,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
965.2568789140439,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
965.2733403384743,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
965.683077708293,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
966.6730510265984,1,2,5,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
968.8081379784135,5,4,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
971.4718896426198,5,1,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
971.7333373929555,1,4,1,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
973.451952701735,5,5,4,0.1115,0.0861,0.1947218807621389,0.8146,0.0011058277120424638
973.8263615371195,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
973.8436961490381,1,2,5,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
974.0912223292731,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
974.458722065137,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
975.3001846623365,5,3,1,0.1115,0.0861,0.1947218807621389,0.8146,0.0011058277120424638
976.5085235370776,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
977.1265838823705,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
977.2779077142123,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
977.8912645541993,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
979.6799205024404,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
981.7569739286719,1,3,1,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
983.6001033174075,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
983.6310060524446,5,3,2,0.1115,0.0861,0.1947218807621389,0.8146,0.0011058277120424638
984.9344022149822,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
985.0335975293696,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
985.0358192693443,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
985.0866867174142,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
985.3467529613463,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
986.7700629397709,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
987.3869292973787,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
988.1060970829444,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
989.1583168745358,5,3,1,0.1115,0.0861,0.1947218807621389,0.8146,0.0011058277120424638
989.8147331705032,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
990.0266302550364,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
990.2480728235755,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
990.6740803010814,3,2,2,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
991.0260279020914,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
991.4973300276249,1,2,5,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
992.7565628025537,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
993.2983464355927,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
993.596375672406,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
994.1138063964347,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
995.0516979400143,4,2,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
995.1641468628945,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
996.5190632415165,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
997.7659929040856,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
999.4082868640248,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
1004.1531779324165,1,5,4,0.0457,0.3897,0.11581899200983405,0.09,0.05805595488222935
