time,bee1_id,bee2_id,task_id,task_1,task_2
496.6499565431923,1,2,2,0.1352,0.17052089735709897
498.6638971911653,1,2,2,0.1352,0.17052089735709897
499.5214320833262,1,2,2,0.1352,0.17052089735709897
500.13223558028477,2,1,1,0.1162,0.19041948371235404
500.1374562741439,1,2,1,0.1352,0.17052089735709897
500.20818718200695,2,1,1,0.1162,0.19041948371235404
502.54490781159393,2,1,1,0.1162,0.19041948371235404
502.55903602889157,1,2,1,0.1352,0.17052089735709897
503.5890666356668,1,2,2,0.1352,0.17052089735709897
505.02891112545814,2,1,2,0.1162,0.19041948371235404
507.41399467548996,1,2,2,0.1352,0.17052089735709897
508.5562606896997,1,2,2,0.1352,0.17052089735709897
510.3957262501032,1,2,2,0.1352,0.17052089735709897
511.1032672578711,1,2,1,0.1352,0.17052089735709897
511.1198968808478,1,2,2,0.1352,0.17052089735709897
511.4555510313538,2,1,2,0.1162,0.19041948371235404
511.64705839909,2,1,1,0.1162,0.19041948371235404
511.8956846393556,1,2,2,0.1352,0.17052089735709897
512.0912871478297,2,1,1,0.1162,0.19041948371235404
513.3460563911781,1,2,1,0.1352,0.17052089735709897
513.379869388323,2,1,2,0.1162,0.19041948371235404
513.5012132080502,2,1,2,0.1162,0.19041948371235404
513.796119576986,2,1,2,0.1162,0.19041948371235404
513.8291225902368,1,2,2,0.1352,0.17052089735709897
514.2148177350803,1,2,2,0.1352,0.17052089735709897
515.9576782839464,1,2,2,0.1352,0.17052089735709897
516.2284572963795,1,2,1,0.1352,0.17052089735709897
516.3236107003288,2,1,2,0.1162,0.19041948371235404
518.028595920713,2,1,2,0.1162,0.19041948371235404
519.7556148984962,1,2,2,0.1352,0.17052089735709897
519.8250259739797,2,1,2,0.1162,0.19041948371235404
520.5749435749817,2,1,1,0.1162,0.19041948371235404
521.2860302107367,1,2,2,0.1352,0.17052089735709897
522.075613618328,1,2,2,0.1352,0.17052089735709897
523.0667762852528,1,2,1,0.1352,0.17052089735709897
523.1920458792921,1,2,2,0.1352,0.17052089735709897
523.2581566844648,2,1,2,0.1162,0.19041948371235404
523.3757758496224,1,2,2,0.1352,0.17052089735709897
524.0148951686742,1,2,2,0.1352,0.17052089735709897
524.855369179824,1,2,2,0.1352,0.17052089735709897
527.069390830216,1,2,2,0.1352,0.17052089735709897
529.8975789126348,2,1,1,0.1162,0.19041948371235404
532.8536318439812,2,1,2,0.1162,0.19041948371235404
533.632219586438,1,2,1,0.1352,0.17052089735709897
535.3401758168548,1,2,1,0.1352,0.17052089735709897
535.9004291435638,2,1,2,0.1162,0.19041948371235404
536.7367765537466,1,2,2,0.1352,0.17052089735709897
537.86667099974,2,1,1,0.1162,0.19041948371235404
540.7553853687571,2,1,1,0.1162,0.19041948371235404
541.0684288431355,1,2,2,0.1352,0.17052089735709897
541.5414482070505,2,1,2,0.1162,0.19041948371235404
541.8732483414611,2,1,2,0.1162,0.19041948371235404
542.1060907709817,2,1,2,0.1162,0.19041948371235404
542.6833335475548,1,2,1,0.1352,0.17052089735709897
543.6408012383749,2,1,2,0.1162,0.19041948371235404
544.4035602026379,2,1,2,0.1162,0.19041948371235404
545.8129963426608,2,1,1,0.1162,0.19041948371235404
547.1211681452401,2,1,2,0.1162,0.19041948371235404
547.3811823317419,2,1,1,0.1162,0.19041948371235404
548.563612824762,2,1,2,0.1162,0.19041948371235404
550.1327963963523,1,2,2,0.1352,0.17052089735709897
551.6186591017389,2,1,1,0.1162,0.19041948371235404
552.2847420965024,1,2,2,0.1352,0.17052089735709897
552.5480998060908,2,1,1,0.1162,0.19041948371235404
553.3519286886027,1,2,2,0.1352,0.17052089735709897
557.4653645606893,2,1,1,0.1162,0.19041948371235404
557.862044868878,1,2,2,0.1352,0.17052089735709897
558.1021049422468,1,2,1,0.1352,0.17052089735709897
558.7725721213952,2,1,2,0.1162,0.19041948371235404
559.7115697650011,1,2,1,0.1352,0.17052089735709897
562.3305216710779,2,1,2,0.1162,0.19041948371235404
563.2017711721579,2,1,1,0.1162,0.19041948371235404
563.4210122976251,1,2,1,0.1352,0.17052089735709897
563.9740733312497,2,1,2,0.1162,0.19041948371235404
565.0933561241267,2,1,1,0.1162,0.19041948371235404
566.3528902039893,1,2,2,0.1352,0.17052089735709897
568.1224812132856,1,2,2,0.1352,0.17052089735709897
575.0250552193803,2,1,2,0.1162,0.19041948371235404
576.3416805972879,2,1,2,0.1162,0.19041948371235404
577.4263460874217,2,1,2,0.1162,0.19041948371235404
577.8870087166639,1,2,2,0.1352,0.17052089735709897
579.4378537851396,1,2,2,0.1352,0.17052089735709897
580.9045785345752,2,1,1,0.1162,0.19041948371235404
584.146857918987,1,2,2,0.1352,0.17052089735709897
587.569066212422,1,2,1,0.1352,0.17052089735709897
587.7036817030978,1,2,2,0.1352,0.17052089735709897
588.0536177514052,2,1,1,0.1162,0.19041948371235404
589.6879618562584,2,1,2,0.1162,0.19041948371235404
590.1830999241718,1,2,2,0.1352,0.17052089735709897
593.0704716607931,2,1,2,0.1162,0.19041948371235404
595.8564705781728,1,2,1,0.1352,0.17052089735709897
595.861176776285,2,1,1,0.1162,0.19041948371235404
598.3712599075816,2,1,1,0.1162,0.19041948371235404
600.1488982121714,1,2,2,0.1352,0.17052089735709897
600.2387343621061,2,1,2,0.1162,0.19041948371235404
604.232662527321,1,2,2,0.1352,0.17052089735709897
604.9581545358886,1,2,1,0.1352,0.17052089735709897
605.288426612979,2,1,1,0.1162,0.19041948371235404
606.377362951972,2,1,1,0.1162,0.19041948371235404
607.5030338314036,1,2,2,0.1352,0.17052089735709897
607.8549316075186,1,2,1,0.1352,0.17052089735709897
609.5054581093309,2,1,1,0.1162,0.19041948371235404
611.0109175055233,1,2,1,0.1352,0.17052089735709897
611.5694588818277,2,1,2,0.1162,0.19041948371235404
613.1476179728464,1,2,2,0.1352,0.17052089735709897
613.3155710512852,2,1,2,0.1162,0.19041948371235404
613.3946622090269,2,1,2,0.1162,0.19041948371235404
615.0471148820096,1,2,1,0.1352,0.17052089735709897
615.7644706725221,1,2,2,0.1352,0.17052089735709897
616.8851213381685,1,2,2,0.1352,0.17052089735709897
616.9912665153355,2,1,2,0.1162,0.19041948371235404
617.2700141625683,2,1,1,0.1162,0.19041948371235404
618.1081257922503,1,2,2,0.1352,0.17052089735709897
618.6337586563834,2,1,1,0.1162,0.19041948371235404
621.2532128158233,1,2,2,0.1352,0.17052089735709897
621.2748367986649,1,2,2,0.1352,0.17052089735709897
621.8045640228802,2,1,2,0.1162,0.19041948371235404
621.9516109524097,1,2,2,0.1352,0.17052089735709897
622.3883486783128,1,2,2,0.1352,0.17052089735709897
622.4454428915705,2,1,2,0.1162,0.19041948371235404
623.4203487221473,2,1,2,0.1162,0.19041948371235404
623.6455427824226,1,2,1,0.1352,0.17052089735709897
627.6353092390015,1,2,2,0.1352,0.17052089735709897
629.6950941340565,2,1,1,0.1162,0.19041948371235404
631.7223607933211,1,2,2,0.1352,0.17052089735709897
631.723978477311,1,2,2,0.1352,0.17052089735709897
632.2302640261436,1,2,2,0.1352,0.17052089735709897
632.7104679439386,2,1,2,0.1162,0.19041948371235404
633.0549885656762,1,2,2,0.1352,0.17052089735709897
635.0386386130267,1,2,2,0.1352,0.17052089735709897
635.7358267600046,2,1,1,0.1162,0.19041948371235404
638.7299012355893,2,1,2,0.1162,0.19041948371235404
639.0611233409165,1,2,2,0.1352,0.17052089735709897
639.5147103799319,2,1,2,0.1162,0.19041948371235404
641.763251712409,1,2,2,0.1352,0.17052089735709897
642.5241385030635,2,1,2,0.1162,0.19041948371235404
642.7334857837386,1,2,2,0.1352,0.17052089735709897
644.0906654884868,2,1,1,0.1162,0.19041948371235404
646.1403444750208,1,2,2,0.1352,0.17052089735709897
647.0327463248291,1,2,2,0.1352,0.17052089735709897
647.2455778567108,1,2,2,0.1352,0.17052089735709897
648.0435924214685,2,1,1,0.1162,0.19041948371235404
650.0239922966346,1,2,2,0.1352,0.17052089735709897
652.7609766594825,1,2,2,0.1352,0.17052089735709897
652.8924118417452,1,2,1,0.1352,0.17052089735709897
653.239571631176,1,2,2,0.1352,0.17052089735709897
653.6035639199739,2,1,1,0.1162,0.19041948371235404
654.5520726279134,2,1,2,0.1162,0.19041948371235404
654.6899264153236,1,2,2,0.1352,0.17052089735709897
655.1446898335553,1,2,1,0.1352,0.17052089735709897
656.1604050230228,1,2,2,0.1352,0.17052089735709897
656.3714604745044,2,1,2,0.1162,0.19041948371235404
656.6640777725997,1,2,2,0.1352,0.17052089735709897
661.6664639860344,2,1,2,0.1162,0.19041948371235404
663.5892786788795,1,2,2,0.1352,0.17052089735709897
664.1814378973396,2,1,2,0.1162,0.19041948371235404
666.0381396081666,1,2,1,0.1352,0.17052089735709897
666.3151885917342,2,1,2,0.1162,0.19041948371235404
666.4976378841332,1,2,2,0.1352,0.17052089735709897
668.2549632347528,1,2,2,0.1352,0.17052089735709897
670.6919250581699,1,2,2,0.1352,0.17052089735709897
670.8018604044598,1,2,2,0.1352,0.17052089735709897
670.8558641036694,2,1,2,0.1162,0.19041948371235404
671.0025851934087,2,1,1,0.1162,0.19041948371235404
671.8846816125983,1,2,1,0.1352,0.17052089735709897
672.7894960839699,2,1,1,0.1162,0.19041948371235404
673.8851552456559,1,2,1,0.1352,0.17052089735709897
674.6335445757313,2,1,1,0.1162,0.19041948371235404
676.315122664942,2,1,1,0.1162,0.19041948371235404
676.7890071040657,1,2,1,0.1352,0.17052089735709897
677.3739080929481,2,1,2,0.1162,0.19041948371235404
678.2394989811319,1,2,1,0.1352,0.17052089735709897
679.3250696046667,1,2,2,0.1352,0.17052089735709897
679.624623844532,2,1,2,0.1162,0.19041948371235404
679.7772149495544,1,2,2,0.1352,0.17052089735709897
680.3674839879585,2,1,2,0.1162,0.19041948371235404
680.7700556614574,2,1,2,0.1162,0.19041948371235404
681.1494383212828,1,2,1,0.1352,0.17052089735709897
682.3257700653693,2,1,2,0.1162,0.19041948371235404
682.7477207495433,1,2,1,0.1352,0.17052089735709897
685.4682885763932,2,1,2,0.1162,0.19041948371235404
686.6203747496367,1,2,2,0.1352,0.17052089735709897
688.0134351859399,1,2,2,0.1352,0.17052089735709897
688.4454165146001,1,2,2,0.1352,0.17052089735709897
689.2498426703269,2,1,2,0.1162,0.19041948371235404
689.7205311901179,2,1,2,0.1162,0.19041948371235404
690.0725647861299,1,2,1,0.1352,0.17052089735709897
691.3748108245262,1,2,2,0.1352,0.17052089735709897
692.0874582447517,2,1,2,0.1162,0.19041948371235404
692.1902459274869,2,1,2,0.1162,0.19041948371235404
692.3448123161385,2,1,1,0.1162,0.19041948371235404
693.5114942236166,2,1,2,0.1162,0.19041948371235404
695.8833832471569,1,2,1,0.1352,0.17052089735709897
698.6801399859511,2,1,2,0.1162,0.19041948371235404
699.7742438794321,2,1,2,0.1162,0.19041948371235404
700.4075196751456,2,1,2,0.1162,0.19041948371235404
700.9146405119399,2,1,2,0.1162,0.19041948371235404
701.8967069979595,2,1,2,0.1162,0.19041948371235404
702.6285265053555,2,1,2,0.1162,0.19041948371235404
703.6739004736127,1,2,2,0.1352,0.17052089735709897
704.238922625015,2,1,2,0.1162,0.19041948371235404
705.590948694925,2,1,2,0.1162,0.19041948371235404
707.9011568703692,1,2,2,0.1352,0.17052089735709897
710.3429335375707,1,2,2,0.1352,0.17052089735709897
710.3563358839264,2,1,2,0.1162,0.19041948371235404
711.4062367444369,1,2,1,0.1352,0.17052089735709897
711.440668043175,2,1,1,0.1162,0.19041948371235404
713.1000914194675,1,2,2,0.1352,0.17052089735709897
716.4985936824189,2,1,1,0.1162,0.19041948371235404
717.9020188878661,2,1,1,0.1162,0.19041948371235404
718.188733694163,2,1,2,0.1162,0.19041948371235404
720.4662820451067,2,1,1,0.1162,0.19041948371235404
722.1391346478466,1,2,1,0.1352,0.17052089735709897
724.2722567199543,2,1,1,0.1162,0.19041948371235404
725.1181974144301,2,1,1,0.1162,0.19041948371235404
725.9941232062092,1,2,2,0.1352,0.17052089735709897
726.5533801010135,1,2,2,0.1352,0.17052089735709897
728.2923942985892,2,1,1,0.1162,0.19041948371235404
730.1110025589438,2,1,2,0.1162,0.19041948371235404
730.5870691661522,1,2,2,0.1352,0.17052089735709897
730.7995763986004,2,1,1,0.1162,0.19041948371235404
731.5455953162659,2,1,2,0.1162,0.19041948371235404
744.5784177533749,1,2,2,0.1352,0.17052089735709897
744.8086020406964,2,1,1,0.1162,0.19041948371235404
744.8289272671818,1,2,1,0.1352,0.17052089735709897
746.866076691398,2,1,2,0.1162,0.19041948371235404
748.9634620213313,1,2,2,0.1352,0.17052089735709897
751.6811325185374,2,1,2,0.1162,0.19041948371235404
752.5374814612397,1,2,2,0.1352,0.17052089735709897
754.0939753905341,1,2,2,0.1352,0.17052089735709897
754.2835326100528,2,1,1,0.1162,0.19041948371235404
756.1932195929353,2,1,2,0.1162,0.19041948371235404
756.3696507012273,1,2,1,0.1352,0.17052089735709897
757.2990554596421,2,1,1,0.1162,0.19041948371235404
757.7316335849404,2,1,2,0.1162,0.19041948371235404
757.888853279654,1,2,2,0.1352,0.17052089735709897
759.1560888228775,2,1,2,0.1162,0.19041948371235404
761.738049764344,2,1,2,0.1162,0.19041948371235404
761.977937486743,1,2,2,0.1352,0.17052089735709897
762.4262211458357,1,2,1,0.1352,0.17052089735709897
763.1618251370568,1,2,2,0.1352,0.17052089735709897
763.4466234865366,1,2,1,0.1352,0.17052089735709897
763.7971595175381,2,1,2,0.1162,0.19041948371235404
764.5826192855345,2,1,2,0.1162,0.19041948371235404
768.1100317367489,1,2,2,0.1352,0.17052089735709897
769.57516466566,1,2,2,0.1352,0.17052089735709897
771.2998399301409,2,1,2,0.1162,0.19041948371235404
771.5803845100253,2,1,2,0.1162,0.19041948371235404
772.5657498720728,1,2,1,0.1352,0.17052089735709897
772.9020378845538,1,2,2,0.1352,0.17052089735709897
772.9370952358862,1,2,2,0.1352,0.17052089735709897
775.8337307389637,2,1,2,0.1162,0.19041948371235404
775.9569873926332,2,1,1,0.1162,0.19041948371235404
775.9818168548577,2,1,2,0.1162,0.19041948371235404
778.187258338077,2,1,2,0.1162,0.19041948371235404
778.6162804928838,2,1,2,0.1162,0.19041948371235404
779.6666145265327,2,1,2,0.1162,0.19041948371235404
780.7812245691695,1,2,2,0.1352,0.17052089735709897
781.9337995736435,1,2,2,0.1352,0.17052089735709897
782.222183905103,1,2,2,0.1352,0.17052089735709897
783.0993296612211,2,1,2,0.1162,0.19041948371235404
784.3030752220785,2,1,2,0.1162,0.19041948371235404
784.3928618730498,2,1,2,0.1162,0.19041948371235404
786.2591403142844,1,2,2,0.1352,0.17052089735709897
787.5213208548452,1,2,2,0.1352,0.17052089735709897
787.8316737072618,1,2,2,0.1352,0.17052089735709897
788.8127176457037,1,2,1,0.1352,0.17052089735709897
790.6138218433836,2,1,1,0.1162,0.19041948371235404
791.2477355143649,2,1,1,0.1162,0.19041948371235404
791.5108431785941,1,2,2,0.1352,0.17052089735709897
792.5646598434009,2,1,2,0.1162,0.19041948371235404
792.9051422851732,2,1,2,0.1162,0.19041948371235404
794.0388176788681,1,2,2,0.1352,0.17052089735709897
797.3006420653857,1,2,2,0.1352,0.17052089735709897
797.5532815072403,2,1,2,0.1162,0.19041948371235404
797.5623089479077,1,2,1,0.1352,0.17052089735709897
798.6769812862241,1,2,2,0.1352,0.17052089735709897
798.8928207649515,2,1,2,0.1162,0.19041948371235404
799.2135000875601,1,2,1,0.1352,0.17052089735709897
799.6880784998557,1,2,1,0.1352,0.17052089735709897
799.876951293105,2,1,1,0.1162,0.19041948371235404
800.4893910649637,1,2,1,0.1352,0.17052089735709897
804.2127831513044,1,2,2,0.1352,0.17052089735709897
804.5936144460528,2,1,1,0.1162,0.19041948371235404
804.6803950908935,2,1,2,0.1162,0.19041948371235404
805.6326872942118,2,1,1,0.1162,0.19041948371235404
807.0501109570628,1,2,2,0.1352,0.17052089735709897
808.1374246416439,1,2,2,0.1352,0.17052089735709897
808.7162860672505,2,1,2,0.1162,0.19041948371235404
809.0919516153011,2,1,1,0.1162,0.19041948371235404
809.3876668051496,2,1,2,0.1162,0.19041948371235404
809.4549107856913,1,2,2,0.1352,0.17052089735709897
811.1128647080536,2,1,2,0.1162,0.19041948371235404
813.1290738719529,2,1,2,0.1162,0.19041948371235404
813.292256775021,1,2,2,0.1352,0.17052089735709897
813.5323561980226,2,1,2,0.1162,0.19041948371235404
814.7636116203779,1,2,2,0.1352,0.17052089735709897
815.3845008074439,2,1,2,0.1162,0.19041948371235404
817.695838477946,2,1,1,0.1162,0.19041948371235404
819.4923486218306,2,1,2,0.1162,0.19041948371235404
819.9151705844258,1,2,2,0.1352,0.17052089735709897
824.6558158974485,2,1,2,0.1162,0.19041948371235404
827.2609433521421,1,2,2,0.1352,0.17052089735709897
828.4408025380732,1,2,2,0.1352,0.17052089735709897
828.4838052757842,2,1,2,0.1162,0.19041948371235404
831.0832643830378,2,1,1,0.1162,0.19041948371235404
836.3417763778905,1,2,2,0.1352,0.17052089735709897
836.3830179414523,2,1,1,0.1162,0.19041948371235404
836.8641143515396,2,1,2,0.1162,0.19041948371235404
836.9578591226872,2,1,1,0.1162,0.19041948371235404
837.1729759265306,1,2,2,0.1352,0.17052089735709897
837.2222945752317,1,2,1,0.1352,0.17052089735709897
837.4426054404632,1,2,2,0.1352,0.17052089735709897
838.2249044939829,2,1,2,0.1162,0.19041948371235404
838.4145610312013,1,2,2,0.1352,0.17052089735709897
840.4945797625838,2,1,2,0.1162,0.19041948371235404
840.7946580231917,1,2,1,0.1352,0.17052089735709897
841.2777954891247,1,2,2,0.1352,0.17052089735709897
841.4342982732348,1,2,2,0.1352,0.17052089735709897
841.8971950660159,1,2,2,0.1352,0.17052089735709897
843.1326963315037,2,1,1,0.1162,0.19041948371235404
844.4251819668425,1,2,2,0.1352,0.17052089735709897
845.8454131652143,2,1,2,0.1162,0.19041948371235404
848.5945315689548,2,1,2,0.1162,0.19041948371235404
849.5434627232335,1,2,2,0.1352,0.17052089735709897
849.9853938399225,1,2,1,0.1352,0.17052089735709897
851.8296578463276,2,1,2,0.1162,0.19041948371235404
852.4765767653884,1,2,2,0.1352,0.17052089735709897
853.1715484685386,1,2,1,0.1352,0.17052089735709897
854.2560837811196,1,2,2,0.1352,0.17052089735709897
854.6077129301184,2,1,1,0.1162,0.19041948371235404
854.8605305365054,2,1,2,0.1162,0.19041948371235404
855.4067858754275,1,2,2,0.1352,0.17052089735709897
858.3875080189287,2,1,2,0.1162,0.19041948371235404
858.4139095089935,2,1,1,0.1162,0.19041948371235404
861.1302667770989,1,2,1,0.1352,0.17052089735709897
861.2468900755189,1,2,2,0.1352,0.17052089735709897
863.1248097918278,2,1,1,0.1162,0.19041948371235404
863.5103702980656,2,1,2,0.1162,0.19041948371235404
863.5237845520082,2,1,1,0.1162,0.19041948371235404
865.7816852976495,1,2,2,0.1352,0.17052089735709897
866.3253155377165,1,2,2,0.1352,0.17052089735709897
867.3225052554467,1,2,2,0.1352,0.17052089735709897
868.5479296641325,2,1,1,0.1162,0.19041948371235404
868.6333184524481,1,2,2,0.1352,0.17052089735709897
869.1678581510625,1,2,2,0.1352,0.17052089735709897
869.5641404458455,1,2,2,0.1352,0.17052089735709897
869.7102738735357,2,1,2,0.1162,0.19041948371235404
872.3478366769609,1,2,2,0.1352,0.17052089735709897
872.5883311730677,1,2,2,0.1352,0.17052089735709897
875.0254395419183,2,1,2,0.1162,0.19041948371235404
875.1186359143611,1,2,2,0.1352,0.17052089735709897
875.2569115489747,2,1,2,0.1162,0.19041948371235404
875.8708868184852,2,1,2,0.1162,0.19041948371235404
876.8201123977336,2,1,1,0.1162,0.19041948371235404
877.3236109484402,2,1,2,0.1162,0.19041948371235404
877.7718349223715,1,2,2,0.1352,0.17052089735709897
878.3879753235894,1,2,2,0.1352,0.17052089735709897
879.5229548081253,2,1,2,0.1162,0.19041948371235404
879.6957407432067,2,1,1,0.1162,0.19041948371235404
880.0480288352734,2,1,2,0.1162,0.19041948371235404
880.1596179475002,2,1,2,0.1162,0.19041948371235404
881.9651028492005,2,1,2,0.1162,0.19041948371235404
882.2198852793217,1,2,2,0.1352,0.17052089735709897
882.3759458399402,2,1,2,0.1162,0.19041948371235404
882.4828022004792,1,2,2,0.1352,0.17052089735709897
882.6124092878432,2,1,1,0.1162,0.19041948371235404
883.296014543911,1,2,2,0.1352,0.17052089735709897
883.3112148859915,1,2,2,0.1352,0.17052089735709897
884.6142605445617,1,2,1,0.1352,0.17052089735709897
884.7716842450633,1,2,2,0.1352,0.17052089735709897
885.9598888025962,1,2,2,0.1352,0.17052089735709897
886.3848402277389,1,2,2,0.1352,0.17052089735709897
887.7709125564209,2,1,2,0.1162,0.19041948371235404
887.8704776815749,1,2,2,0.1352,0.17052089735709897
888.0885433782901,1,2,2,0.1352,0.17052089735709897
888.3491586954392,1,2,2,0.1352,0.17052089735709897
888.8944942461262,1,2,2,0.1352,0.17052089735709897
888.9246411517245,1,2,2,0.1352,0.17052089735709897
889.8063635143837,2,1,2,0.1162,0.19041948371235404
