time,bee1_id,bee2_id,task_id,task_1,task_2
505.3275843512874,1,2,1,0.0941,0.23678549477566072
509.15926079113433,2,2,1,0.3355,0.08428088506453596
512.1424761652671,1,2,1,0.0941,0.23678549477566072
516.0200425107386,2,1,2,0.3355,0.08428088506453596
517.635085140157,2,2,1,0.3327,0.08259065765212047
517.7507293739299,1,2,1,0.0941,0.23678549477566072
518.0009843059165,1,1,2,0.0936,0.23594038106945298
518.3103279324392,1,2,1,0.0936,0.23594038106945298
518.7711537409222,1,2,1,0.0936,0.23594038106945298
520.6594316385201,1,2,1,0.0936,0.23594038106945298
521.2465309023233,2,1,2,0.3327,0.08259065765212047
523.0856700162116,2,2,1,0.3344,0.08101567301782421
524.4889973965867,1,2,1,0.0936,0.23594038106945298
524.5101629580839,1,1,2,0.0932,0.23636293792255686
525.0505937787868,2,1,2,0.3344,0.08101567301782421
525.8398567685833,1,2,1,0.0932,0.23636293792255686
528.105290342253,1,2,1,0.0932,0.23636293792255686
528.411964501695,1,2,1,0.0932,0.23636293792255686
530.5368540749337,2,2,1,0.3329,0.0836278426551936
532.3166767136431,1,2,1,0.0932,0.23636293792255686
533.3217007846442,2,1,2,0.3329,0.0836278426551936
533.932749389331,1,2,1,0.0932,0.23636293792255686
535.1428739255479,2,2,1,0.3347,0.08301321450522434
536.6393148394305,2,2,1,0.3309,0.08347418561770129
537.1794674598796,1,1,2,0.0911,0.22929471419791025
537.6643382312972,2,2,1,0.3388,0.08378149969268593
542.3229092109477,2,2,1,0.3359,0.08278272894898586
542.9298368557418,1,1,2,0.0937,0.23955132145052244
543.2221618613617,2,2,2,0.2923,0.14090350338045482
543.6264585067948,2,2,2,0.285,0.14758758451137063
544.7411803021324,2,2,2,0.2765,0.15772894898586357
547.0162011791596,2,1,2,0.2765,0.15772894898586357
548.6721494447489,1,2,1,0.0937,0.23955132145052244
549.5722471242984,1,2,1,0.0937,0.23955132145052244
551.1029598651764,1,1,2,0.0947,0.24151044867854948
551.1133439361317,1,1,2,0.0921,0.23678549477566072
551.5231018846647,2,1,2,0.2765,0.15772894898586357
552.2660297422025,1,2,1,0.0921,0.23678549477566072
552.8909033970325,2,1,2,0.2765,0.15772894898586357
553.4934118232164,2,1,2,0.2765,0.15772894898586357
554.4012470687175,2,2,1,0.334,0.10802089735709895
556.5372236381572,2,1,2,0.334,0.10802089735709895
556.9703266122585,1,1,2,0.0901,0.23375076828518745
562.7716740231477,1,2,1,0.0901,0.23375076828518745
564.6988526789587,1,2,1,0.0901,0.23375076828518745
566.4533182158572,2,2,1,0.336,0.09127228027043639
566.8707665626258,1,1,2,0.0932,0.23820682237246465
567.6004609714465,2,2,1,0.3399,0.08524124154886294
567.6023900661503,1,2,1,0.0932,0.23820682237246465
569.0029032809591,1,2,1,0.0932,0.23820682237246465
573.4138318470499,2,2,1,0.3364,0.08412722802704364
573.4195782582289,2,2,1,0.3371,0.0827059004302397
575.1985496639261,1,2,1,0.0932,0.23820682237246465
575.2245949048686,2,2,1,0.3399,0.08278272894898586
577.2374728443251,2,2,2,0.3059,0.13644744929317762
577.3476303229792,2,1,2,0.3059,0.13644744929317762
581.4875068134755,1,2,1,0.0932,0.23820682237246465
581.8701819235579,1,2,1,0.0932,0.23820682237246465
582.8345205482867,1,2,1,0.0932,0.23820682237246465
583.8170708838014,2,1,2,0.3059,0.13644744929317762
584.89806991287,2,2,1,0.3409,0.09108020897357098
585.1949354443898,2,2,1,0.3416,0.08908266748617087
587.6275843720067,2,2,1,0.3433,0.08812231100184388
588.1877748184155,2,2,1,0.3408,0.08481868469575907
588.6879089684958,2,2,1,0.3403,0.08547172710510141
590.8930597571513,1,2,1,0.0932,0.23820682237246465
594.6389030280756,1,1,2,0.0943,0.2414720344191764
594.9195241231475,2,2,1,0.3405,0.08600952673632452
596.6778191052532,1,2,1,0.0943,0.2414720344191764
596.699932926846,2,2,2,0.3018,0.14124923171481255
597.8128392178871,1,2,1,0.0943,0.2414720344191764
598.2856357549048,2,1,2,0.3018,0.14124923171481255
599.4393647079916,2,2,1,0.3437,0.09092655193607867
599.5818347231124,2,2,1,0.3421,0.08593269821757836
599.8113172973582,1,1,2,0.0917,0.23755377996312232
600.2923347134807,2,2,1,0.3398,0.08485709895513215
601.7582400933478,1,2,1,0.0917,0.23755377996312232
603.0095547303982,2,2,1,0.3424,0.08443454210202828
605.3458444370614,2,1,2,0.3424,0.08443454210202828
605.5260988148193,1,1,2,0.0965,0.2523432698217578
610.6973218625787,1,2,1,0.0965,0.2523432698217578
610.7853067774377,1,2,1,0.0965,0.2523432698217578
611.7043598932164,2,2,1,0.3417,0.08504917025199754
612.2812291341717,2,1,2,0.3417,0.08504917025199754
613.3621640827645,2,1,2,0.3417,0.08504917025199754
613.7421537819099,1,1,2,0.0935,0.249039643515673
613.9317138881978,2,2,1,0.345,0.08543331284572833
616.2373941453752,2,2,1,0.3439,0.08428088506453596
617.7705746875987,1,1,2,0.0905,0.2440842040565458
617.8936580654687,1,1,2,0.0912,0.25
617.9051873144491,1,1,2,0.0923,0.24923171481253842
619.4980907573,1,2,1,0.0923,0.24923171481253842
620.0454942958532,1,1,2,0.0948,0.26079440688383526
621.4850547681477,1,2,1,0.0948,0.26079440688383526
622.2030306635165,2,2,1,0.3424,0.08378149969268593
622.3048322233278,1,2,1,0.0948,0.26079440688383526
626.5937369583042,2,1,2,0.3424,0.08378149969268593
627.7821180212883,1,1,2,0.0934,0.2549938537185003
628.6255960949395,2,1,2,0.3424,0.08378149969268593
629.0841056478981,2,1,2,0.3424,0.08378149969268593
629.2439082445887,1,1,2,0.0919,0.24734941610325753
630.1981347591875,1,2,1,0.0919,0.24734941610325753
630.2678739903777,1,1,2,0.0923,0.25103718500307315
633.4450191503282,1,2,1,0.0923,0.25103718500307315
634.0623126660075,1,2,1,0.0923,0.25103718500307315
635.1279851585642,1,1,2,0.0926,0.2561846957590658
636.9754566991867,2,1,2,0.3424,0.08378149969268593
637.3377855698164,1,1,2,0.0909,0.24788721573448064
639.67725731807,1,2,1,0.0909,0.24788721573448064
642.8826699006852,2,2,1,0.3435,0.08278272894898586
645.5924624360742,2,1,2,0.3435,0.08278272894898586
645.7602738418879,2,1,2,0.3435,0.08278272894898586
646.2970573614958,1,2,1,0.0909,0.24788721573448064
646.7000093719037,1,2,1,0.0909,0.24788721573448064
647.6539483273275,2,1,2,0.3435,0.08278272894898586
650.6884235837191,1,2,1,0.0909,0.24788721573448064
651.2494026994311,1,2,1,0.0909,0.24788721573448064
652.7475244867697,1,2,1,0.0909,0.24788721573448064
654.1209676793636,2,1,2,0.3435,0.08278272894898586
654.4797727556706,2,1,2,0.3435,0.08278272894898586
654.8738127330022,1,2,1,0.0909,0.24788721573448064
654.8823742917259,2,1,2,0.3435,0.08278272894898586
654.9650216426986,1,1,2,0.0928,0.2581438229870928
656.7714243036149,2,2,1,0.3424,0.08539489858635525
659.2587617445523,1,2,1,0.0928,0.2581438229870928
659.5825331851731,2,2,1,0.3435,0.0856637984019668
659.8155778780564,1,1,2,0.0908,0.2550322679778734
659.8896295617379,2,1,2,0.3435,0.0856637984019668
663.2015537727318,2,2,1,0.3413,0.08316687154271665
663.721880046029,1,2,1,0.0908,0.2550322679778734
664.7142539096881,1,2,1,0.0908,0.2550322679778734
664.8723744456537,1,2,1,0.0908,0.2550322679778734
664.9838906671566,2,2,1,0.3455,0.08508758451137062
665.0648981932806,1,2,1,0.0908,0.2550322679778734
666.4645353280415,1,1,2,0.0898,0.2510755992624462
666.6101785115239,1,2,1,0.0898,0.2510755992624462
666.9154618318823,1,2,1,0.0898,0.2510755992624462
669.0850549550889,1,2,1,0.0898,0.2510755992624462
670.6577983193863,2,1,2,0.3455,0.08508758451137062
673.0441619847412,1,2,1,0.0898,0.2510755992624462
676.1351014023625,2,1,2,0.3455,0.08508758451137062
676.3561177043506,1,1,2,0.0921,0.2587584511370621
678.1803267645905,1,2,1,0.0921,0.2587584511370621
678.8521451383208,1,2,1,0.0921,0.2587584511370621
678.9579684958887,2,2,1,0.344,0.08574062692071296
680.599835526642,1,1,2,0.0941,0.2663260602335587
680.9629823409213,1,2,1,0.0941,0.2663260602335587
681.0124482166726,1,2,1,0.0941,0.2663260602335587
683.2900349272977,1,1,2,0.0926,0.26344499078057776
684.2567199479065,1,2,1,0.0926,0.26344499078057776
686.8861120187948,1,2,1,0.0926,0.26344499078057776
689.577196274805,1,2,1,0.0926,0.26344499078057776
690.9750414571729,1,1,2,0.0924,0.2659419176398279
692.2445275622597,1,1,2,0.0942,0.2724339274738783
692.4117421006038,1,1,2,0.0907,0.2627535341118623
692.8705444833736,2,2,1,0.3447,0.08389674247080517
693.5942706907056,2,2,1,0.3485,0.08335894283958205
693.9380951754301,2,1,2,0.3485,0.08335894283958205
696.4378595096849,2,1,2,0.3485,0.08335894283958205
697.4583983930906,2,2,1,0.3467,0.08381991395205901
697.9562198310035,1,1,1,0.1349,0.30362630608481866
698.5667520215159,1,1,2,0.0977,0.2588352796558082
698.8287079625205,2,1,2,0.3467,0.08381991395205901
701.1822675198766,1,1,2,0.0944,0.2624078057775046
702.3621508978196,1,1,1,0.1452,0.30923478795328824
702.4583815097569,1,2,1,0.1452,0.30923478795328824
705.5235555312993,1,1,2,0.102,0.2696681007990166
706.3751541381464,2,1,2,0.3467,0.08381991395205901
706.7616641866391,2,1,2,0.3467,0.08381991395205901
708.0825978417398,2,1,2,0.3467,0.08381991395205901
708.2731179759332,1,2,1,0.102,0.2696681007990166
708.7098678353406,2,1,2,0.3467,0.08381991395205901
709.328854486524,2,1,2,0.3467,0.08381991395205901
709.969110606153,2,1,2,0.3467,0.08381991395205901
712.437266537648,2,2,1,0.3451,0.08312845728334357
712.5650793667895,2,2,1,0.3475,0.08389674247080517
713.3202578617685,1,2,1,0.102,0.2696681007990166
713.4728264212495,2,1,2,0.3475,0.08389674247080517
714.2769287405852,2,2,1,0.3481,0.08593269821757836
714.5153774264921,1,1,2,0.0979,0.2639443761524278
714.5862116336309,2,2,1,0.3458,0.08393515673017825
715.7788434524999,2,1,2,0.3458,0.08393515673017825
715.8119626675325,1,1,2,0.0986,0.2690918869084204
716.2982208916178,1,1,2,0.0966,0.2644437615242778
717.0949569610361,1,2,1,0.0966,0.2644437615242778
717.8231895295622,1,2,1,0.0966,0.2644437615242778
719.0433872159166,2,2,1,0.3454,0.08366625691456668
719.4644968706365,1,1,2,0.0946,0.2666717885679164
719.7282894239517,1,2,1,0.0946,0.2666717885679164
720.6771717275499,1,1,2,0.0972,0.2745851259987707
720.7649486066761,1,2,1,0.0972,0.2745851259987707
720.8060628561153,2,1,2,0.3454,0.08366625691456668
722.0697107965835,2,2,1,0.3507,0.08435771358328212
722.2299344060365,2,2,1,0.3495,0.0836278426551936
722.7565353190874,1,1,2,0.0948,0.26536570374923174
722.8108239106054,2,1,2,0.3495,0.0836278426551936
723.6702226360259,2,1,2,0.3495,0.0836278426551936
723.7550926027769,2,2,1,0.35,0.08458819913952059
725.450846665681,2,2,1,0.3538,0.08501075599262446
727.9346289549757,1,2,1,0.0948,0.26536570374923174
728.089561084999,1,2,1,0.0948,0.26536570374923174
729.0209683738465,2,1,2,0.3538,0.08501075599262446
730.6219379587271,1,1,2,0.0936,0.264520590043024
731.254246229489,2,2,1,0.3511,0.08543331284572833
732.3061809912034,1,1,2,0.0953,0.27085894283958206
732.5051128653714,2,1,2,0.3511,0.08543331284572833
733.7993598446545,2,1,2,0.3511,0.08543331284572833
736.3717005449876,1,2,1,0.0953,0.27085894283958206
737.0065496223484,1,1,2,0.0992,0.2837661339889367
737.1170635011707,1,1,2,0.0954,0.27769668100799016
739.5223900027581,1,1,2,0.0931,0.2659419176398279
739.7046538149103,2,2,1,0.3497,0.08366625691456668
741.3407178674122,1,2,1,0.0931,0.2659419176398279
741.5594389693175,1,1,2,0.0952,0.27535341118623236
743.8350182315233,1,2,1,0.0952,0.27535341118623236
744.016831957473,2,1,2,0.3497,0.08366625691456668
744.2279699549864,1,2,1,0.0952,0.27535341118623236
744.46900038407,1,2,1,0.0952,0.27535341118623236
747.5974223263042,1,1,2,0.094,0.27623693915181313
748.4902121122078,2,1,2,0.3497,0.08366625691456668
749.504238675343,2,1,2,0.3497,0.08366625691456668
750.9523687019827,1,1,2,0.0929,0.27642901044867857
751.574828055694,1,2,1,0.0929,0.27642901044867857
753.8674510585236,1,1,2,0.0942,0.28422710510141364
754.7191164717054,2,1,2,0.3497,0.08366625691456668
754.8822508922692,2,2,1,0.3512,0.08535648432698217
757.2211992006356,2,1,2,0.3512,0.08535648432698217
758.0162701107109,1,1,2,0.0945,0.2817301782421635
759.4794410593256,1,1,2,0.095,0.2818454210202827
762.8276336271797,1,2,1,0.095,0.2818454210202827
763.0412685184715,1,2,1,0.095,0.2818454210202827
763.4673973072769,2,1,2,0.3512,0.08535648432698217
764.9283129531948,2,2,1,0.353,0.08485709895513215
765.1034912282695,1,2,1,0.095,0.2818454210202827
766.2620304219339,2,1,2,0.353,0.08485709895513215
767.5511441030495,1,1,2,0.0931,0.27904118008604795
767.7236877154899,1,1,2,0.0932,0.2816533497234173
768.5483426234503,2,2,1,0.3479,0.08470344191763983
769.7763069901943,2,2,1,0.3517,0.08508758451137062
769.809973866091,1,1,2,0.0906,0.26997541487400123
769.9647651805114,1,2,1,0.0906,0.26997541487400123
771.1020214707452,2,1,2,0.3517,0.08508758451137062
774.4365086106138,1,1,2,0.0921,0.28034726490473266
775.6824009231373,1,2,1,0.0921,0.28034726490473266
777.1982370067143,1,2,1,0.0921,0.28034726490473266
777.5681241037556,2,2,1,0.3517,0.08443454210202828
778.2928959452461,1,1,2,0.0933,0.28587891825445605
779.6840807918032,2,1,2,0.3517,0.08443454210202828
779.7517162865362,1,2,1,0.0933,0.28587891825445605
780.0694222032946,2,2,1,0.3549,0.08558696988322065
781.7611146704306,2,1,2,0.3549,0.08558696988322065
782.3686068487134,1,1,2,0.0923,0.2804240934234788
782.3958784974737,2,1,2,0.3549,0.08558696988322065
783.9855734379005,2,1,2,0.3549,0.08558696988322065
784.7158884687001,1,2,1,0.0923,0.2804240934234788
787.2938239138545,2,2,1,0.3516,0.08416564228641672
790.090797624818,2,1,2,0.3516,0.08416564228641672
790.6956864011704,1,1,2,0.0935,0.28714658881376764
790.8884817612188,1,2,1,0.0935,0.28714658881376764
796.7145675786462,2,1,2,0.3516,0.08416564228641672
796.9462202287773,1,2,1,0.0935,0.28714658881376764
797.976380125273,1,1,2,0.0922,0.2849185617701291
798.248534397296,1,1,2,0.091,0.2806545789797173
798.5181288801003,1,1,2,0.0905,0.2810771358328211
798.989972559544,1,1,2,0.0916,0.28514904732636753
800.0736743363493,1,1,2,0.0882,0.27020590043023973
800.4400940531216,2,1,2,0.3516,0.08416564228641672
800.8595497192243,2,1,2,0.3516,0.08416564228641672
802.4576435536003,1,2,1,0.0882,0.27020590043023973
806.7568435551569,1,1,2,0.0919,0.2939459127228027
807.3582744350357,2,1,2,0.3516,0.08416564228641672
808.2827393926289,2,2,1,0.3562,0.0849339274738783
809.3965137897403,1,2,1,0.0919,0.2939459127228027
809.5204017397658,1,1,2,0.0923,0.29721112476951445
810.203454132648,2,2,1,0.3556,0.08381991395205901
810.3595203688174,1,2,1,0.0923,0.29721112476951445
811.1169342646809,1,2,1,0.0923,0.29721112476951445
813.0223716305064,1,1,2,0.0924,0.2942532267977873
813.0625037769987,2,2,1,0.3538,0.08447295636140136
813.0781029275798,2,1,2,0.3538,0.08447295636140136
813.2777615532214,2,2,1,0.3553,0.08539489858635525
813.6240013620702,1,2,1,0.0924,0.2942532267977873
814.6230852309152,1,2,1,0.0924,0.2942532267977873
815.9460102117798,1,1,2,0.0915,0.2924477566072526
817.4485864374043,1,2,1,0.0915,0.2924477566072526
818.2262984584876,2,1,2,0.3553,0.08539489858635525
818.5652417679238,1,1,2,0.0904,0.28852950215119855
820.54730856495,2,1,2,0.3553,0.08539489858635525
822.3067110946871,1,2,1,0.0904,0.28852950215119855
823.3696341421339,2,2,1,0.3516,0.08489551321450522
823.9955333359062,2,1,2,0.3516,0.08489551321450522
824.3244718081484,2,1,2,0.3516,0.08489551321450522
824.3974663319729,1,2,1,0.0904,0.28852950215119855
827.3552681482421,2,1,2,0.3516,0.08489551321450522
827.3763483359136,1,2,1,0.0904,0.28852950215119855
827.6075838501631,1,2,1,0.0904,0.28852950215119855
830.4253055597142,2,2,1,0.3541,0.08312845728334357
830.929507737061,1,1,2,0.092,0.29329287031346035
831.7230900663557,2,1,2,0.3541,0.08312845728334357
832.1133031790213,1,1,2,0.0917,0.2985556238475722
832.2110312553327,2,2,1,0.3553,0.08597111247695144
833.1757471193682,1,1,2,0.0895,0.2854179471419791
836.6646962761231,1,2,1,0.0895,0.2854179471419791
836.6940822085214,1,2,1,0.0895,0.2854179471419791
837.0425024759148,2,1,2,0.3553,0.08597111247695144
837.0512960235296,2,2,1,0.3564,0.08466502765826675
837.9154652719124,1,2,1,0.0895,0.2854179471419791
837.9749145602876,1,2,1,0.0895,0.2854179471419791
839.2557657005952,1,1,2,0.0911,0.29613552550706823
839.5930980984404,1,1,2,0.0902,0.2929087277197296
839.6899677185794,1,1,2,0.0915,0.30270436385986477
840.13673823374,2,2,1,0.3563,0.08378149969268593
840.3315346107527,1,2,1,0.0915,0.30270436385986477
842.1212295305945,1,2,1,0.0915,0.30270436385986477
842.4016204206581,1,2,1,0.0915,0.30270436385986477
843.485000448761,2,1,2,0.3563,0.08378149969268593
844.1906332285137,2,2,1,0.3574,0.08385832821143209
846.710301062235,2,2,1,0.3575,0.08251382913337431
846.9970256925612,2,2,1,0.3574,0.08358942839582052
848.8473224503945,1,1,2,0.0914,0.29943915181315306
849.3096228351294,2,2,1,0.3565,0.0827059004302397
849.8655949833936,2,1,2,0.3565,0.0827059004302397
851.4919391456567,2,2,1,0.3587,0.08355101413644744
852.1529332822249,2,1,2,0.3587,0.08355101413644744
852.5305598998057,1,2,1,0.0914,0.29943915181315306
853.8528558133291,1,1,2,0.0908,0.2944837123540258
855.047316036115,2,1,2,0.3587,0.08355101413644744
855.1196562286937,1,1,2,0.09,0.29713429625076826
855.3841961034899,1,2,1,0.09,0.29713429625076826
856.2627725909039,1,2,1,0.09,0.29713429625076826
856.4222874827028,2,1,2,0.3587,0.08355101413644744
857.3889251583655,1,2,1,0.09,0.29713429625076826
858.1821843190372,2,1,2,0.3587,0.08355101413644744
858.6338577517471,1,2,1,0.09,0.29713429625076826
862.0185081628377,2,1,2,0.3587,0.08355101413644744
862.3419636054263,1,1,2,0.0918,0.30504763368162263
862.7152291733405,1,2,1,0.0918,0.30504763368162263
864.4415422920299,1,1,2,0.0913,0.3027427781192379
865.9055665572959,1,2,1,0.0913,0.3027427781192379
870.2597039471038,1,1,2,0.0907,0.2998617086662569
873.1419506546366,2,1,2,0.3587,0.08355101413644744
873.6329481384838,2,1,2,0.3587,0.08355101413644744
875.9645952750454,2,2,1,0.3581,0.08574062692071296
876.4411552217925,2,2,1,0.3567,0.08485709895513215
876.9646615100785,2,2,1,0.3588,0.08527965580823602
879.8836320542407,1,2,1,0.0907,0.2998617086662569
881.018611384295,2,2,1,0.3582,0.08520282728948986
881.4685525127379,2,1,2,0.3582,0.08520282728948986
881.4970440002505,1,2,1,0.0907,0.2998617086662569
882.6774327360387,2,2,1,0.3579,0.08458819913952059
883.6650856575759,1,2,1,0.0907,0.2998617086662569
884.4609533745322,1,2,1,0.0907,0.2998617086662569
884.5760757300377,1,1,2,0.0896,0.2985556238475722
884.8759423968843,2,2,1,0.3603,0.08370467117393976
885.1754309294492,1,2,1,0.0896,0.2985556238475722
886.2217856731346,2,1,2,0.3603,0.08370467117393976
886.6234184049425,1,1,2,0.0904,0.2985940381069453
886.9593262500948,2,1,2,0.3603,0.08370467117393976
887.7723641924737,2,1,2,0.3603,0.08370467117393976
888.4053698038754,2,2,1,0.3575,0.0843961278426552
889.4209636923807,2,1,2,0.3575,0.0843961278426552
889.4868256099379,1,2,1,0.0904,0.2985940381069453
890.1513514601376,2,2,1,0.3574,0.08431929932390904
890.7358583216684,1,1,2,0.0895,0.29521358328211433
890.959290778131,2,2,1,0.3562,0.08624001229256299
891.536175431951,1,1,2,0.0886,0.29479102642901045
891.8695865447172,1,2,1,0.0886,0.29479102642901045
893.4538249820481,1,1,2,0.0905,0.3039336201598033
897.2356370591916,1,1,2,0.0895,0.2990165949600492
897.7333937007456,2,1,2,0.3562,0.08624001229256299
900.2887922268071,2,1,2,0.3562,0.08624001229256299
901.0029735100059,1,2,1,0.0895,0.2990165949600492
902.4336052049025,2,2,1,0.3618,0.08470344191763983
903.0123778362915,2,1,2,0.3618,0.08470344191763983
903.2465804738775,1,2,1,0.0895,0.2990165949600492
903.3083664215662,2,1,2,0.3618,0.08470344191763983
903.3620713271167,2,1,2,0.3618,0.08470344191763983
903.9609823575105,2,2,1,0.3632,0.08577904118008604
906.7068724452691,2,1,2,0.3632,0.08577904118008604
906.7648761156496,2,1,2,0.3632,0.08577904118008604
907.6833619544881,2,2,1,0.3567,0.08381991395205901
909.0220986318325,1,2,1,0.0895,0.2990165949600492
910.6779948862521,1,2,1,0.0895,0.2990165949600492
910.9830262382114,1,1,2,0.0916,0.31438229870928086
