time,bee1_id,bee2_id,task_id,task_1,task_2
8337.079114281387,2,1,1,0.0785,0.18169944683466502
8338.459349225606,2,1,1,0.0785,0.18169944683466502
8338.933320106777,1,2,1,0.2479,0.08170712968653965
8339.718886244249,1,2,2,0.2479,0.08170712968653965
8340.19574259935,1,2,2,0.2479,0.08170712968653965
8341.458988562834,1,2,1,0.2479,0.08170712968653965
8342.508132738185,2,1,1,0.0785,0.18169944683466502
8343.384487606907,2,1,1,0.0785,0.18169944683466502
8343.384657192586,2,1,1,0.0785,0.18169944683466502
8344.663122532776,1,2,2,0.2479,0.08170712968653965
8345.165968266188,2,1,1,0.0785,0.18169944683466502
8346.629294751565,2,1,1,0.0785,0.18169944683466502
8346.904441978038,2,1,1,0.0785,0.18169944683466502
8346.922793169215,2,1,1,0.0785,0.18169944683466502
8347.401215864676,2,1,1,0.0785,0.18169944683466502
8348.455644794065,2,1,1,0.0785,0.18169944683466502
8349.670964713421,1,2,2,0.2479,0.08170712968653965
8350.268350354012,2,1,1,0.0785,0.18169944683466502
8351.609779561473,2,1,1,0.0785,0.18169944683466502
8353.581531455055,1,2,2,0.2479,0.08170712968653965
8354.078300989495,1,2,2,0.2479,0.08170712968653965
8354.734675193353,1,2,2,0.2479,0.08170712968653965
8357.32940738428,2,1,2,0.0785,0.18169944683466502
8357.592303494432,2,1,1,0.0785,0.18169944683466502
8357.741240958045,2,1,2,0.0785,0.18169944683466502
8361.239922002487,1,2,2,0.2479,0.08170712968653965
8361.580849539798,2,1,1,0.0785,0.18169944683466502
8362.337898746086,1,2,2,0.2479,0.08170712968653965
8362.580508329645,1,2,2,0.2479,0.08170712968653965
8363.679305194442,2,1,1,0.0785,0.18169944683466502
8364.609181180873,2,1,1,0.0785,0.18169944683466502
8365.919959475785,2,1,1,0.0785,0.18169944683466502
8366.047576335575,1,2,2,0.2479,0.08170712968653965
8366.969385525192,1,2,2,0.2479,0.08170712968653965
8367.242211755602,2,1,2,0.0785,0.18169944683466502
8369.362514810375,2,1,1,0.0785,0.18169944683466502
8369.850375214886,1,2,2,0.2479,0.08170712968653965
8370.747142785658,1,2,2,0.2479,0.08170712968653965
8371.153499787373,2,1,1,0.0785,0.18169944683466502
8371.235545943286,1,2,2,0.2479,0.08170712968653965
8371.744979394352,2,1,1,0.0785,0.18169944683466502
8372.159055669288,1,2,2,0.2479,0.08170712968653965
8372.674885095112,1,2,2,0.2479,0.08170712968653965
8373.383003581652,1,2,2,0.2479,0.08170712968653965
8374.367834382549,2,1,1,0.0785,0.18169944683466502
8374.549824175832,2,1,1,0.0785,0.18169944683466502
8377.15221035943,2,1,1,0.0785,0.18169944683466502
8378.230176015068,2,1,1,0.0785,0.18169944683466502
8378.40235985019,2,1,1,0.0785,0.18169944683466502
8378.41577143913,1,2,2,0.2479,0.08170712968653965
8378.446541896315,1,2,2,0.2479,0.08170712968653965
8378.667451842588,1,2,2,0.2479,0.08170712968653965
8378.91301219588,1,2,2,0.2479,0.08170712968653965
8379.08936763938,2,1,1,0.0785,0.18169944683466502
8380.654173182054,2,1,1,0.0785,0.18169944683466502
8381.842355123712,1,2,2,0.2479,0.08170712968653965
8381.894034847031,2,1,1,0.0785,0.18169944683466502
8381.939449196463,1,2,1,0.2479,0.08170712968653965
8382.57362316401,1,2,1,0.2479,0.08170712968653965
8385.791759596941,2,1,2,0.0785,0.18169944683466502
8386.480509695255,2,1,1,0.0785,0.18169944683466502
8388.026246694602,2,1,1,0.0785,0.18169944683466502
8388.63937973263,2,1,1,0.0785,0.18169944683466502
8388.718705124018,1,2,2,0.2479,0.08170712968653965
8389.293987398927,2,1,1,0.0785,0.18169944683466502
8389.435625809887,1,2,1,0.2479,0.08170712968653965
8389.886329132909,1,2,2,0.2479,0.08170712968653965
8389.928214725156,1,2,2,0.2479,0.08170712968653965
8390.34353862802,2,1,1,0.0785,0.18169944683466502
8391.12548862928,2,1,1,0.0785,0.18169944683466502
8391.249339966922,2,1,1,0.0785,0.18169944683466502
8395.922596678338,2,1,1,0.0785,0.18169944683466502
8396.32578036203,1,2,2,0.2479,0.08170712968653965
8396.397676092738,2,1,1,0.0785,0.18169944683466502
8396.741609648416,2,1,2,0.0785,0.18169944683466502
8397.625776811408,1,2,2,0.2479,0.08170712968653965
8398.171302591647,1,2,2,0.2479,0.08170712968653965
8399.70456579588,2,1,2,0.0785,0.18169944683466502
8401.270531253016,1,2,2,0.2479,0.08170712968653965
8401.848182378246,1,2,2,0.2479,0.08170712968653965
8402.711471015902,1,2,2,0.2479,0.08170712968653965
8403.55260781443,2,1,1,0.0785,0.18169944683466502
8404.408056487302,1,2,2,0.2479,0.08170712968653965
8404.705950350937,1,2,2,0.2479,0.08170712968653965
8410.776643126472,2,1,1,0.0785,0.18169944683466502
8411.01631465125,2,1,2,0.0785,0.18169944683466502
8411.034261051049,1,2,2,0.2479,0.08170712968653965
8411.479577785305,1,2,2,0.2479,0.08170712968653965
8412.449802122464,2,1,1,0.0785,0.18169944683466502
8412.483280455876,2,1,2,0.0785,0.18169944683466502
8415.464251405483,2,1,2,0.0785,0.18169944683466502
8415.713715523747,1,2,2,0.2479,0.08170712968653965
8417.461618331257,2,1,2,0.0785,0.18169944683466502
8418.470088632925,2,1,2,0.0785,0.18169944683466502
8421.829123898226,2,1,2,0.0785,0.18169944683466502
8422.266884460472,2,1,1,0.0785,0.18169944683466502
8424.397816607443,1,2,2,0.2479,0.08170712968653965
8426.022368850625,1,2,2,0.2479,0.08170712968653965
8427.810494921985,1,2,1,0.2479,0.08170712968653965
8428.144368845074,2,1,1,0.0785,0.18169944683466502
8430.245721096153,2,1,1,0.0785,0.18169944683466502
8431.08322288258,1,2,2,0.2479,0.08170712968653965
8432.637389911684,2,1,1,0.0785,0.18169944683466502
8432.823459728032,1,2,2,0.2479,0.08170712968653965
8433.642990563809,2,1,1,0.0785,0.18169944683466502
8438.735718355922,2,1,1,0.0785,0.18169944683466502
8439.374681410993,2,1,1,0.0785,0.18169944683466502
8440.528539490424,2,1,1,0.0785,0.18169944683466502
8441.256818008447,2,1,1,0.0785,0.18169944683466502
8442.152846453733,2,1,1,0.0785,0.18169944683466502
8442.214205769229,1,2,2,0.2479,0.08170712968653965
8442.613399120384,2,1,1,0.0785,0.18169944683466502
8447.638206588472,2,1,1,0.0785,0.18169944683466502
8450.616508884494,2,1,1,0.0785,0.18169944683466502
8451.350723732403,2,1,1,0.0785,0.18169944683466502
8452.468776939968,1,2,1,0.2479,0.08170712968653965
8453.03394946179,1,2,2,0.2479,0.08170712968653965
8453.611901488583,2,1,2,0.0785,0.18169944683466502
8454.017602615893,1,2,2,0.2479,0.08170712968653965
8454.680160750082,1,2,2,0.2479,0.08170712968653965
8455.626261965845,1,2,2,0.2479,0.08170712968653965
8457.278374174894,2,1,1,0.0785,0.18169944683466502
8458.132051811372,2,1,1,0.0785,0.18169944683466502
8460.463209071671,1,2,2,0.2479,0.08170712968653965
8460.718788006712,1,2,2,0.2479,0.08170712968653965
8463.8696225493,2,1,2,0.0785,0.18169944683466502
8464.488247675383,2,1,1,0.0785,0.18169944683466502
8465.699956521683,1,2,2,0.2479,0.08170712968653965
8465.938730607404,2,1,1,0.0785,0.18169944683466502
8466.69384595126,1,2,1,0.2479,0.08170712968653965
8468.693704132429,1,2,1,0.2479,0.08170712968653965
8470.020947136794,2,1,1,0.0785,0.18169944683466502
8470.288684142723,2,1,2,0.0785,0.18169944683466502
8471.123063452069,1,2,2,0.2479,0.08170712968653965
8471.970485836564,2,1,1,0.0785,0.18169944683466502
8472.047719029582,2,1,2,0.0785,0.18169944683466502
8472.072550888066,2,1,1,0.0785,0.18169944683466502
8473.284447464912,2,1,1,0.0785,0.18169944683466502
8474.746072012755,2,1,2,0.0785,0.18169944683466502
8478.049024340573,1,2,1,0.2479,0.08170712968653965
8478.89258669374,2,1,1,0.0785,0.18169944683466502
8478.954961264306,2,1,1,0.0785,0.18169944683466502
8478.985014926902,2,1,1,0.0785,0.18169944683466502
8479.267101581474,2,1,1,0.0785,0.18169944683466502
8479.526524155512,1,2,2,0.2479,0.08170712968653965
8479.58362927197,2,1,1,0.0785,0.18169944683466502
8479.755901682376,2,1,2,0.0785,0.18169944683466502
8479.927143910096,1,2,2,0.2479,0.08170712968653965
8482.243982584527,2,1,1,0.0785,0.18169944683466502
8482.466732071389,2,1,2,0.0785,0.18169944683466502
8482.692026426945,2,1,1,0.0785,0.18169944683466502
8483.380548358395,1,2,2,0.2479,0.08170712968653965
8487.383716156088,2,1,2,0.0785,0.18169944683466502
8494.39039997265,2,1,1,0.0785,0.18169944683466502
8494.515614341335,2,1,1,0.0785,0.18169944683466502
8495.125295835784,2,1,1,0.0785,0.18169944683466502
8496.787520734877,2,1,1,0.0785,0.18169944683466502
8496.873140522437,2,1,1,0.0785,0.18169944683466502
8497.092970473785,2,1,1,0.0785,0.18169944683466502
8501.138067403303,1,2,2,0.2479,0.08170712968653965
8503.754308843532,1,2,2,0.2479,0.08170712968653965
8504.265602112804,2,1,1,0.0785,0.18169944683466502
8506.022295325096,2,1,2,0.0785,0.18169944683466502
8506.448563302138,1,2,2,0.2479,0.08170712968653965
8507.461857021875,1,2,1,0.2479,0.08170712968653965
8507.734535967038,2,1,1,0.0785,0.18169944683466502
8509.795636717046,2,1,1,0.0785,0.18169944683466502
8509.88162618804,2,1,1,0.0785,0.18169944683466502
8510.290294411576,2,1,1,0.0785,0.18169944683466502
8510.821741041234,1,2,2,0.2479,0.08170712968653965
8511.567968905722,2,1,1,0.0785,0.18169944683466502
8511.98244507149,2,1,1,0.0785,0.18169944683466502
8514.074963171517,2,1,2,0.0785,0.18169944683466502
8515.534853115514,1,2,2,0.2479,0.08170712968653965
8516.583708672579,2,1,1,0.0785,0.18169944683466502
8516.969631710857,2,1,2,0.0785,0.18169944683466502
8517.5621720536,1,2,2,0.2479,0.08170712968653965
8518.231574418136,1,2,2,0.2479,0.08170712968653965
8519.310440236748,1,2,2,0.2479,0.08170712968653965
8521.615599237406,2,1,1,0.0785,0.18169944683466502
8521.654887948476,2,1,1,0.0785,0.18169944683466502
8523.552399486647,2,1,1,0.0785,0.18169944683466502
8524.036621616471,1,2,1,0.2479,0.08170712968653965
8524.304349677228,1,2,2,0.2479,0.08170712968653965
8526.598082630975,2,1,2,0.0785,0.18169944683466502
8526.935491329878,2,1,1,0.0785,0.18169944683466502
8527.356183275233,2,1,1,0.0785,0.18169944683466502
8528.299538471741,2,1,1,0.0785,0.18169944683466502
8530.167543630929,1,2,2,0.2479,0.08170712968653965
8531.795790897173,2,1,2,0.0785,0.18169944683466502
8532.07786637892,1,2,2,0.2479,0.08170712968653965
8532.116351057364,2,1,2,0.0785,0.18169944683466502
8532.123613100057,1,2,2,0.2479,0.08170712968653965
8532.278816338034,1,2,2,0.2479,0.08170712968653965
8532.978921701138,1,2,2,0.2479,0.08170712968653965
8533.962061171918,1,2,2,0.2479,0.08170712968653965
8534.060340483064,1,2,1,0.2479,0.08170712968653965
8535.399958571945,2,1,2,0.0785,0.18169944683466502
8535.881738780157,2,1,2,0.0785,0.18169944683466502
8536.695786149854,2,1,1,0.0785,0.18169944683466502
8536.929803297411,1,2,2,0.2479,0.08170712968653965
8539.790992573295,1,2,1,0.2479,0.08170712968653965
8540.552813891793,2,1,1,0.0785,0.18169944683466502
8541.254340049596,2,1,1,0.0785,0.18169944683466502
8541.285025736437,2,1,1,0.0785,0.18169944683466502
8541.632723956238,1,2,2,0.2479,0.08170712968653965
8542.003120624104,2,1,2,0.0785,0.18169944683466502
8542.461613771653,2,1,1,0.0785,0.18169944683466502
8542.948301935332,2,1,1,0.0785,0.18169944683466502
8543.147430965104,2,1,1,0.0785,0.18169944683466502
8544.158312831478,1,2,2,0.2479,0.08170712968653965
8544.326631608918,1,2,1,0.2479,0.08170712968653965
8544.694033071812,1,2,2,0.2479,0.08170712968653965
8547.415843223096,2,1,1,0.0785,0.18169944683466502
8547.481887572558,2,1,1,0.0785,0.18169944683466502
8547.589989675265,2,1,1,0.0785,0.18169944683466502
8548.751181311221,1,2,1,0.2479,0.08170712968653965
8549.071706159919,1,2,2,0.2479,0.08170712968653965
8550.170549310456,2,1,1,0.0785,0.18169944683466502
8550.552828649119,2,1,2,0.0785,0.18169944683466502
8554.163025656888,1,2,2,0.2479,0.08170712968653965
8556.41939331185,2,1,1,0.0785,0.18169944683466502
8556.662592800101,2,1,2,0.0785,0.18169944683466502
8557.538174424732,2,1,1,0.0785,0.18169944683466502
8559.901743724271,2,1,1,0.0785,0.18169944683466502
8563.578342225215,2,1,1,0.0785,0.18169944683466502
8564.366950147825,2,1,1,0.0785,0.18169944683466502
8564.670751759233,2,1,1,0.0785,0.18169944683466502
8564.911713108302,1,2,2,0.2479,0.08170712968653965
8566.078905077979,2,1,2,0.0785,0.18169944683466502
8566.250350480259,1,2,1,0.2479,0.08170712968653965
8567.299695835676,2,1,1,0.0785,0.18169944683466502
8569.378635259049,1,2,2,0.2479,0.08170712968653965
8570.060452465053,1,2,2,0.2479,0.08170712968653965
8570.342459520898,1,2,1,0.2479,0.08170712968653965
8572.46446133012,1,2,2,0.2479,0.08170712968653965
8573.509013276185,2,1,1,0.0785,0.18169944683466502
8575.365034084078,2,1,1,0.0785,0.18169944683466502
8575.76841473816,1,2,2,0.2479,0.08170712968653965
8577.545327986127,2,1,2,0.0785,0.18169944683466502
8577.830409826489,1,2,2,0.2479,0.08170712968653965
8579.315045486708,1,2,2,0.2479,0.08170712968653965
8579.465882826467,2,1,1,0.0785,0.18169944683466502
8579.703124691989,2,1,1,0.0785,0.18169944683466502
8579.90448947525,2,1,1,0.0785,0.18169944683466502
8579.988027969503,1,2,2,0.2479,0.08170712968653965
8580.417182071322,2,1,1,0.0785,0.18169944683466502
8581.798347449147,2,1,1,0.0785,0.18169944683466502
8583.61729032789,2,1,1,0.0785,0.18169944683466502
8583.828839709064,2,1,1,0.0785,0.18169944683466502
8584.049772866938,1,2,2,0.2479,0.08170712968653965
8585.389645662695,2,1,1,0.0785,0.18169944683466502
8586.231945942402,2,1,2,0.0785,0.18169944683466502
8586.714971833024,1,2,2,0.2479,0.08170712968653965
8587.65659330029,2,1,1,0.0785,0.18169944683466502
8589.322698725997,1,2,1,0.2479,0.08170712968653965
8592.530612994524,2,1,1,0.0785,0.18169944683466502
8593.831230015607,2,1,1,0.0785,0.18169944683466502
8595.430489182861,1,2,2,0.2479,0.08170712968653965
8595.688716584194,2,1,1,0.0785,0.18169944683466502
8596.10320117973,1,2,2,0.2479,0.08170712968653965
8596.430306981552,2,1,1,0.0785,0.18169944683466502
8596.977250829867,1,2,1,0.2479,0.08170712968653965
8597.424020755027,2,1,1,0.0785,0.18169944683466502
8598.50391672111,2,1,1,0.0785,0.18169944683466502
8599.568570479592,2,1,1,0.0785,0.18169944683466502
8602.249934531494,2,1,1,0.0785,0.18169944683466502
8603.905068699021,1,2,1,0.2479,0.08170712968653965
8605.459555060015,2,1,1,0.0785,0.18169944683466502
8606.059869878929,2,1,1,0.0785,0.18169944683466502
8606.977193033676,2,1,1,0.0785,0.18169944683466502
8607.346191710209,2,1,1,0.0785,0.18169944683466502
8608.287435774355,2,1,1,0.0785,0.18169944683466502
8608.968985032236,2,1,1,0.0785,0.18169944683466502
8611.110497847125,2,1,1,0.0785,0.18169944683466502
8611.12926244802,1,2,2,0.2479,0.08170712968653965
8612.526406181281,2,1,1,0.0785,0.18169944683466502
8612.678823528204,2,1,1,0.0785,0.18169944683466502
8613.934260024047,2,1,1,0.0785,0.18169944683466502
8614.57117736443,2,1,1,0.0785,0.18169944683466502
8616.062994910722,2,1,2,0.0785,0.18169944683466502
8616.746047036748,1,2,2,0.2479,0.08170712968653965
8617.687775125043,2,1,1,0.0785,0.18169944683466502
8623.010071520717,2,1,2,0.0785,0.18169944683466502
8623.698060724473,1,2,2,0.2479,0.08170712968653965
8624.788051940457,2,1,2,0.0785,0.18169944683466502
8625.741198334083,2,1,1,0.0785,0.18169944683466502
8626.805566973166,1,2,1,0.2479,0.08170712968653965
8627.540716101925,1,2,2,0.2479,0.08170712968653965
8628.807631694644,1,2,2,0.2479,0.08170712968653965
8629.135045835714,1,2,1,0.2479,0.08170712968653965
8630.879899681651,2,1,2,0.0785,0.18169944683466502
8631.054873313817,2,1,1,0.0785,0.18169944683466502
8631.38385467686,2,1,1,0.0785,0.18169944683466502
8633.104037504098,1,2,2,0.2479,0.08170712968653965
8633.696966804671,2,1,1,0.0785,0.18169944683466502
8633.988664181637,2,1,1,0.0785,0.18169944683466502
8634.153159032474,2,1,1,0.0785,0.18169944683466502
8634.201738410295,1,2,1,0.2479,0.08170712968653965
8634.656707390744,2,1,2,0.0785,0.18169944683466502
8634.93191203868,2,1,1,0.0785,0.18169944683466502
8636.476051032909,2,1,1,0.0785,0.18169944683466502
8636.55210162212,1,2,1,0.2479,0.08170712968653965
8638.114320880657,2,1,2,0.0785,0.18169944683466502
8639.160046408155,1,2,2,0.2479,0.08170712968653965
8640.869642595482,1,2,2,0.2479,0.08170712968653965
8642.091541000686,1,2,2,0.2479,0.08170712968653965
8646.111083050946,2,1,1,0.0785,0.18169944683466502
8647.764974809037,1,2,2,0.2479,0.08170712968653965
8647.943112841009,2,1,1,0.0785,0.18169944683466502
8649.12106522251,2,1,1,0.0785,0.18169944683466502
8649.371218327762,2,1,1,0.0785,0.18169944683466502
8651.006545520093,1,2,1,0.2479,0.08170712968653965
8651.104460504592,1,2,1,0.2479,0.08170712968653965
8651.951704614718,2,1,1,0.0785,0.18169944683466502
8652.59500602374,2,1,1,0.0785,0.18169944683466502
8653.501630815856,2,1,2,0.0785,0.18169944683466502
8655.291624739522,2,1,1,0.0785,0.18169944683466502
8655.937023590406,2,1,1,0.0785,0.18169944683466502
8658.197217155848,1,2,1,0.2479,0.08170712968653965
8658.294442653661,1,2,1,0.2479,0.08170712968653965
8658.55669495096,1,2,1,0.2479,0.08170712968653965
8659.081730358188,2,1,1,0.0785,0.18169944683466502
8659.981253108974,2,1,1,0.0785,0.18169944683466502
8660.281922884762,2,1,2,0.0785,0.18169944683466502
8661.15535760335,2,1,1,0.0785,0.18169944683466502
8663.636139578572,2,1,1,0.0785,0.18169944683466502
8663.960280841327,2,1,1,0.0785,0.18169944683466502
8664.04817689479,1,2,2,0.2479,0.08170712968653965
8665.576415289712,2,1,2,0.0785,0.18169944683466502
8665.845595751856,1,2,2,0.2479,0.08170712968653965
8666.192760799308,1,2,1,0.2479,0.08170712968653965
8666.227838407856,2,1,1,0.0785,0.18169944683466502
8667.052354230455,2,1,1,0.0785,0.18169944683466502
8669.53497635799,1,2,2,0.2479,0.08170712968653965
8669.963677904938,1,2,2,0.2479,0.08170712968653965
8670.850321745109,2,1,1,0.0785,0.18169944683466502
8672.54260257862,2,1,1,0.0785,0.18169944683466502
8673.974329788314,2,1,1,0.0785,0.18169944683466502
8674.066294109989,2,1,1,0.0785,0.18169944683466502
8674.58114190868,2,1,1,0.0785,0.18169944683466502
8675.689333881843,2,1,1,0.0785,0.18169944683466502
8676.373980318653,1,2,1,0.2479,0.08170712968653965
8676.795513935578,2,1,1,0.0785,0.18169944683466502
8677.632206412347,2,1,2,0.0785,0.18169944683466502
8677.879586964194,2,1,1,0.0785,0.18169944683466502
8678.22846263613,1,2,2,0.2479,0.08170712968653965
8678.810069389334,1,2,2,0.2479,0.08170712968653965
8678.828515135921,1,2,2,0.2479,0.08170712968653965
8679.578601708037,2,1,1,0.0785,0.18169944683466502
8681.357314634688,1,2,2,0.2479,0.08170712968653965
8681.962650467249,2,1,1,0.0785,0.18169944683466502
8682.784293509676,2,1,1,0.0785,0.18169944683466502
8683.50520188368,2,1,1,0.0785,0.18169944683466502
8685.825402243245,2,1,1,0.0785,0.18169944683466502
8686.086527873902,1,2,2,0.2479,0.08170712968653965
8687.9201098344,2,1,1,0.0785,0.18169944683466502
8689.089771240971,2,1,1,0.0785,0.18169944683466502
8689.39803697747,1,2,2,0.2479,0.08170712968653965
8690.070688777529,2,1,1,0.0785,0.18169944683466502
8690.744628881368,2,1,1,0.0785,0.18169944683466502
8690.952416758872,1,2,2,0.2479,0.08170712968653965
8693.986153444932,2,1,2,0.0785,0.18169944683466502
8695.26397358814,1,2,2,0.2479,0.08170712968653965
8695.605023448183,2,1,1,0.0785,0.18169944683466502
8695.611278661465,1,2,1,0.2479,0.08170712968653965
8696.191148974762,2,1,1,0.0785,0.18169944683466502
8696.427358134117,1,2,2,0.2479,0.08170712968653965
8698.153952411518,2,1,1,0.0785,0.18169944683466502
8698.759365837388,2,1,2,0.0785,0.18169944683466502
8699.692605624401,2,1,2,0.0785,0.18169944683466502
8701.049633345223,2,1,1,0.0785,0.18169944683466502
8701.160804560714,1,2,2,0.2479,0.08170712968653965
8703.690477171127,1,2,2,0.2479,0.08170712968653965
8704.662939871818,1,2,2,0.2479,0.08170712968653965
8704.848576794957,2,1,2,0.0785,0.18169944683466502
8705.976632008304,1,2,2,0.2479,0.08170712968653965
8706.193585985402,2,1,2,0.0785,0.18169944683466502
8706.610848863951,2,1,1,0.0785,0.18169944683466502
8706.901239971074,2,1,1,0.0785,0.18169944683466502
8707.378006511179,2,1,1,0.0785,0.18169944683466502
8707.82663713821,1,2,2,0.2479,0.08170712968653965
8707.937146103162,2,1,1,0.0785,0.18169944683466502
8708.079749665456,1,2,2,0.2479,0.08170712968653965
8708.620730993118,2,1,2,0.0785,0.18169944683466502
8708.775168946826,2,1,1,0.0785,0.18169944683466502
8709.27128618976,1,2,1,0.2479,0.08170712968653965
8709.3215804949,1,2,2,0.2479,0.08170712968653965
8709.83502945079,2,1,2,0.0785,0.18169944683466502
8710.953985352166,1,2,2,0.2479,0.08170712968653965
8712.796126447316,2,1,1,0.0785,0.18169944683466502
8713.965706825455,2,1,1,0.0785,0.18169944683466502
8714.608733900288,2,1,1,0.0785,0.18169944683466502
8715.19828434172,1,2,1,0.2479,0.08170712968653965
8717.009297768902,1,2,2,0.2479,0.08170712968653965
8717.409799659586,1,2,2,0.2479,0.08170712968653965
8719.320372582855,2,1,1,0.0785,0.18169944683466502
8719.440658280999,2,1,2,0.0785,0.18169944683466502
8720.17965993302,2,1,1,0.0785,0.18169944683466502
8721.054392964508,2,1,1,0.0785,0.18169944683466502
8721.427341352115,1,2,2,0.2479,0.08170712968653965
8724.434684286494,2,1,1,0.0785,0.18169944683466502
8725.5375472648,2,1,1,0.0785,0.18169944683466502
8726.98043815891,1,2,2,0.2479,0.08170712968653965
8727.103080793564,1,2,2,0.2479,0.08170712968653965
8728.671694873085,2,1,1,0.0785,0.18169944683466502
8730.607843220552,2,1,2,0.0785,0.18169944683466502
8731.779096717028,2,1,1,0.0785,0.18169944683466502
8732.45128022679,1,2,1,0.2479,0.08170712968653965
8732.674490335938,2,1,1,0.0785,0.18169944683466502
8732.708065434781,2,1,1,0.0785,0.18169944683466502
8735.192554499468,2,1,1,0.0785,0.18169944683466502
8737.792879376175,1,2,2,0.2479,0.08170712968653965
8739.631517551683,2,1,1,0.0785,0.18169944683466502
8739.825538920039,2,1,2,0.0785,0.18169944683466502
8740.043961906844,2,1,1,0.0785,0.18169944683466502
8740.106497006313,2,1,1,0.0785,0.18169944683466502
8741.340117538575,2,1,2,0.0785,0.18169944683466502
8741.526899202769,2,1,1,0.0785,0.18169944683466502
8742.293054275051,2,1,1,0.0785,0.18169944683466502
8742.35688328544,1,2,2,0.2479,0.08170712968653965
8742.763887659572,2,1,1,0.0785,0.18169944683466502
8743.268594835767,2,1,1,0.0785,0.18169944683466502
8743.50032041167,2,1,1,0.0785,0.18169944683466502
8744.533612306303,2,1,2,0.0785,0.18169944683466502
8745.183490933374,2,1,1,0.0785,0.18169944683466502
8746.318522118652,2,1,2,0.0785,0.18169944683466502
8747.681499899365,1,2,2,0.2479,0.08170712968653965
8747.782688277772,1,2,2,0.2479,0.08170712968653965
8749.048977818027,1,2,2,0.2479,0.08170712968653965
8750.193810760387,1,2,2,0.2479,0.08170712968653965
8750.297719204495,2,1,1,0.0785,0.18169944683466502
8750.796636226967,1,2,2,0.2479,0.08170712968653965
8751.91541660264,1,2,2,0.2479,0.08170712968653965
8752.819391575733,1,2,2,0.2479,0.08170712968653965
8753.114691101551,1,2,2,0.2479,0.08170712968653965
8753.148674719083,2,1,1,0.0785,0.18169944683466502
8754.908249333244,1,2,2,0.2479,0.08170712968653965
8754.954891341209,2,1,2,0.0785,0.18169944683466502
8755.3510196037,2,1,1,0.0785,0.18169944683466502
8756.377306304781,1,2,2,0.2479,0.08170712968653965
8756.49415543419,1,2,2,0.2479,0.08170712968653965
8756.90315433065,1,2,2,0.2479,0.08170712968653965
8758.195779373818,2,1,2,0.0785,0.18169944683466502
8758.605950014164,1,2,2,0.2479,0.08170712968653965
8759.011956071767,2,1,1,0.0785,0.18169944683466502
8759.239030999333,1,2,2,0.2479,0.08170712968653965
8764.609161540162,2,1,1,0.0785,0.18169944683466502
8766.163187018537,2,1,1,0.0785,0.18169944683466502
8766.18485396162,2,1,1,0.0785,0.18169944683466502
8766.509118160277,2,1,2,0.0785,0.18169944683466502
8768.905137365466,2,1,1,0.0785,0.18169944683466502
8769.37029456053,2,1,1,0.0785,0.18169944683466502
8769.796749014591,2,1,1,0.0785,0.18169944683466502
8770.028386517084,1,2,2,0.2479,0.08170712968653965
8770.094366879523,1,2,2,0.2479,0.08170712968653965
8770.1036178768,1,2,2,0.2479,0.08170712968653965
8770.556907858036,2,1,2,0.0785,0.18169944683466502
8771.249571261373,1,2,2,0.2479,0.08170712968653965
8773.53503068296,1,2,1,0.2479,0.08170712968653965
8774.300920309224,1,2,2,0.2479,0.08170712968653965
8774.538815746495,1,2,2,0.2479,0.08170712968653965
8775.012380190517,2,1,1,0.0785,0.18169944683466502
8779.025000155778,2,1,1,0.0785,0.18169944683466502
8781.282743107466,2,1,1,0.0785,0.18169944683466502
8781.517655595777,1,2,2,0.2479,0.08170712968653965
8782.830949890831,2,1,1,0.0785,0.18169944683466502
8783.373265821854,2,1,1,0.0785,0.18169944683466502
8783.860539165842,2,1,1,0.0785,0.18169944683466502
8784.52469816877,1,2,1,0.2479,0.08170712968653965
8787.40120152262,2,1,1,0.0785,0.18169944683466502
8788.527187411773,2,1,2,0.0785,0.18169944683466502
8789.77955914859,1,2,2,0.2479,0.08170712968653965
8790.501929086799,2,1,1,0.0785,0.18169944683466502
8790.920060576376,2,1,2,0.0785,0.18169944683466502
8791.242477737243,2,1,2,0.0785,0.18169944683466502
8791.57973797128,1,2,2,0.2479,0.08170712968653965
8791.75357791278,1,2,2,0.2479,0.08170712968653965
8792.704848459602,1,2,1,0.2479,0.08170712968653965
8792.909008142142,2,1,1,0.0785,0.18169944683466502
8794.784249626206,1,2,2,0.2479,0.08170712968653965
8795.908793400227,2,1,2,0.0785,0.18169944683466502
8796.430559809638,1,2,2,0.2479,0.08170712968653965
8797.184664917677,1,2,2,0.2479,0.08170712968653965
8798.257043930562,1,2,2,0.2479,0.08170712968653965
8799.69785818705,1,2,2,0.2479,0.08170712968653965
8800.443461863902,1,2,2,0.2479,0.08170712968653965
8801.805558218186,1,2,2,0.2479,0.08170712968653965
8803.249393887625,2,1,1,0.0785,0.18169944683466502
8804.109262589613,1,2,1,0.2479,0.08170712968653965
8804.820715823334,2,1,1,0.0785,0.18169944683466502
8804.997648384766,1,2,2,0.2479,0.08170712968653965
8805.72466326017,1,2,2,0.2479,0.08170712968653965
8806.23226968775,1,2,2,0.2479,0.08170712968653965
8806.350356562885,1,2,2,0.2479,0.08170712968653965
8806.514038725249,2,1,1,0.0785,0.18169944683466502
8807.478109360574,1,2,2,0.2479,0.08170712968653965
8809.529803008172,2,1,2,0.0785,0.18169944683466502
8811.425163120699,1,2,2,0.2479,0.08170712968653965
