time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
880.1148608861434,1,1,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
881.2205536087204,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
881.6972044689231,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
882.0440097166835,4,5,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
883.2660686424783,5,3,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
883.575743443459,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
884.9104923516913,1,3,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
885.0589475093834,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
885.6437989685282,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
888.932978620072,1,5,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
889.0788944342263,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
889.738658167421,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
890.0947717454079,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
892.4460635863013,4,5,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
893.5876463088246,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
893.6179217650171,1,5,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
893.9687611490946,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
894.3680796736603,1,4,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
894.9474870625038,5,3,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
895.931128031653,3,4,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
895.988773916694,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
896.6015264987308,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
898.9028821911503,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
899.3220327356987,1,3,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
899.3784351896725,1,5,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
899.8913002859983,4,2,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
900.5179995157337,1,3,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
902.1311927786446,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
902.7710028673524,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
902.9977727129013,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
903.1400275596964,5,1,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
903.5888122054338,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
904.6157482551043,1,3,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
906.8569747879645,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
907.0233096158493,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
907.5620501905885,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
908.0423178112101,2,1,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
908.5931090851802,1,3,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
909.0506400859886,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
909.8970712346345,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
910.3532914510969,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
910.4364296927896,1,5,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
910.7669449758074,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
910.9809865233552,5,1,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
911.8832512862547,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
912.0940023772134,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
913.859531231581,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
914.5171999238992,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
914.6710833193789,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
915.1575325848772,3,1,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
916.4055687425316,1,3,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
917.3695316757802,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
920.1816228224178,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
923.434142494841,2,3,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
928.7159817366183,5,5,1,0.9293,0.1622,0.0942301782421635,0.6271,0.05219506800840429
928.9733305249218,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
929.5850507741925,5,2,1,0.9293,0.1622,0.0942301782421635,0.6271,0.05219506800840429
929.9609882006143,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
930.227827233598,1,4,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
932.2792752237583,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
932.7634164873301,2,4,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
933.8768806558709,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
934.9358511607585,1,4,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
935.270817918617,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
935.9116748896743,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
936.8522335113089,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
938.7287992908085,1,2,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
940.2329974116846,1,4,3,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
943.5197349090134,5,1,4,0.9293,0.1622,0.0942301782421635,0.6271,0.05219506800840429
943.5997923544413,5,2,4,0.9293,0.1622,0.0942301782421635,0.6271,0.05219506800840429
943.9348341885155,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
945.4057654600814,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
946.8609294253121,5,1,4,0.9293,0.1622,0.0942301782421635,0.6271,0.05219506800840429
947.8935631924106,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
949.8093262955924,5,5,2,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
950.3566499877921,3,1,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
952.4164226467904,5,3,4,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
952.6806026474,1,3,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
952.7000946076787,5,2,1,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
952.7732034032485,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
953.1515275506719,1,4,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
954.2112493637867,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
954.9499825382088,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
956.7730473861699,5,3,1,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
957.6369260795118,5,3,1,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
957.9268187266655,3,1,2,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
960.1563713313461,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
960.4659703675708,1,3,2,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
961.618191358025,1,2,1,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
961.9165645864151,3,3,3,0.6903,0.2059,0.45555470190534725,0.3645,0.09233661395554572
962.6079236195875,3,4,1,0.6903,0.2059,0.45555470190534725,0.3645,0.09233661395554572
962.6239663457511,5,3,3,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
963.4845374710833,5,3,4,0.4292,0.3532,0.2676705593116165,0.1623,0.023443547495300233
963.880131464071,3,2,1,0.6903,0.2059,0.45555470190534725,0.3645,0.09233661395554572
965.9857234661511,1,2,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
966.2146619693482,5,5,2,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
966.7444394762168,5,3,4,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
966.7572035204457,4,2,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
967.5319849667386,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
970.5266412625621,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
970.6551897049495,3,2,4,0.6903,0.2059,0.45555470190534725,0.3645,0.09233661395554572
972.3251825141206,1,5,2,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
973.2696335168733,4,3,3,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
976.195829478689,5,4,1,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
976.7661587002466,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
977.0795314782807,3,2,4,0.6903,0.2059,0.45555470190534725,0.3645,0.09233661395554572
977.5086773058257,5,4,3,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
977.5284141921491,5,1,4,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
979.0825392624048,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
979.2273529460136,4,5,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
980.0158875322252,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
983.6335889758788,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
983.7411682712843,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
985.6729211175955,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.869844078292602
987.1495570149666,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
987.1822493290955,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
987.3646742368865,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
987.7597981788473,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
989.3056506209379,1,2,4,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
989.4330770318697,1,3,5,0.3935,0.1619,0.07037492317148125,0.7918,0.14552692690478825
993.4401986139286,2,1,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
993.7165865044517,4,2,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
993.9006827735284,1,1,3,0.2114,0.2273,0.4608558696988322,0.2725,0.11699657193409267
994.2273294030844,1,2,4,0.2114,0.2273,0.4608558696988322,0.2725,0.11699657193409267
995.2693593666014,5,4,4,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
996.0255943619118,4,1,3,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
997.0832267330157,5,2,1,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
998.9533894072744,5,4,1,0.1352,0.4142,0.2078979717271051,0.1645,0.03229016919163994
1002.3118792451374,1,2,4,0.2114,0.2273,0.4608558696988322,0.2725,0.11699657193409267
