time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
901.4296835225662,3,2,5,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
902.3032719641478,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
902.8913864568525,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
903.5504857815603,3,4,1,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
903.9748881910665,3,2,5,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
904.2451395995898,1,2,5,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
905.9505925310187,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
907.3370425953167,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
907.6807374815103,5,3,3,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
909.3481565162783,3,4,4,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
910.7423824713194,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
911.1224296989309,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
912.1413016134411,3,2,5,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
913.3801257939376,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
913.6675447448331,4,2,5,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
913.6960802693276,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
914.1429240558963,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
914.6400724945458,4,5,2,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
916.8260701042634,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
917.9274487947312,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
919.2722584465954,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
922.0055230137726,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
922.1099999962643,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
924.3964866544169,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
925.1153812617803,4,1,3,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
927.1778266643961,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
927.6247241081822,3,3,2,0.1202,0.4213,0.26321450522433926,0.1237,0.11699657193409267
930.5651265693632,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
933.0522093770053,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
933.9580871405078,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
934.0268182406253,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
934.8024280157451,3,5,3,0.1202,0.4213,0.26321450522433926,0.1237,0.11699657193409267
935.6005544525843,5,5,1,0.9457,0.121,0.15676859250153657,0.1555,0.029857348225146522
936.2688125712463,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
936.481759572402,5,4,4,0.9457,0.121,0.15676859250153657,0.1555,0.029857348225146522
937.7687730235782,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
938.0496397837564,5,5,1,0.9457,0.1204,0.15769053472649047,0.1533,0.02377529580891297
938.6864450123601,3,2,5,0.1202,0.4213,0.26321450522433926,0.1237,0.11699657193409267
938.9243053843085,5,4,4,0.9457,0.1204,0.15769053472649047,0.1533,0.02377529580891297
939.6753651510473,3,4,4,0.1202,0.4213,0.26321450522433926,0.1237,0.11699657193409267
942.4695389705611,4,5,3,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
943.0610139981528,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
944.3125197804981,3,3,2,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
945.7063374566965,3,5,1,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
946.043127266984,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
946.5003045946936,1,5,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
948.8140441008732,4,4,4,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
949.0539875336559,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
949.3850870972287,3,4,4,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
950.3421625303794,3,4,4,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
951.7450947140017,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
953.112078432858,4,5,1,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
955.3587476036174,3,2,5,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
955.375626697881,4,2,5,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
955.9005520203538,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
956.1233811453098,3,2,5,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
958.942313691024,4,5,1,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
959.5403631938118,4,2,5,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
960.6427272867596,4,5,1,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
961.917192681179,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
962.6161319464019,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
963.3126944275157,1,3,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
964.8993440732273,5,5,1,0.9476,0.1267,0.15553933620159804,0.1454,0.025876368461793652
965.6621077833865,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
967.6997291761108,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
967.9053278715498,1,5,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
968.2253601369132,5,5,1,0.9484,0.1154,0.15661493546404426,0.1434,0.022780050868074754
972.0741055454856,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
975.0435060198349,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
975.1463462393671,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
975.8395095557064,5,5,1,0.9498,0.1132,0.15788260602335588,0.15,0.02012606435917284
976.1765537258829,4,1,2,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
977.3769780829163,5,1,2,0.9498,0.1132,0.15788260602335588,0.15,0.02012606435917284
977.7702177163233,4,5,1,0.1897,0.1199,0.07137369391518132,0.8524,0.12341037266393896
978.1993502728213,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
980.4051807683206,4,4,4,0.2062,0.1159,0.07033650891210817,0.8566,0.14596925798960522
981.9671478833723,1,5,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
982.2767692567597,4,5,1,0.2062,0.1159,0.07033650891210817,0.8566,0.14596925798960522
982.3886185779875,4,3,2,0.2062,0.1159,0.07033650891210817,0.8566,0.14596925798960522
983.188093301342,5,1,3,0.9498,0.1132,0.15788260602335588,0.15,0.02012606435917284
983.4574089329269,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
984.3348233200816,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
984.5933845041939,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
985.1545369547126,4,4,4,0.1971,0.117,0.07168100799016595,0.8544,0.13811788123410373
985.7297469891574,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
988.0942987428638,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
988.4854536276234,3,5,1,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
989.4496912891842,1,5,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
989.9703125648406,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
990.0398952368066,1,4,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
990.3698072988806,5,5,1,0.9502,0.1148,0.15576982175783652,0.1433,0.01924140218953887
990.9172840968761,3,4,4,0.1039,0.4208,0.24446834665027659,0.1173,0.11699657193409267
991.2537656806156,4,3,3,0.1971,0.117,0.07168100799016595,0.8544,0.13811788123410373
992.5165875686713,5,5,1,0.9504,0.114,0.15703749231714811,0.142,0.018688488333517637
993.0996808815123,4,5,1,0.1971,0.117,0.07168100799016595,0.8544,0.13811788123410373
993.7593649268938,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
994.0092184580245,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
994.3484727409103,5,1,3,0.9504,0.114,0.15703749231714811,0.142,0.018688488333517637
994.5597161549202,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
995.2605019101882,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
997.107506382804,1,4,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
997.4990166581376,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
1000.7941989753149,5,5,1,0.9377,0.1079,0.15646127842655194,0.1085,0.07519628441888754
