time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
963.6650327830752,2,5,1,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
964.9668865040996,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8981532677208891
965.3868114487012,5,2,1,0.9567,0.1556,0.09369237861094037,0.3283,0.0627004312728077
965.9989447618104,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
967.8417605275046,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8981532677208891
970.1708125587825,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8981532677208891
972.7299446707163,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8981532677208891
972.9512435922688,3,3,3,0.2008,0.2082,0.4763368162261832,0.1207,0.07464337056286631
973.86549541421,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
977.546206051605,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
978.0140232422445,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8981532677208891
978.4639487949414,3,1,5,0.2008,0.2082,0.4763368162261832,0.1207,0.07464337056286631
978.7071903992887,5,5,2,0.2801,0.4016,0.25053779963122313,0.1867,0.19252460466659294
980.6109347177928,1,1,4,0.7634,0.1002,0.06703288260602336,0.8095,0.5601017361495079
981.972131443428,3,3,3,0.3075,0.1919,0.5855869698832207,0.2467,0.057834789339820857
982.9279749369214,2,3,3,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
987.1154422816223,3,2,1,0.3075,0.1919,0.5855869698832207,0.2467,0.057834789339820857
990.0968522056999,1,4,5,0.7634,0.1002,0.06703288260602336,0.8095,0.5601017361495079
991.9242782731419,2,5,2,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
994.6011979121681,4,4,3,0.271,0.1861,0.5710663798401967,0.5011,0.3127280769656088
997.0663324494168,4,2,1,0.271,0.1861,0.5710663798401967,0.5011,0.3127280769656088
997.510900564464,1,2,1,0.7634,0.1002,0.06703288260602336,0.8095,0.5601017361495079
998.0968664509606,5,2,1,0.2801,0.4016,0.25053779963122313,0.1867,0.19252460466659294
999.010796022649,2,1,4,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
999.8210872422874,2,1,4,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
1000.56688697822,3,1,5,0.3075,0.1919,0.5855869698832207,0.2467,0.057834789339820857
