time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
913.816792789517,3,3,4,0.1118,0.1022,0.09469114935464044,0.7593,0.07906668141103616
916.5981764264218,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
917.760162026941,4,1,5,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
917.9823787512473,5,3,4,0.3085,0.1283,0.13971266133988935,0.2642,0.15934977330531902
918.5634057512993,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
920.4724689365428,3,2,5,0.1118,0.1022,0.09469114935464044,0.7593,0.07906668141103616
920.5389308866851,5,2,5,0.3085,0.1283,0.13971266133988935,0.2642,0.15934977330531902
921.6791852672649,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
925.2736752889274,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
925.5709311062136,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
928.434822050984,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
929.3712225940088,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
930.4808946011022,4,2,5,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
931.9985819043139,3,5,1,0.1118,0.1022,0.09469114935464044,0.7593,0.07906668141103616
932.5488483749789,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
933.256657460347,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
933.38467150352,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
933.3944902827991,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
933.628624946789,5,3,4,0.3085,0.1283,0.13971266133988935,0.2642,0.15934977330531902
933.6987882625122,3,5,3,0.1118,0.1022,0.09469114935464044,0.7593,0.07906668141103616
934.1892643742173,3,3,4,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
934.6534945368841,4,2,5,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
934.7228521441249,5,4,3,0.3085,0.1283,0.13971266133988935,0.2642,0.15934977330531902
935.7978702241298,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
937.2668736276172,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
937.7464473432194,5,5,1,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
937.9984497066666,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
940.9150994500721,4,3,4,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
941.7477667883884,3,5,1,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
943.0750303250247,4,4,2,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
944.16098156595,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
944.3128329651204,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
946.018818797174,5,3,4,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
946.5660262190431,3,5,1,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
947.8803712024417,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
948.1795520490665,4,3,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
948.2873018835002,4,3,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
948.3883485923228,3,5,1,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
948.727309301605,5,3,4,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
948.7821323419288,5,3,4,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
950.193342407639,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
950.2289542077808,5,2,5,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
950.2642553135493,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
950.2661840509369,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
950.2842270883046,4,3,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
951.462256691168,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
954.2846591752136,4,2,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
954.7396665936438,4,2,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
954.8236036726951,4,5,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
955.3188516462452,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
955.6551738465237,4,1,1,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
956.3527385914758,5,3,4,0.9319,0.0987,0.11877688998156116,0.562,0.05706070994139113
957.2675366597424,4,5,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
957.7697447320472,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
959.4874253699245,4,5,3,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
963.3294761936817,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
963.4019557065644,5,5,1,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
963.5371732852772,5,3,4,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
965.1053623540565,4,5,1,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
965.1913561729632,5,3,4,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
965.5080091558776,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
965.7346675060033,5,3,4,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
966.1454868616403,5,3,4,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
970.2429620574849,4,3,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
970.29805013009,4,2,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
971.2708871622395,5,3,4,0.9457,0.0989,0.1131299938537185,0.5737,0.05595488222934867
972.8655911988553,5,5,1,0.9491,0.099,0.11167025199754149,0.5262,0.05661837885657415
973.3466303510785,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
974.778986025296,4,3,4,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
977.066520334224,4,2,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
977.4160845207249,3,1,5,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
978.9532687928169,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
979.1838491081775,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
980.7629349813317,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
981.1887417698796,3,5,1,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
982.5417225620208,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
982.9363690457105,4,1,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
983.8720186848766,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
984.6296782346858,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
987.6229884376577,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
988.1227643110877,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
988.1598086147492,3,1,2,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
988.2474919257779,5,3,4,0.9491,0.099,0.11167025199754149,0.5262,0.05661837885657415
989.7075019061234,4,2,5,0.1006,0.419,0.11601106330669944,0.121,0.06679199380736481
990.9090772622827,5,2,5,0.9491,0.099,0.11167025199754149,0.5262,0.05661837885657415
992.0004134397685,3,5,1,0.0958,0.1017,0.08743085433312846,0.796,0.011721773747650117
993.6861413806561,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
994.6677096500517,4,4,2,0.1044,0.4012,0.14244007375537798,0.1287,0.07397987393564083
994.711034224496,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
996.897865003877,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
997.0535089647376,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
1000.3041678818747,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
