time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
924.6751032894348,3,2,5,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
924.9376966375064,5,3,3,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
925.1675059812203,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
926.1603298438343,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
926.7911242125087,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
926.9202153189024,3,5,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
927.1591320834744,5,4,5,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
928.7274899454642,3,1,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
929.007554479186,3,2,5,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
931.1593215581017,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
931.377338119275,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
931.8447933921142,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
932.0920491222141,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
933.4625560719721,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
934.9640784688577,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
935.1243129945036,3,1,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
936.473241897515,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
937.5540251778381,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
937.6987875256876,3,5,4,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
937.7576098008141,3,5,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
939.0533198148877,5,3,3,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
939.7515918797433,3,1,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
940.1481567053515,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
942.3100932990485,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
944.2958290852933,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
945.3278584733908,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
945.7124742286104,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
948.0892311105742,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
948.1678349401715,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
948.7865681531258,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
949.0583823026379,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
949.1099115730325,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
949.9185707577644,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
950.5588745143456,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
951.224864105042,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
951.7161043397734,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
952.7773008458498,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
952.8935809287642,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
953.2696817417443,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
953.8576228961083,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
954.4127184746532,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
954.4831857178843,3,1,4,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
955.7090096744043,3,5,4,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
957.3727543685665,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
959.8004671133276,3,3,2,0.2632,0.3769,0.23793792255685312,0.3446,0.11699657193409267
961.9028020452721,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
962.3952726829293,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
962.8065667840051,3,3,3,0.246,0.1961,0.4935848186846958,0.1932,0.11710715470529691
963.7552175676177,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
965.3009708135675,3,1,1,0.246,0.1961,0.4935848186846958,0.1932,0.11710715470529691
966.4080459741974,3,3,2,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
968.093299047015,1,1,1,0.9466,0.157,0.16026429010448678,0.2692,0.00044233108481698554
968.5825091596179,3,5,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
969.5639076418975,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
970.3142935920075,3,1,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
970.7853596574204,3,1,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
973.1031121388895,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
975.103748222443,1,3,2,0.9466,0.157,0.16026429010448678,0.2692,0.00044233108481698554
976.5071873335523,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
976.5677610420707,3,5,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
977.076298170978,1,1,3,0.6417,0.1971,0.4756837738168408,0.1885,0.0011058277120424638
977.7540791435819,1,5,4,0.6417,0.1971,0.4756837738168408,0.1885,0.0011058277120424638
978.3129229856125,3,1,3,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
979.0911237915317,3,4,5,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
979.2140892573257,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
979.2907196665577,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
979.9521040325423,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
980.091062419838,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
981.7261953023764,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
981.839245254352,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
983.0850985191162,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
983.0936104564307,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
983.7298749080772,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
983.7951900554423,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
986.4545198315185,3,1,3,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
988.2030985484639,3,4,5,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
988.3933727479524,3,4,5,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
989.3967435441217,1,3,4,0.6417,0.1971,0.4756837738168408,0.1885,0.0011058277120424638
990.4460491877841,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
992.1932507333217,3,5,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
994.0133752620474,3,1,1,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
994.9408410345932,3,1,3,0.3757,0.3714,0.283919791026429,0.2109,0.11688598916288842
995.1218187943595,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
996.495039474124,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
997.8143753913797,5,5,4,0.3914,0.1096,0.07394744929317763,0.8194,0.055070220059714695
1001.0830131166059,5,1,1,0.3914,0.1096,0.07394744929317763,0.8194,0.055070220059714695
