time,bee1_id,bee2_id,task_id,task_1,task_2
496.02518610761376,1,2,2,0.4283,0.09111862323294406
498.3574590723125,1,2,2,0.4283,0.09111862323294406
499.4388308858384,1,2,2,0.4283,0.09111862323294406
502.1351286606968,1,1,1,0.4253,0.0866241548862938
502.68447112487206,1,2,2,0.4253,0.0866241548862938
503.40106148647885,2,1,1,0.1173,0.5294253226797787
503.79874846599927,2,1,1,0.1173,0.5294253226797787
504.5867294321442,1,2,2,0.4253,0.0866241548862938
505.7054951922455,2,1,1,0.1173,0.5294253226797787
506.47488154475286,1,1,1,0.4243,0.08186078672403196
507.4570586914168,2,2,2,0.1164,0.52420098340504
507.5673004595894,1,2,2,0.4243,0.08186078672403196
510.27081981287904,2,1,1,0.1164,0.52420098340504
511.11408384288586,1,2,2,0.4243,0.08186078672403196
511.52814381658044,1,2,2,0.4243,0.08186078672403196
511.5765180033477,2,1,1,0.1164,0.52420098340504
511.7154708439264,2,1,1,0.1164,0.52420098340504
512.6862774421903,1,2,2,0.4243,0.08186078672403196
514.8804319383213,2,1,1,0.1164,0.52420098340504
515.7210278625193,1,2,2,0.4243,0.08186078672403196
516.0354262224772,2,1,1,0.1164,0.52420098340504
518.3089276502914,1,2,2,0.4243,0.08186078672403196
518.5050919682437,2,2,2,0.116,0.5248156115550092
518.5157092184749,2,1,1,0.116,0.5248156115550092
519.0889316279089,2,2,2,0.1079,0.5128687768899816
519.251502891781,1,1,1,0.4245,0.09142593730792871
519.3833641347778,1,1,1,0.4262,0.08973570989551322
520.7309476627476,2,1,1,0.1079,0.5128687768899816
521.4913237872175,2,1,1,0.1079,0.5128687768899816
521.7411390392695,1,2,2,0.4262,0.08973570989551322
522.8185302552299,1,2,2,0.4262,0.08973570989551322
523.6109447628144,1,2,2,0.4262,0.08973570989551322
523.968416827311,1,2,2,0.4262,0.08973570989551322
524.9492055052237,1,1,1,0.4219,0.08159188690842041
525.2593745634301,2,1,1,0.1079,0.5128687768899816
525.9634756100642,1,1,1,0.4297,0.08616318377381683
527.230777807758,1,2,2,0.4297,0.08616318377381683
529.6767720749108,2,1,1,0.1079,0.5128687768899816
530.6857942054904,2,1,1,0.1079,0.5128687768899816
532.1250140237946,1,1,1,0.4284,0.08650891210817456
532.1362844188993,2,2,2,0.112,0.5245851259987707
533.8468431259844,2,2,2,0.1063,0.5117163491087892
534.9804092137034,2,1,1,0.1063,0.5117163491087892
536.17158876155,1,1,1,0.4256,0.08501075599262446
537.6507393338707,1,1,1,0.4264,0.09257836508912108
537.6697777770421,2,1,1,0.1063,0.5117163491087892
539.4207592418077,1,1,1,0.4283,0.0858558696988322
539.8287810140702,2,1,1,0.1063,0.5117163491087892
540.2386950594176,2,1,1,0.1063,0.5117163491087892
540.5383260990723,2,1,1,0.1063,0.5117163491087892
544.3396211327872,2,1,1,0.1063,0.5117163491087892
545.2743881129645,2,1,1,0.1063,0.5117163491087892
546.1795224073697,1,2,2,0.4283,0.0858558696988322
547.3975490822547,2,1,1,0.1063,0.5117163491087892
550.1991494869336,2,1,1,0.1063,0.5117163491087892
551.8839790441986,1,2,2,0.4283,0.0858558696988322
552.2857165928656,2,1,1,0.1063,0.5117163491087892
552.5491381273288,2,1,1,0.1063,0.5117163491087892
553.5350088132172,2,1,1,0.1063,0.5117163491087892
553.9393097358552,1,1,1,0.4287,0.08681622618315919
555.2783825222518,2,2,2,0.1072,0.5274661954517517
555.7137033994537,1,1,1,0.4317,0.08750768285187462
556.6591485364934,1,2,2,0.4317,0.08750768285187462
556.7529300184221,2,1,1,0.1072,0.5274661954517517
556.8363340970983,2,1,1,0.1072,0.5274661954517517
557.9439586628907,1,2,2,0.4317,0.08750768285187462
562.143505113194,2,1,1,0.1072,0.5274661954517517
562.2680989708446,2,2,2,0.1054,0.5326521204671174
562.357080684219,1,2,2,0.4317,0.08750768285187462
562.7065941189989,1,1,1,0.4305,0.0880838967424708
563.5025110494751,1,2,2,0.4305,0.0880838967424708
567.194559666889,2,1,1,0.1054,0.5326521204671174
568.8423559046993,1,2,2,0.4305,0.0880838967424708
569.7912209968956,1,1,1,0.4343,0.08666256914566688
570.0151954997967,1,2,2,0.4343,0.08666256914566688
573.4098018686276,1,1,1,0.4339,0.0843961278426552
575.125124737992,2,1,1,0.1054,0.5326521204671174
580.7231928449756,2,1,1,0.1054,0.5326521204671174
581.8262024439983,2,1,1,0.1054,0.5326521204671174
581.9178172568323,2,1,1,0.1054,0.5326521204671174
582.8944347164564,2,1,1,0.1054,0.5326521204671174
585.2753730848492,2,2,2,0.1053,0.5240473263675476
588.7805922195973,1,2,2,0.4339,0.0843961278426552
588.8348862431005,2,1,1,0.1053,0.5240473263675476
591.3783732502403,1,2,2,0.4339,0.0843961278426552
591.4948878849838,1,2,2,0.4339,0.0843961278426552
593.153301130769,1,2,2,0.4339,0.0843961278426552
594.2025141478698,2,1,2,0.1053,0.5240473263675476
594.2711010734109,1,2,2,0.4339,0.0843961278426552
595.0407167447524,2,1,1,0.1053,0.5240473263675476
595.5952916590605,2,1,1,0.1053,0.5240473263675476
596.8086115361691,2,1,1,0.1053,0.5240473263675476
598.6274590529068,1,2,2,0.4339,0.0843961278426552
599.3805329204057,1,1,1,0.4335,0.08762292562999385
599.4149281544012,1,2,2,0.4335,0.08762292562999385
599.6385295710911,1,2,2,0.4335,0.08762292562999385
600.5019097411417,2,1,1,0.1053,0.5240473263675476
601.6780620506131,2,1,1,0.1053,0.5240473263675476
602.8140726947771,2,1,1,0.1053,0.5240473263675476
603.0538064602956,1,1,1,0.4355,0.08574062692071296
603.9259710204113,1,2,2,0.4355,0.08574062692071296
606.200961310515,1,2,2,0.4355,0.08574062692071296
608.7320345068417,2,2,2,0.1084,0.5414874001229256
610.2622262205814,1,2,2,0.4355,0.08574062692071296
610.7627315897506,1,1,1,0.4286,0.08239858635525507
611.0708197890291,1,2,2,0.4286,0.08239858635525507
611.7559347645082,1,2,2,0.4286,0.08239858635525507
612.3125385562229,2,1,1,0.1084,0.5414874001229256
613.6424895230988,1,1,1,0.4311,0.09023509526736324
613.6585992246314,1,2,2,0.4311,0.09023509526736324
615.48399367645,1,2,2,0.4311,0.09023509526736324
616.4983758500332,2,2,2,0.108,0.5304240934234788
616.6966241286976,2,1,1,0.108,0.5304240934234788
617.1566420188675,2,1,1,0.108,0.5304240934234788
617.6187277493593,1,2,2,0.4311,0.09023509526736324
618.2649012422897,1,2,1,0.4311,0.09023509526736324
618.3985895165066,2,2,2,0.1077,0.5388368162261832
618.8628960699376,2,1,1,0.1077,0.5388368162261832
620.500251024623,2,1,1,0.1077,0.5388368162261832
620.6791161381668,2,1,1,0.1077,0.5388368162261832
621.0791977553536,2,2,2,0.1042,0.5437154271665642
621.2074845204608,1,2,2,0.4311,0.09023509526736324
622.6916285396037,2,1,1,0.1042,0.5437154271665642
625.1550740487377,1,2,2,0.4311,0.09023509526736324
625.5748909094978,1,2,2,0.4311,0.09023509526736324
625.6428410061905,1,2,2,0.4311,0.09023509526736324
626.3265378168509,1,2,2,0.4311,0.09023509526736324
626.8142332184987,2,2,2,0.1107,0.548978180700676
627.4593885808149,1,2,2,0.4311,0.09023509526736324
628.7404190493827,2,2,2,0.1073,0.5462891825445605
629.0159995761966,1,1,1,0.4357,0.09215580823601721
631.2668777544588,1,2,1,0.4357,0.09215580823601721
631.663636282549,2,2,2,0.1104,0.5558159188690842
631.9645730572532,2,2,1,0.1795,0.4534035033804548
632.2908152589004,2,2,1,0.2267,0.35279655808236016
632.3418890583405,2,1,1,0.2267,0.35279655808236016
634.1871056743015,2,1,1,0.2267,0.35279655808236016
635.9711904347971,2,1,1,0.2267,0.35279655808236016
636.6339938909234,2,1,1,0.2267,0.35279655808236016
636.6822973374603,1,2,1,0.4357,0.09215580823601721
637.3250588549149,2,1,1,0.2267,0.35279655808236016
638.0318868726695,1,2,2,0.4357,0.09215580823601721
638.7285438984135,1,2,2,0.4357,0.09215580823601721
639.9511689136921,2,1,1,0.2267,0.35279655808236016
640.4912433089142,2,1,1,0.2267,0.35279655808236016
642.970669357025,1,2,1,0.4357,0.09215580823601721
643.0063395425728,2,1,1,0.2267,0.35279655808236016
645.406001816731,2,1,1,0.2267,0.35279655808236016
645.5492933196587,1,2,2,0.4357,0.09215580823601721
646.6143627039884,1,2,2,0.4357,0.09215580823601721
646.8494569731995,2,1,1,0.2267,0.35279655808236016
647.9769351799993,2,1,1,0.2267,0.35279655808236016
648.1758125782005,2,2,2,0.138,0.5322295636140135
648.447408495139,2,1,1,0.138,0.5322295636140135
649.3816203155125,2,1,1,0.138,0.5322295636140135
653.1853889116384,2,1,1,0.138,0.5322295636140135
653.5110300363428,1,2,2,0.4357,0.09215580823601721
654.2381759838408,2,2,2,0.1359,0.5468653964351567
656.8422402009472,1,2,2,0.4357,0.09215580823601721
657.3649333358649,2,1,1,0.1359,0.5468653964351567
657.6880808799508,2,1,1,0.1359,0.5468653964351567
657.8683582917314,2,1,1,0.1359,0.5468653964351567
658.0332213404366,1,1,1,0.4338,0.0923478795328826
658.7481688899646,1,2,1,0.4338,0.0923478795328826
660.0956611216428,2,1,1,0.1359,0.5468653964351567
660.3849944494996,2,1,1,0.1359,0.5468653964351567
661.0535307779476,1,2,2,0.4338,0.0923478795328826
661.8225162894636,2,1,1,0.1359,0.5468653964351567
662.9807428723518,1,2,2,0.4338,0.0923478795328826
662.9815563387361,1,2,2,0.4338,0.0923478795328826
663.7229813100631,1,2,2,0.4338,0.0923478795328826
663.9874732156408,1,2,2,0.4338,0.0923478795328826
664.118845780162,1,2,2,0.4338,0.0923478795328826
664.2746572380378,2,2,2,0.1286,0.5494775660725261
664.9549236798819,2,1,1,0.1286,0.5494775660725261
665.0003665882806,2,2,2,0.1237,0.5520513214505224
666.977700407023,1,2,2,0.4338,0.0923478795328826
667.9258819064439,2,1,1,0.1237,0.5520513214505224
669.1691597681263,1,2,2,0.4338,0.0923478795328826
669.4498859027718,1,1,1,0.436,0.08647049784880148
672.3580417915299,1,1,1,0.4311,0.09138752304855563
672.663571452959,1,1,1,0.4335,0.08478027043638599
675.6565672990133,2,1,1,0.1237,0.5520513214505224
676.9934014808584,1,2,2,0.4335,0.08478027043638599
680.4873734388535,2,1,1,0.1237,0.5520513214505224
681.7951292588209,2,1,1,0.1237,0.5520513214505224
682.7031830496024,2,1,1,0.1237,0.5520513214505224
682.7642040944296,2,2,2,0.1294,0.557198832206515
682.8025994161767,1,1,1,0.4302,0.08812231100184388
683.3826963926671,2,1,1,0.1294,0.557198832206515
684.5119567665901,1,2,2,0.4302,0.08812231100184388
684.5421631989493,1,2,2,0.4302,0.08812231100184388
685.6977430188956,2,1,1,0.1294,0.557198832206515
687.9611225908603,2,1,1,0.1294,0.557198832206515
688.9051051111312,1,2,2,0.4302,0.08812231100184388
690.6222943114093,1,1,1,0.4356,0.08266748617086662
691.1460526219422,1,2,2,0.4356,0.08266748617086662
692.2300765173178,2,1,1,0.1294,0.557198832206515
693.2478582039943,1,2,2,0.4356,0.08266748617086662
693.2734557518531,2,1,1,0.1294,0.557198832206515
694.3820532331083,2,2,2,0.1265,0.5520129071911494
695.7015375177164,2,2,2,0.1186,0.5541256914566687
695.7237343985408,1,1,1,0.4402,0.08892901044867856
696.0144618491203,2,1,1,0.1186,0.5541256914566687
696.3718930919046,2,1,1,0.1186,0.5541256914566687
697.805382085658,1,2,2,0.4402,0.08892901044867856
697.859731643521,2,1,1,0.1186,0.5541256914566687
697.992515133064,1,2,2,0.4402,0.08892901044867856
700.8647646929636,1,2,2,0.4402,0.08892901044867856
702.8578082324739,1,2,1,0.4402,0.08892901044867856
704.7253422222715,2,1,1,0.1186,0.5541256914566687
704.8020277655876,2,1,1,0.1186,0.5541256914566687
704.9843398819157,2,1,1,0.1186,0.5541256914566687
705.2838725618625,1,2,2,0.4402,0.08892901044867856
705.9549966082989,1,2,1,0.4402,0.08892901044867856
706.4081242075888,1,2,2,0.4402,0.08892901044867856
707.0725481520975,2,1,1,0.1186,0.5541256914566687
707.2820925161539,2,2,2,0.1208,0.5575445605408728
707.398524420112,1,2,2,0.4402,0.08892901044867856
707.4653070926407,1,2,2,0.4402,0.08892901044867856
708.854892715813,1,2,2,0.4402,0.08892901044867856
711.1099784464799,1,2,2,0.4402,0.08892901044867856
712.8310659612426,2,1,1,0.1208,0.5575445605408728
713.0257208203774,2,1,1,0.1208,0.5575445605408728
713.494973038054,2,1,1,0.1208,0.5575445605408728
713.8135055034782,2,2,2,0.1207,0.5593500307314075
714.8474958781219,1,2,2,0.4402,0.08892901044867856
715.1421032164549,2,1,1,0.1207,0.5593500307314075
715.9161820332146,2,1,1,0.1207,0.5593500307314075
718.6858748008993,2,1,1,0.1207,0.5593500307314075
718.7949315191255,2,1,1,0.1207,0.5593500307314075
719.2888439213667,1,2,2,0.4402,0.08892901044867856
719.5256276036868,2,1,1,0.1207,0.5593500307314075
721.4139560158717,1,2,2,0.4402,0.08892901044867856
721.7848528887138,2,1,1,0.1207,0.5593500307314075
722.0220111862864,1,1,1,0.4377,0.08489551321450522
722.6605192184136,2,1,1,0.1207,0.5593500307314075
724.0999370047385,2,2,2,0.1215,0.5585433312845728
724.6922896094794,1,2,2,0.4377,0.08489551321450522
725.3841132422981,2,1,1,0.1215,0.5585433312845728
726.2442827083247,2,1,1,0.1215,0.5585433312845728
726.309441965754,2,1,1,0.1215,0.5585433312845728
726.9865921308168,2,1,1,0.1215,0.5585433312845728
727.8613498782378,1,2,2,0.4377,0.08489551321450522
727.9724031511226,2,1,1,0.1215,0.5585433312845728
727.9837216361094,2,1,1,0.1215,0.5585433312845728
730.6803144783362,1,2,2,0.4377,0.08489551321450522
732.498082298451,1,2,2,0.4377,0.08489551321450522
733.016804033545,1,1,1,0.4377,0.08527965580823602
733.1069175356305,1,2,2,0.4377,0.08527965580823602
735.0410533649845,2,1,1,0.1215,0.5585433312845728
735.9771995217468,1,2,2,0.4377,0.08527965580823602
737.0535402453581,2,1,1,0.1215,0.5585433312845728
739.8141129417735,1,2,2,0.4377,0.08527965580823602
739.9712843290192,2,2,2,0.1199,0.5651889981561156
740.5219971326669,2,1,1,0.1199,0.5651889981561156
742.411159382146,1,1,1,0.4376,0.08912108174554395
742.9423017864178,1,2,2,0.4376,0.08912108174554395
744.5178010415452,2,1,1,0.1199,0.5651889981561156
746.2735042367854,2,1,1,0.1199,0.5651889981561156
746.8499488572749,1,2,2,0.4376,0.08912108174554395
748.4520321230845,1,2,2,0.4376,0.08912108174554395
749.1934263417676,2,1,1,0.1199,0.5651889981561156
750.950245751344,1,2,2,0.4376,0.08912108174554395
751.1202433854002,1,2,2,0.4376,0.08912108174554395
751.4311654707615,1,2,2,0.4376,0.08912108174554395
751.6062340275024,2,1,1,0.1199,0.5651889981561156
753.2633005091665,1,1,1,0.4405,0.08443454210202828
753.448899523774,1,2,2,0.4405,0.08443454210202828
754.9545384049073,1,2,2,0.4405,0.08443454210202828
754.9750087954092,1,2,2,0.4405,0.08443454210202828
755.9469573115098,2,1,1,0.1199,0.5651889981561156
756.4784504905489,2,1,1,0.1199,0.5651889981561156
758.2087554666847,2,1,1,0.1199,0.5651889981561156
759.7866835217894,2,2,2,0.1185,0.5630377996312231
760.2861577570338,2,2,2,0.1189,0.5525122925629994
760.5087726071265,2,1,1,0.1189,0.5525122925629994
762.9740857362209,1,2,2,0.4405,0.08443454210202828
764.9585444162618,1,2,2,0.4405,0.08443454210202828
770.2799768074001,1,2,2,0.4405,0.08443454210202828
770.2814666685058,1,1,1,0.4358,0.09177166564228642
771.3578481521123,1,2,2,0.4358,0.09177166564228642
772.1919877496197,2,1,1,0.1189,0.5525122925629994
772.240019297534,2,2,2,0.112,0.5404118008604795
772.403678310524,2,1,1,0.112,0.5404118008604795
772.9225264433023,2,1,1,0.112,0.5404118008604795
773.4086206740648,1,2,2,0.4358,0.09177166564228642
775.001399892881,2,2,2,0.1147,0.5651121696373694
775.1995661818405,1,1,1,0.4408,0.09069606637984019
775.761012354666,1,1,1,0.4385,0.08328211432083589
778.0901795385516,2,1,1,0.1147,0.5651121696373694
778.9176785093845,1,2,2,0.4385,0.08328211432083589
779.1168348276207,1,2,2,0.4385,0.08328211432083589
781.0410406446324,2,1,1,0.1147,0.5651121696373694
786.1144772777287,1,2,2,0.4385,0.08328211432083589
786.1973120402739,2,2,2,0.1115,0.5716425937307928
787.6194411610588,1,2,2,0.4385,0.08328211432083589
787.6485060164603,2,2,2,0.1168,0.5693761524277812
788.0469694803479,2,1,1,0.1168,0.5693761524277812
794.6700113106382,2,1,1,0.1168,0.5693761524277812
795.0822889599729,1,2,2,0.4385,0.08328211432083589
795.6142806244623,1,2,2,0.4385,0.08328211432083589
797.1660653745514,1,2,2,0.4385,0.08328211432083589
799.1123289339583,1,1,1,0.4378,0.08727719729563614
799.731508049266,2,2,1,0.1924,0.43803779963122313
800.3788083801337,2,1,1,0.1924,0.43803779963122313
801.454307485416,2,1,1,0.1924,0.43803779963122313
805.6892245157918,2,2,2,0.1369,0.5722572218807621
807.8818690643374,1,2,2,0.4378,0.08727719729563614
809.6062932897204,2,1,1,0.1369,0.5722572218807621
811.2143926215922,2,1,1,0.1369,0.5722572218807621
812.9857205869398,1,1,1,0.4453,0.08696988322065151
813.1204987361384,1,2,2,0.4453,0.08696988322065151
813.9174655167363,2,1,1,0.1369,0.5722572218807621
813.9824512702279,2,1,1,0.1369,0.5722572218807621
814.0642797106631,1,2,2,0.4453,0.08696988322065151
816.6444067342958,2,1,1,0.1369,0.5722572218807621
817.2851978834907,2,1,1,0.1369,0.5722572218807621
817.874289277413,1,2,2,0.4453,0.08696988322065151
821.5854171032746,1,1,1,0.4429,0.08589428395820528
824.009287312341,2,1,1,0.1369,0.5722572218807621
825.273448869926,1,1,1,0.4423,0.08889059618930548
825.6722845420038,1,1,1,0.4384,0.09219422249539029
827.131310378009,2,2,2,0.1249,0.5734480639213276
827.9001771896703,2,1,1,0.1249,0.5734480639213276
831.05990342749,2,2,2,0.1253,0.5704517516902274
831.0723204014456,2,1,1,0.1253,0.5704517516902274
831.8080219950265,1,1,2,0.3588,0.16053318992009835
834.1888161906918,1,2,2,0.3588,0.16053318992009835
834.584340287162,1,2,2,0.3588,0.16053318992009835
834.6985225981679,1,2,2,0.3588,0.16053318992009835
834.7155532595531,1,2,2,0.3588,0.16053318992009835
834.8948492075458,2,2,2,0.1265,0.5749078057775046
835.250008973357,1,1,1,0.4434,0.08927473878303627
835.9157349748186,2,1,1,0.1265,0.5749078057775046
836.639449332091,2,1,1,0.1265,0.5749078057775046
838.9286539808846,2,1,1,0.1265,0.5749078057775046
839.4608954652831,1,2,2,0.4434,0.08927473878303627
841.5000928077044,1,2,2,0.4434,0.08927473878303627
841.7035973960532,1,2,2,0.4434,0.08927473878303627
842.2778285715688,2,2,2,0.1185,0.5748309772587584
843.658745155906,2,1,1,0.1185,0.5748309772587584
844.1118554627578,1,2,2,0.4434,0.08927473878303627
844.4860508922612,1,2,2,0.4434,0.08927473878303627
845.3643600180749,1,2,2,0.4434,0.08927473878303627
845.631357898426,1,2,2,0.4434,0.08927473878303627
846.7793294997421,2,2,2,0.1218,0.5790949600491703
848.852103226046,1,2,2,0.4434,0.08927473878303627
850.0775188456183,1,2,2,0.4434,0.08927473878303627
850.3116398297404,2,1,1,0.1218,0.5790949600491703
851.7016397932991,2,1,1,0.1218,0.5790949600491703
852.6893803633122,2,1,1,0.1218,0.5790949600491703
853.0026497491909,1,2,2,0.4434,0.08927473878303627
853.8205748353821,1,2,2,0.4434,0.08927473878303627
853.995678631384,1,1,1,0.4419,0.0878918254456054
854.2024734331108,2,1,1,0.1218,0.5790949600491703
854.4704086200895,2,1,1,0.1218,0.5790949600491703
854.7389634561322,2,2,2,0.1247,0.5820528580208973
855.3077715069163,1,1,1,0.4427,0.08823755377996312
857.5273539901435,2,1,1,0.1247,0.5820528580208973
859.9411711509284,1,2,2,0.4427,0.08823755377996312
861.3261685109694,1,2,2,0.4427,0.08823755377996312
861.4748928673902,2,2,2,0.118,0.5810156730178242
862.4760749948383,2,1,1,0.118,0.5810156730178242
863.1688848443888,1,2,2,0.4427,0.08823755377996312
863.4860776602897,1,2,2,0.4427,0.08823755377996312
864.022668014847,2,2,2,0.1159,0.5862784265519361
864.8294182524445,1,2,2,0.4427,0.08823755377996312
866.3729679430428,1,2,2,0.4427,0.08823755377996312
867.4682027102542,1,2,2,0.4427,0.08823755377996312
868.1322112652091,2,1,1,0.1159,0.5862784265519361
869.0554795194361,1,1,1,0.441,0.09177166564228642
869.7321911634278,1,2,2,0.441,0.09177166564228642
871.203842897211,1,2,2,0.441,0.09177166564228642
872.8715712192782,1,2,2,0.441,0.09177166564228642
873.2141788737141,2,1,1,0.1159,0.5862784265519361
873.9212031599305,1,2,2,0.441,0.09177166564228642
874.1368961438806,1,2,2,0.441,0.09177166564228642
875.545116199919,2,2,2,0.1172,0.5852028272894899
875.7255384354354,1,2,2,0.441,0.09177166564228642
877.0221728488339,1,2,2,0.441,0.09177166564228642
877.6778016131061,1,2,2,0.441,0.09177166564228642
878.2599938995447,1,2,1,0.441,0.09177166564228642
879.9921651113647,1,2,2,0.441,0.09177166564228642
880.5854320751829,2,1,1,0.1172,0.5852028272894899
880.7707729585738,1,2,2,0.441,0.09177166564228642
881.8581774855433,2,2,2,0.1144,0.5733712354025814
885.5310802568785,1,2,1,0.441,0.09177166564228642
885.9407939714765,2,1,1,0.1144,0.5733712354025814
