time,bee1_id,bee2_id,task_id,task_1,task_2
515.7397858529457,2,1,2,0.097,0.14190227412415488
518.4295626300544,2,1,2,0.097,0.14190227412415488
519.9791909649434,1,2,1,0.094,0.1910341118623233
520.1001242204148,1,2,1,0.094,0.1910341118623233
520.3132312883453,1,2,2,0.094,0.1910341118623233
520.4617050989062,1,2,1,0.094,0.1910341118623233
521.4301270650079,2,1,2,0.097,0.14190227412415488
522.0632877177652,2,1,2,0.097,0.14190227412415488
522.5628378438665,1,2,1,0.094,0.1910341118623233
527.8177979514978,2,1,2,0.097,0.14190227412415488
528.3163461124517,2,1,2,0.097,0.14190227412415488
528.3260788376737,2,1,2,0.097,0.14190227412415488
528.3670949569292,1,2,2,0.094,0.1910341118623233
529.9005940269556,2,1,2,0.097,0.14190227412415488
530.4092217627284,2,1,2,0.097,0.14190227412415488
531.7712051082153,2,1,2,0.097,0.14190227412415488
531.8160105152564,2,1,1,0.097,0.14190227412415488
534.8508562469724,1,2,2,0.094,0.1910341118623233
534.9135804830208,2,1,2,0.097,0.14190227412415488
539.2846462252556,2,1,2,0.097,0.14190227412415488
540.5335028398589,1,2,2,0.094,0.1910341118623233
540.615644395354,1,2,2,0.094,0.1910341118623233
542.2982619958236,2,1,2,0.097,0.14190227412415488
546.9543146860301,2,1,2,0.097,0.14190227412415488
549.3180390893474,2,1,1,0.097,0.14190227412415488
549.5136054766378,2,1,1,0.097,0.14190227412415488
549.548256273538,1,2,1,0.094,0.1910341118623233
550.2852491869381,2,1,2,0.097,0.14190227412415488
550.3742026572853,2,1,2,0.097,0.14190227412415488
552.9536040052301,2,1,2,0.097,0.14190227412415488
554.3149558381411,1,2,2,0.094,0.1910341118623233
555.6586634578235,2,1,2,0.097,0.14190227412415488
558.3685932626785,2,1,1,0.097,0.14190227412415488
558.7144736054262,2,1,2,0.097,0.14190227412415488
560.4596824631977,2,1,2,0.097,0.14190227412415488
560.4962327504347,1,2,2,0.094,0.1910341118623233
561.7502794269752,1,2,1,0.094,0.1910341118623233
565.9200010151113,2,1,2,0.097,0.14190227412415488
566.3514600973026,2,1,2,0.097,0.14190227412415488
566.6601801588066,2,1,2,0.097,0.14190227412415488
568.7237458020414,2,1,2,0.097,0.14190227412415488
569.8697500219095,2,1,2,0.097,0.14190227412415488
571.4635608342259,1,2,2,0.094,0.1910341118623233
571.5207469420183,2,1,2,0.097,0.14190227412415488
573.518320589731,1,2,2,0.094,0.1910341118623233
574.0074831839462,2,1,2,0.097,0.14190227412415488
576.60105712726,2,1,2,0.097,0.14190227412415488
577.2718416355538,2,1,2,0.097,0.14190227412415488
581.3744569050938,1,2,2,0.094,0.1910341118623233
581.4281014955368,2,1,1,0.097,0.14190227412415488
581.8479239785044,1,2,1,0.094,0.1910341118623233
581.9940042409369,1,2,2,0.094,0.1910341118623233
582.100716433359,1,2,1,0.094,0.1910341118623233
582.922918919972,2,1,2,0.097,0.14190227412415488
583.3079729265011,2,1,2,0.097,0.14190227412415488
583.3252745808074,2,1,2,0.097,0.14190227412415488
584.5978553792169,2,1,2,0.097,0.14190227412415488
585.2994917053243,2,1,2,0.097,0.14190227412415488
587.0884600567854,1,2,2,0.094,0.1910341118623233
587.212646670667,1,2,2,0.094,0.1910341118623233
588.2080111605954,2,1,2,0.097,0.14190227412415488
589.5347192040168,2,1,2,0.097,0.14190227412415488
590.7423504083515,2,1,1,0.097,0.14190227412415488
591.5758440800446,2,1,1,0.097,0.14190227412415488
593.950980718789,1,2,2,0.094,0.1910341118623233
595.020417873497,2,1,2,0.097,0.14190227412415488
595.0208698022391,2,1,1,0.097,0.14190227412415488
595.038889673922,1,2,2,0.094,0.1910341118623233
595.7313929201804,2,1,1,0.097,0.14190227412415488
597.0384320587523,2,1,2,0.097,0.14190227412415488
599.5329171921253,2,1,1,0.097,0.14190227412415488
600.2012207262292,2,1,2,0.097,0.14190227412415488
600.5542838892017,1,2,2,0.094,0.1910341118623233
601.3116073690007,2,1,2,0.097,0.14190227412415488
601.4858375105448,2,1,2,0.097,0.14190227412415488
601.546420038309,2,1,2,0.097,0.14190227412415488
602.122904514712,2,1,2,0.097,0.14190227412415488
603.000613703476,2,1,2,0.097,0.14190227412415488
603.2014075883329,1,2,2,0.094,0.1910341118623233
603.297400238814,2,1,2,0.097,0.14190227412415488
605.2788240866925,1,2,2,0.094,0.1910341118623233
605.3027107652264,1,2,2,0.094,0.1910341118623233
607.1095118238316,1,2,1,0.094,0.1910341118623233
607.6317095942246,2,1,2,0.097,0.14190227412415488
610.9343466920058,2,1,2,0.097,0.14190227412415488
611.4545000676902,2,1,2,0.097,0.14190227412415488
612.4676099802899,2,1,2,0.097,0.14190227412415488
613.8585182755927,1,2,2,0.094,0.1910341118623233
614.3328311903215,1,2,1,0.094,0.1910341118623233
614.3582453757441,2,1,2,0.097,0.14190227412415488
614.4585331278421,1,2,1,0.094,0.1910341118623233
615.3609925633339,1,2,2,0.094,0.1910341118623233
615.792304351337,1,2,2,0.094,0.1910341118623233
616.736787151264,1,2,2,0.094,0.1910341118623233
617.0222228138656,1,2,2,0.094,0.1910341118623233
618.5997837668201,2,1,2,0.097,0.14190227412415488
618.7652169167459,2,1,2,0.097,0.14190227412415488
619.3108414055148,1,2,1,0.094,0.1910341118623233
619.5925187262926,2,1,1,0.097,0.14190227412415488
620.878437836961,2,1,2,0.097,0.14190227412415488
622.2052224860468,2,1,2,0.097,0.14190227412415488
622.3282158737993,1,2,2,0.094,0.1910341118623233
622.6056031355292,2,1,2,0.097,0.14190227412415488
622.8208313456469,2,1,2,0.097,0.14190227412415488
624.3884232036618,2,1,1,0.097,0.14190227412415488
625.0565349972227,2,1,1,0.097,0.14190227412415488
626.2908852478115,2,1,2,0.097,0.14190227412415488
628.0592622398595,1,2,2,0.094,0.1910341118623233
631.516087502452,2,1,2,0.097,0.14190227412415488
632.8926843272097,2,1,2,0.097,0.14190227412415488
632.9894674837549,2,1,2,0.097,0.14190227412415488
634.4948445842945,2,1,2,0.097,0.14190227412415488
635.2714546013497,2,1,2,0.097,0.14190227412415488
635.7944091418312,2,1,2,0.097,0.14190227412415488
635.8996149263862,1,2,2,0.094,0.1910341118623233
636.5956743114717,2,1,2,0.097,0.14190227412415488
638.0744502453937,1,2,2,0.094,0.1910341118623233
639.3718792569965,2,1,2,0.097,0.14190227412415488
639.430252822103,1,2,2,0.094,0.1910341118623233
640.1802582269825,1,2,1,0.094,0.1910341118623233
641.5277143245777,2,1,2,0.097,0.14190227412415488
641.7931163038214,2,1,1,0.097,0.14190227412415488
643.4868191656183,2,1,1,0.097,0.14190227412415488
647.2573098496631,1,2,2,0.094,0.1910341118623233
647.6247490332534,1,2,2,0.094,0.1910341118623233
652.3192225175432,2,1,2,0.097,0.14190227412415488
653.9018515172289,1,2,2,0.094,0.1910341118623233
653.9261861401766,2,1,2,0.097,0.14190227412415488
654.0038246483919,2,1,2,0.097,0.14190227412415488
654.1772732690001,1,2,2,0.094,0.1910341118623233
655.0783692859025,2,1,2,0.097,0.14190227412415488
655.297057360786,1,2,2,0.094,0.1910341118623233
656.4430056126478,1,2,2,0.094,0.1910341118623233
656.4940503597043,2,1,2,0.097,0.14190227412415488
656.7254149008851,1,2,1,0.094,0.1910341118623233
656.7843634052243,2,1,1,0.097,0.14190227412415488
657.8003455504829,1,2,2,0.094,0.1910341118623233
657.8302037812393,2,1,1,0.097,0.14190227412415488
657.873300664079,1,2,2,0.094,0.1910341118623233
659.4547283259143,2,1,2,0.097,0.14190227412415488
660.174552600149,2,1,2,0.097,0.14190227412415488
663.2720013345483,2,1,2,0.097,0.14190227412415488
663.5241110120932,1,2,1,0.094,0.1910341118623233
663.660937103227,1,2,2,0.094,0.1910341118623233
664.2322790377694,2,1,2,0.097,0.14190227412415488
664.5500119724506,2,1,2,0.097,0.14190227412415488
664.9414423975027,2,1,2,0.097,0.14190227412415488
665.5580739388513,1,2,1,0.094,0.1910341118623233
666.1310116531581,2,1,2,0.097,0.14190227412415488
669.9985088639579,2,1,1,0.097,0.14190227412415488
670.6838654293117,2,1,2,0.097,0.14190227412415488
671.2926145089785,2,1,2,0.097,0.14190227412415488
672.5194845323158,1,2,2,0.094,0.1910341118623233
675.0774610963912,1,2,1,0.094,0.1910341118623233
675.1216726035603,1,2,2,0.094,0.1910341118623233
676.6689388541306,2,1,2,0.097,0.14190227412415488
677.824091164684,2,1,2,0.097,0.14190227412415488
679.5394611698251,1,2,2,0.094,0.1910341118623233
680.0493190656355,1,2,2,0.094,0.1910341118623233
683.0573194981832,2,1,1,0.097,0.14190227412415488
683.5476322412121,2,1,2,0.097,0.14190227412415488
685.0575124359194,2,1,2,0.097,0.14190227412415488
685.4746925424964,2,1,2,0.097,0.14190227412415488
686.3626483183077,2,1,2,0.097,0.14190227412415488
686.6712166735005,2,1,2,0.097,0.14190227412415488
687.7867709896606,2,1,1,0.097,0.14190227412415488
689.6501691342132,1,2,2,0.094,0.1910341118623233
689.716757918441,2,1,2,0.097,0.14190227412415488
691.3120840831889,2,1,1,0.097,0.14190227412415488
691.9441957715,1,2,2,0.094,0.1910341118623233
692.0163786376318,2,1,2,0.097,0.14190227412415488
693.9329898668182,2,1,2,0.097,0.14190227412415488
694.7366303438191,2,1,2,0.097,0.14190227412415488
694.7770973173755,2,1,2,0.097,0.14190227412415488
695.5207320405787,1,2,2,0.094,0.1910341118623233
697.170385080107,2,1,2,0.097,0.14190227412415488
698.5498123065928,1,2,2,0.094,0.1910341118623233
699.31026383503,2,1,2,0.097,0.14190227412415488
699.3589361284925,2,1,2,0.097,0.14190227412415488
699.6853646974338,1,2,1,0.094,0.1910341118623233
701.0651194402137,1,2,2,0.094,0.1910341118623233
703.2171964241024,1,2,2,0.094,0.1910341118623233
703.2859288239783,2,1,2,0.097,0.14190227412415488
703.5341035376761,1,2,1,0.094,0.1910341118623233
707.0926141950123,2,1,2,0.097,0.14190227412415488
707.1402865069523,2,1,2,0.097,0.14190227412415488
710.5535057401313,1,2,2,0.094,0.1910341118623233
710.9692808817912,1,2,2,0.094,0.1910341118623233
712.2440803248918,2,1,2,0.097,0.14190227412415488
712.2858163645304,2,1,2,0.097,0.14190227412415488
713.8770471698051,1,2,1,0.094,0.1910341118623233
714.371855945495,1,2,1,0.094,0.1910341118623233
715.80173501059,1,2,2,0.094,0.1910341118623233
716.1086047635304,2,1,2,0.097,0.14190227412415488
719.0777637586618,1,2,2,0.094,0.1910341118623233
719.1093421263495,2,1,2,0.097,0.14190227412415488
719.6007730125386,2,1,1,0.097,0.14190227412415488
720.4866993972399,1,2,2,0.094,0.1910341118623233
720.7669492124609,2,1,2,0.097,0.14190227412415488
720.8642703480224,2,1,2,0.097,0.14190227412415488
720.8838372236219,2,1,2,0.097,0.14190227412415488
723.1295600133247,1,2,1,0.094,0.1910341118623233
723.5529144855575,1,2,2,0.094,0.1910341118623233
724.8542697987104,1,2,1,0.094,0.1910341118623233
725.5062149387336,1,2,1,0.094,0.1910341118623233
725.9069554554061,2,1,2,0.097,0.14190227412415488
726.8667375714274,2,1,2,0.097,0.14190227412415488
727.04697469184,2,1,2,0.097,0.14190227412415488
732.7624543034676,1,2,1,0.094,0.1910341118623233
732.9670488481062,2,1,2,0.097,0.14190227412415488
733.4264941105163,2,1,2,0.097,0.14190227412415488
736.9969178194635,1,2,1,0.094,0.1910341118623233
738.7699952772817,2,1,1,0.097,0.14190227412415488
739.0704562072423,2,1,2,0.097,0.14190227412415488
739.6179843057329,2,1,2,0.097,0.14190227412415488
741.2097274532057,2,1,1,0.097,0.14190227412415488
742.0699050125165,2,1,2,0.097,0.14190227412415488
742.6928159165263,2,1,2,0.097,0.14190227412415488
743.4570601958884,2,1,1,0.097,0.14190227412415488
744.1770295014843,1,2,2,0.094,0.1910341118623233
744.8124884081349,1,2,2,0.094,0.1910341118623233
745.7295416579383,1,2,1,0.094,0.1910341118623233
746.085201720386,2,1,2,0.097,0.14190227412415488
746.6252956166231,2,1,1,0.097,0.14190227412415488
747.2979776935093,2,1,2,0.097,0.14190227412415488
749.1929905049064,2,1,2,0.097,0.14190227412415488
752.7971018325574,2,1,1,0.097,0.14190227412415488
754.251513768577,2,1,2,0.097,0.14190227412415488
754.7400196138747,2,1,2,0.097,0.14190227412415488
755.2545954678592,2,1,1,0.097,0.14190227412415488
755.264393296384,2,1,2,0.097,0.14190227412415488
755.855770578275,1,2,2,0.094,0.1910341118623233
757.9890823118601,1,2,2,0.094,0.1910341118623233
758.8422887768945,1,2,2,0.094,0.1910341118623233
763.5343578499442,2,1,2,0.097,0.14190227412415488
763.8851813251263,2,1,2,0.097,0.14190227412415488
765.2299819133698,2,1,2,0.097,0.14190227412415488
766.9209114976152,2,1,2,0.097,0.14190227412415488
767.4316178852599,2,1,2,0.097,0.14190227412415488
767.8947926234908,1,2,1,0.094,0.1910341118623233
771.003291427964,2,1,1,0.097,0.14190227412415488
771.9747998468416,1,2,2,0.094,0.1910341118623233
772.8803510752598,2,1,2,0.097,0.14190227412415488
773.1670404601497,2,1,2,0.097,0.14190227412415488
775.2531794081794,2,1,2,0.097,0.14190227412415488
777.3962416013635,2,1,2,0.097,0.14190227412415488
777.6778170023122,2,1,2,0.097,0.14190227412415488
777.7344701710925,1,2,2,0.094,0.1910341118623233
778.0110487850341,2,1,1,0.097,0.14190227412415488
778.0669557434798,2,1,2,0.097,0.14190227412415488
778.5006341613545,2,1,2,0.097,0.14190227412415488
779.6444209714283,2,1,1,0.097,0.14190227412415488
779.7101270325611,1,2,1,0.094,0.1910341118623233
780.3345043035292,2,1,2,0.097,0.14190227412415488
780.9607265815794,2,1,2,0.097,0.14190227412415488
782.2351017572432,1,2,2,0.094,0.1910341118623233
785.4892688922754,2,1,2,0.097,0.14190227412415488
786.706356004519,2,1,2,0.097,0.14190227412415488
787.5719646394418,2,1,2,0.097,0.14190227412415488
788.5835065663001,2,1,2,0.097,0.14190227412415488
790.1007934177381,2,1,2,0.097,0.14190227412415488
790.2610539736484,2,1,1,0.097,0.14190227412415488
792.0320638122342,1,2,2,0.094,0.1910341118623233
796.9014781951433,2,1,2,0.097,0.14190227412415488
797.3107523972427,2,1,2,0.097,0.14190227412415488
797.3596549264212,2,1,2,0.097,0.14190227412415488
802.177495001879,1,2,2,0.094,0.1910341118623233
804.7385062022546,2,1,2,0.097,0.14190227412415488
805.1004519156776,2,1,2,0.097,0.14190227412415488
806.138944379287,2,1,1,0.097,0.14190227412415488
806.6141883594471,1,2,2,0.094,0.1910341118623233
806.9633579650211,2,1,2,0.097,0.14190227412415488
807.8026458899012,2,1,1,0.097,0.14190227412415488
807.977667918885,1,2,2,0.094,0.1910341118623233
808.9521444142653,2,1,2,0.097,0.14190227412415488
809.0673539533022,2,1,2,0.097,0.14190227412415488
809.1354700335696,2,1,1,0.097,0.14190227412415488
809.4364556096469,2,1,1,0.097,0.14190227412415488
810.2492780672549,1,2,2,0.094,0.1910341118623233
810.3369237886436,2,1,2,0.097,0.14190227412415488
811.279738347009,2,1,2,0.097,0.14190227412415488
812.661588041286,1,2,2,0.094,0.1910341118623233
813.8859245943347,2,1,2,0.097,0.14190227412415488
813.9281656001252,2,1,2,0.097,0.14190227412415488
815.4743757070006,2,1,2,0.097,0.14190227412415488
816.3957324192307,2,1,2,0.097,0.14190227412415488
816.4935285902375,2,1,1,0.097,0.14190227412415488
816.5586224155064,1,2,2,0.094,0.1910341118623233
817.7706390348677,2,1,2,0.097,0.14190227412415488
822.0120732322198,1,2,2,0.094,0.1910341118623233
823.1655883243689,2,1,2,0.097,0.14190227412415488
825.3393633412592,1,2,2,0.094,0.1910341118623233
825.7803037746966,1,2,1,0.094,0.1910341118623233
826.1617977369368,1,2,2,0.094,0.1910341118623233
826.5931320849535,1,2,2,0.094,0.1910341118623233
827.2075057532553,1,2,1,0.094,0.1910341118623233
828.3278794073682,1,2,2,0.094,0.1910341118623233
828.6102528948779,1,2,2,0.094,0.1910341118623233
829.9198840883025,2,1,2,0.097,0.14190227412415488
830.5378464293964,1,2,2,0.094,0.1910341118623233
832.8262784607143,2,1,2,0.097,0.14190227412415488
836.0987412519486,1,2,1,0.094,0.1910341118623233
836.4071626301701,1,2,1,0.094,0.1910341118623233
837.9225396640617,2,1,2,0.097,0.14190227412415488
837.9367589711493,1,2,2,0.094,0.1910341118623233
839.5288881465013,2,1,2,0.097,0.14190227412415488
844.2969367836095,2,1,1,0.097,0.14190227412415488
845.9145608360627,1,2,2,0.094,0.1910341118623233
846.5581792587769,1,2,2,0.094,0.1910341118623233
846.8278586584511,1,2,1,0.094,0.1910341118623233
849.053002835593,1,2,2,0.094,0.1910341118623233
849.1928658012794,1,2,2,0.094,0.1910341118623233
849.3807355053506,2,1,2,0.097,0.14190227412415488
849.4024081472531,2,1,1,0.097,0.14190227412415488
849.9089689971493,2,1,2,0.097,0.14190227412415488
851.6007706594062,1,2,1,0.094,0.1910341118623233
852.2823190033906,1,2,1,0.094,0.1910341118623233
852.6400142047099,2,1,1,0.097,0.14190227412415488
852.8918343063582,2,1,2,0.097,0.14190227412415488
855.8668162720714,2,1,2,0.097,0.14190227412415488
856.0985036623742,1,2,1,0.094,0.1910341118623233
856.3636293510772,2,1,2,0.097,0.14190227412415488
861.027036523791,2,1,1,0.097,0.14190227412415488
861.5121604720566,1,2,2,0.094,0.1910341118623233
863.3239912226283,1,2,2,0.094,0.1910341118623233
865.0672971995755,2,1,2,0.097,0.14190227412415488
867.078518729691,1,2,2,0.094,0.1910341118623233
867.3000576707855,1,2,2,0.094,0.1910341118623233
867.7013002923269,1,2,2,0.094,0.1910341118623233
868.1421044086578,2,1,2,0.097,0.14190227412415488
868.8845197785014,1,2,2,0.094,0.1910341118623233
872.6583704639046,1,2,2,0.094,0.1910341118623233
876.3269794327746,2,1,2,0.097,0.14190227412415488
876.3741236354824,2,1,1,0.097,0.14190227412415488
876.8794193512049,2,1,1,0.097,0.14190227412415488
877.0475313554075,2,1,2,0.097,0.14190227412415488
877.233081217199,2,1,2,0.097,0.14190227412415488
880.0314224130311,2,1,2,0.097,0.14190227412415488
881.1527673936866,1,2,2,0.094,0.1910341118623233
881.3200095658451,2,1,2,0.097,0.14190227412415488
881.5340859685723,2,1,2,0.097,0.14190227412415488
881.8912021512082,1,2,2,0.094,0.1910341118623233
882.0240966209014,1,2,2,0.094,0.1910341118623233
882.6743397989998,2,1,2,0.097,0.14190227412415488
884.9135150385907,2,1,2,0.097,0.14190227412415488
885.0222959818584,2,1,2,0.097,0.14190227412415488
885.8299172518243,1,2,2,0.094,0.1910341118623233
886.1599477308283,1,2,2,0.094,0.1910341118623233
886.7031513477018,2,1,2,0.097,0.14190227412415488
887.6966444747919,1,2,1,0.094,0.1910341118623233
888.7142435884213,2,1,2,0.097,0.14190227412415488
889.4326437981063,2,1,2,0.097,0.14190227412415488
894.0664383547004,1,2,2,0.094,0.1910341118623233
894.646154322497,2,1,1,0.097,0.14190227412415488
895.7541271721228,1,2,2,0.094,0.1910341118623233
897.2980156174327,2,1,1,0.097,0.14190227412415488
897.7683227664955,2,1,2,0.097,0.14190227412415488
899.2653919160273,2,1,2,0.097,0.14190227412415488
900.0263640621133,2,1,2,0.097,0.14190227412415488
900.9674309952394,2,1,2,0.097,0.14190227412415488
900.9803425110321,1,2,2,0.094,0.1910341118623233
902.3783826468141,1,2,2,0.094,0.1910341118623233
904.4680839049471,2,1,1,0.097,0.14190227412415488
905.9602585294124,2,1,2,0.097,0.14190227412415488
906.0981951250633,2,1,2,0.097,0.14190227412415488
906.8987160283268,2,1,2,0.097,0.14190227412415488
910.280751764086,2,1,2,0.097,0.14190227412415488
911.0559526907034,1,2,2,0.094,0.1910341118623233
914.2075753051012,2,1,2,0.097,0.14190227412415488
917.6376461673375,1,2,2,0.094,0.1910341118623233
918.7783609256112,1,2,2,0.094,0.1910341118623233
918.8532861622018,1,2,2,0.094,0.1910341118623233
921.0600629646243,2,1,2,0.097,0.14190227412415488
924.060244516619,1,2,2,0.094,0.1910341118623233
924.6719352157971,2,1,2,0.097,0.14190227412415488
924.7630771161275,2,1,1,0.097,0.14190227412415488
926.4390308192858,1,2,2,0.094,0.1910341118623233
927.0137477593654,1,2,2,0.094,0.1910341118623233
927.4695392306212,2,1,2,0.097,0.14190227412415488
928.1670053454234,1,2,2,0.094,0.1910341118623233
929.9964865445561,2,1,2,0.097,0.14190227412415488
932.8283884610554,2,1,1,0.097,0.14190227412415488
934.259925366133,2,1,2,0.097,0.14190227412415488
937.1795228362763,1,2,2,0.094,0.1910341118623233
937.7116735203314,2,1,2,0.097,0.14190227412415488
938.0735443841086,2,1,2,0.097,0.14190227412415488
938.3131228715499,1,2,1,0.094,0.1910341118623233
938.9059539370503,2,1,2,0.097,0.14190227412415488
