time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
919.8338378419999,4,2,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
920.0175394537655,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
920.1658162704946,4,3,1,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
920.6223574612708,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
923.3320849588125,2,5,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
923.6237274763713,4,2,4,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
924.6547018299304,1,3,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
924.8244286772999,4,3,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
924.9695045305967,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
928.4311261283958,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
928.4857151411665,2,3,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
928.8853230918147,4,3,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
929.0193637435976,2,3,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
929.3145420378436,2,1,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
931.7981446341068,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
933.2885165489772,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
933.9972535491123,1,5,4,0.1162,0.1095,0.10475568531038722,0.139,0.0
936.3132359082506,4,1,4,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
937.7209431920909,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
940.0411118767612,1,4,4,0.1162,0.1095,0.10475568531038722,0.139,0.0
941.7023443434534,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
942.0885488003377,1,5,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
942.1377979941827,4,1,3,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
943.3881479540488,3,1,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
947.1065428855666,3,2,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
948.3580988511915,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
949.1823151588809,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
949.4077370004381,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
951.0492164396959,1,4,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
952.717151705696,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
952.8606829266319,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
953.678468301862,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
955.7226767892641,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
955.8071730645156,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
956.2970753237686,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
957.3882518307767,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
958.2118446287311,4,1,4,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
958.861577815535,3,5,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
959.11282463974,3,5,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
961.6200759493274,3,5,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
962.5901943935628,4,3,1,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
964.4044491284374,2,4,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
964.5860528374227,3,1,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
966.4193732659616,4,5,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
966.6581578266196,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
966.8252251678308,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
967.2653167813222,2,3,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
967.7034588397365,1,2,2,0.1162,0.1095,0.10475568531038722,0.139,0.0
969.4775788407816,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
970.7357496702914,3,2,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
970.9649692401384,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
972.1352067340537,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
975.0148450764751,1,3,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
976.7576214449465,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
981.4595530152334,4,5,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
981.5611323556901,4,3,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
982.8843552939792,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
984.3596766321759,1,4,4,0.1162,0.1095,0.10475568531038722,0.139,0.0
986.4583683425984,1,2,4,0.1162,0.1095,0.10475568531038722,0.139,0.0
987.7409026837767,3,4,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
988.1127191035567,4,1,4,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
988.8025677196177,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
988.9596531646655,1,2,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
989.9528492867687,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
991.132518438231,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
995.4449952815597,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
995.8854034498801,4,2,3,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
996.7147408890932,3,2,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
997.0762935828466,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
997.9458505734317,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
998.6627707238837,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
999.4620835499077,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
999.6984969268319,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
1000.8457570653684,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7877916620590512
