time,bee1_id,bee2_id,task_id,task_1
487.7592735239204,1,1,1,0.6667178856791641
487.8108720849217,1,1,1,0.6645666871542717
487.8673180306427,1,1,1,0.6647587584511371
487.9507629891124,1,1,1,0.6675629993853719
488.41204757642737,1,1,1,0.6642977873386601
488.60501868229335,1,1,1,0.6692532267977873
488.60735238725186,1,1,1,0.66329901659496
488.94639443318835,1,1,1,0.664720344191764
489.0474179786987,1,1,1,0.6663337430854334
489.44059350875887,1,1,1,0.6642977873386601
489.4915372542633,1,1,1,0.6661032575291949
489.63191547317246,1,1,1,0.6662185003073141
489.8564854083226,1,1,1,0.6604947756607252
490.00252060583387,1,1,1,0.6670636140135218
490.57042469136854,1,1,1,0.6664105716041795
490.67040576060805,1,1,1,0.6664105716041795
490.95554270983826,1,1,1,0.6606100184388445
491.0546675384623,1,1,1,0.6672940995697603
491.65318359594227,1,1,1,0.666679471419791
491.6746563675196,1,1,1,0.6674861708666256
491.75396561217053,1,1,1,0.6638752304855562
491.8055349095812,1,1,1,0.6630685310387215
492.0149992198185,1,1,1,0.6651429010448678
492.09524699274385,1,1,1,0.6647971727105101
492.31553319522305,1,1,1,0.6676782421634911
492.4729028249206,1,1,1,0.6616087891825445
493.2896843973243,1,1,1,0.6641441303011678
493.44005991322035,1,1,1,0.6642593730792871
493.52859546969944,1,1,1,0.6650276582667486
493.6738205836371,1,1,1,0.6654502151198525
493.9191739311152,1,1,1,0.6616087891825445
494.2041581955651,1,1,1,0.6670251997541488
494.24799936612374,1,1,1,0.6704440688383528
494.2567635343098,1,1,1,0.6673709280885064
494.6389072248671,1,1,1,0.6667562999385371
494.64821132201234,1,1,1,0.6626459741856177
494.67594629037063,1,1,1,0.6672940995697603
494.7341147631431,1,1,1,0.6688306699446834
494.9869484031014,1,1,1,0.6660264290104487
495.11725821087754,1,1,1,0.6687154271665642
495.56630709769297,1,1,1,0.6669483712354026
496.0787194973977,1,1,1,0.6645666871542717
496.12081754645766,1,1,1,0.6679087277197295
496.168120830029,1,1,1,0.6693684695759066
496.21705223010434,1,1,1,0.6674093423478795
496.2278239012074,1,1,1,0.669560540872772
496.49449103192256,1,1,1,0.6678703134603565
496.53946692972886,1,1,1,0.6670636140135218
496.8528782871199,1,1,1,0.6669099569760295
496.9138304891244,1,1,1,0.6636447449293178
496.933850645643,1,1,1,0.666641057160418
496.94383918406254,1,1,1,0.665219729563614
497.07820489375996,1,1,1,0.6611094038106945
497.1489803019115,1,1,1,0.6652965580823602
497.18093453935865,1,1,1,0.6659880147510756
497.181574525744,1,1,1,0.6679471419791027
497.35291125008155,1,1,1,0.6699830977258758
497.719756717541,1,1,1,0.6684849416103258
497.9853042600825,1,1,1,0.6661032575291949
498.23968418353655,1,1,1,0.6660648432698217
498.2741660785185,1,1,1,0.6613783036263061
498.4738636735142,1,1,1,0.6645282728948986
498.71992604482426,1,1,1,0.6638368162261832
498.7278011533341,1,1,1,0.666641057160418
498.8578508924017,1,1,1,0.6622234173325138
498.86979996796117,1,1,1,0.6662569145666871
498.8906778466109,1,1,1,0.6654118008604795
499.177792025507,1,1,1,0.6672556853103873
499.3016566756827,1,1,1,0.6665258143822987
499.41447723509054,1,1,1,0.6617240319606638
499.5157339954943,1,1,1,0.6657959434542102
499.5307678110835,1,1,1,0.6678703134603565
499.95227462542033,1,1,1,0.6656422864167179
500.0056854870272,1,1,1,0.668600184388445
