time,bee1_id,bee2_id,task_id,task_1,task_2
249.6803432313164,2,1,2,0.414,0.11797019053472649
250.38507298051755,1,1,1,0.2983,0.3445759065765212
250.86055049441907,2,2,1,0.4131,0.11597264904732636
251.22448640495054,1,1,1,0.3199,0.28180700676090964
251.46925587565747,1,2,1,0.3199,0.28180700676090964
251.79303854527788,2,2,1,0.4155,0.10798248309772587
254.60324952093998,1,2,1,0.3199,0.28180700676090964
254.71949099083002,1,2,1,0.3199,0.28180700676090964
255.21768510003076,2,2,1,0.4122,0.1175860479409957
256.46760552611863,1,1,2,0.2353,0.47011370620774434
257.03523321700146,2,2,1,0.4178,0.11505070682237246
257.15344936035405,1,2,1,0.2353,0.47011370620774434
257.8046976745318,1,1,2,0.2203,0.4635832821143208
258.038061842807,2,2,1,0.4141,0.11251536570374923
258.44566278471336,1,1,2,0.2287,0.4736862323294407
259.1762965124537,1,2,1,0.2287,0.4736862323294407
260.81626302503633,1,2,1,0.2287,0.4736862323294407
264.50328290408004,2,1,2,0.4141,0.11251536570374923
264.8283497431167,2,2,1,0.4187,0.11032575291948371
267.1142848425778,1,1,2,0.2135,0.4860556238475722
268.5641174337164,1,1,2,0.218,0.5019975414874002
268.64804398595066,2,1,2,0.4187,0.11032575291948371
270.8856363957067,1,2,1,0.218,0.5019975414874002
271.72963058414285,2,2,1,0.4192,0.11136293792255686
272.389032138856,1,1,2,0.1963,0.47971727105101414
272.7827711734735,2,2,1,0.4178,0.109980024585126
275.1701530519136,2,2,1,0.42,0.11170866625691457
275.6347342239706,2,2,1,0.419,0.10433312845728335
278.8717286787311,1,1,2,0.1882,0.5021511985248924
279.05936210373744,1,1,1,0.2961,0.3672019053472649
280.9621364316499,2,2,1,0.4138,0.10563921327596804
281.1114409326359,1,2,1,0.2961,0.3672019053472649
281.2213292505529,2,2,2,0.3368,0.20486324523663182
282.43865132248436,1,2,1,0.2961,0.3672019053472649
283.10095205169046,2,1,2,0.3368,0.20486324523663182
284.2621776409909,1,2,1,0.2961,0.3672019053472649
284.7947432957153,1,1,2,0.2176,0.4903964351567302
285.63856410460573,2,2,1,0.4213,0.10932698217578365
286.2369643648049,1,2,1,0.2176,0.4903964351567302
287.5854901893703,2,2,1,0.4217,0.11382145052243393
287.7094205728439,1,1,2,0.2011,0.4937384757221881
291.40812213641,1,1,2,0.2098,0.49819452980946527
292.71745036653715,1,1,2,0.2003,0.4998079287031346
292.9897873504081,1,2,1,0.2003,0.4998079287031346
294.235562406301,1,1,2,0.1885,0.5041103257529195
294.497111874275,2,2,2,0.3363,0.21930700676090964
295.35731682727055,1,1,2,0.1787,0.5074523663183774
295.8179187611921,1,1,2,0.1771,0.510141364474493
296.11927438014163,2,1,2,0.3363,0.21930700676090964
296.75033250118327,2,1,2,0.3363,0.21930700676090964
296.9083009521056,2,2,1,0.4212,0.12346342962507682
298.76539798861296,1,2,1,0.1771,0.510141364474493
301.32685409678106,1,1,2,0.1679,0.49504456054087276
302.49903966915116,1,1,2,0.1715,0.4973878303626306
302.6795523618226,2,2,1,0.4228,0.12119698832206514
304.0044203954014,2,1,2,0.4228,0.12119698832206514
304.61497354133184,1,1,2,0.1625,0.5162876459741856
307.38034913592975,1,2,1,0.1625,0.5162876459741856
307.4455989047118,1,1,2,0.1637,0.5298862937922557
307.76288578574514,1,2,1,0.1637,0.5298862937922557
312.7115762646304,2,2,1,0.4167,0.12496158574062692
314.11957236322337,2,1,2,0.4167,0.12496158574062692
314.7657033937857,1,2,1,0.1637,0.5298862937922557
315.6835047711192,2,2,1,0.4248,0.11835433312845728
315.80533509446474,1,1,2,0.1605,0.5207437000614629
316.3417846777244,2,1,2,0.4248,0.11835433312845728
317.00150750725805,2,2,1,0.4289,0.11478180700676091
317.55549681562235,1,1,2,0.1554,0.5243546404425322
317.7080889371788,1,2,1,0.1554,0.5243546404425322
317.8129241715065,2,1,2,0.4289,0.11478180700676091
318.2391577163153,2,2,1,0.4226,0.11332206515058389
318.33086852698784,2,1,2,0.4226,0.11332206515058389
318.4044435346165,1,2,1,0.1554,0.5243546404425322
318.52190977839416,2,2,1,0.4249,0.11301475107559926
318.71093272571125,2,1,2,0.4249,0.11301475107559926
319.75788974377207,2,2,1,0.4259,0.11197756607252612
320.7305368124708,2,2,1,0.4209,0.11597264904732636
320.73255844618086,1,1,2,0.1502,0.5165181315304241
322.03933061378706,2,2,1,0.4209,0.10894283958205286
322.1351512265249,1,1,2,0.1508,0.5178626306084819
322.9567313116737,1,1,2,0.1507,0.5332667486170867
322.9992598057234,1,1,2,0.1427,0.5289259373079287
323.29439928678596,2,2,1,0.4298,0.11255377996312231
323.45986737370646,1,1,2,0.1484,0.5346496619545175
324.1476105277822,2,2,1,0.4308,0.11097879532882605
324.1700428764482,1,1,2,0.1392,0.5222418561770129
324.7244407382649,2,1,2,0.4308,0.11097879532882605
325.4510893020529,2,2,1,0.4291,0.11044099569760295
325.57111761013834,2,1,2,0.4291,0.11044099569760295
326.0707740122197,2,1,2,0.4291,0.11044099569760295
326.2257084606481,2,2,1,0.4324,0.11063306699446834
326.61413890621736,1,1,2,0.1373,0.5331515058389674
329.77995969312707,2,2,1,0.4311,0.10974953902888752
331.2092820412757,2,2,1,0.4313,0.11336047940995697
331.6349150913749,2,2,1,0.4324,0.11243853718500307
332.55417536131773,1,1,1,0.2657,0.3825676090964966
334.0982307189562,2,2,1,0.4325,0.1044099569760295
334.1291796577382,1,1,2,0.1758,0.5426782421634911
337.14465632083875,1,1,1,0.283,0.38437307928703135
337.4325882197319,1,2,1,0.283,0.38437307928703135
337.81948601728976,2,2,1,0.4328,0.11405193607867241
338.28373813070243,2,2,1,0.4379,0.1060617701290719
338.37989135444866,1,1,2,0.1832,0.5289259373079287
338.43963023978824,2,2,2,0.3457,0.20643822987092808
339.71909970037945,1,1,2,0.1854,0.5377228027043639
339.935736353982,2,2,2,0.3171,0.2317916410571604
340.1481561612534,1,1,2,0.1791,0.5372618315918869
340.240942704858,2,2,1,0.4267,0.14255531653349723
340.8232938399066,2,2,1,0.4319,0.1240780577750461
341.7576547156746,2,2,1,0.4314,0.1255377996312231
342.12493144129144,1,2,1,0.1791,0.5372618315918869
342.74711573617213,2,2,2,0.3432,0.22276429010448678
343.8802808463783,2,1,2,0.3432,0.22276429010448678
343.93235200051737,1,2,1,0.1791,0.5372618315918869
343.95612547960496,1,1,2,0.1823,0.5465580823601721
344.83574935988077,1,1,2,0.1666,0.538759987707437
344.9384279475112,2,2,1,0.4348,0.1175860479409957
345.63883665234397,2,2,1,0.4391,0.1264981561155501
346.0346080607345,1,2,1,0.1666,0.538759987707437
347.58283997208605,1,1,2,0.1715,0.5486708666256914
347.8176585808408,1,2,1,0.1715,0.5486708666256914
349.68430179235975,1,1,2,0.1634,0.5476336816226183
350.03998063790795,2,1,2,0.4391,0.1264981561155501
350.25271561554734,1,1,2,0.1626,0.5444452980946527
350.2895040993663,2,1,2,0.4391,0.1264981561155501
350.56732721309214,2,1,2,0.4391,0.1264981561155501
351.58194447517707,2,2,1,0.4349,0.11873847572218807
352.16406224425316,2,1,2,0.4349,0.11873847572218807
352.47439387639776,2,2,1,0.4307,0.11770129071911493
353.5957959321129,2,1,2,0.4307,0.11770129071911493
354.19512364224084,2,1,2,0.4307,0.11770129071911493
355.6172096428609,2,1,2,0.4307,0.11770129071911493
356.20075834083656,2,2,1,0.4338,0.1142440073755378
356.43286997682117,2,1,2,0.4338,0.1142440073755378
356.95448338916134,1,1,2,0.1577,0.546980639213276
357.3528062758271,1,1,2,0.1571,0.5469422249539029
358.1034487409415,2,2,1,0.4282,0.10675322679778734
359.73517806691467,2,2,1,0.4368,0.11966041794714198
359.75240587628025,1,1,2,0.1515,0.5509757221880762
360.9054723490362,2,2,1,0.4367,0.11708666256914567
367.392799573217,2,2,1,0.4288,0.10306545789797172
368.490806029834,2,2,1,0.4382,0.11555009219422249
369.7168434070892,2,2,2,0.3569,0.21684849416103258
372.1956303342954,1,2,1,0.1515,0.5509757221880762
374.9578782648638,2,1,2,0.3569,0.21684849416103258
376.4140666560972,2,2,1,0.4375,0.1261140135218193
376.9675909833209,2,2,1,0.4395,0.12023663183773817
377.5446303249405,1,1,2,0.1466,0.547979409956976
378.36870374485943,2,1,2,0.4395,0.12023663183773817
378.8502641064882,2,1,2,0.4395,0.12023663183773817
378.9320872054503,1,2,1,0.1466,0.547979409956976
379.5230859091679,2,2,1,0.436,0.1259219422249539
381.12350028183073,2,2,1,0.4369,0.1153580208973571
381.48060923138877,1,2,1,0.1466,0.547979409956976
381.695863898617,2,1,2,0.4369,0.1153580208973571
381.96454872240014,1,2,1,0.1466,0.547979409956976
382.6234943130291,1,1,2,0.1436,0.5497464658881377
383.3187798248742,1,2,1,0.1436,0.5497464658881377
383.6653382594961,2,1,2,0.4369,0.1153580208973571
383.7620606325918,2,2,1,0.4385,0.11224646588813768
384.0586397466457,2,1,2,0.4385,0.11224646588813768
384.1573226684899,1,1,2,0.1468,0.5590427166564229
384.19396581712,2,2,1,0.4358,0.125
385.41390198644746,2,1,2,0.4358,0.125
385.4655183860937,2,2,1,0.4345,0.12104333128457283
386.16297260658376,1,2,1,0.1468,0.5590427166564229
388.20636679692547,1,1,2,0.1393,0.5496312231100184
388.2979956577246,1,1,2,0.1375,0.5530500921942225
389.5605016174468,1,1,2,0.1372,0.5551244622003688
391.2711699598828,1,2,1,0.1372,0.5551244622003688
392.938700359938,1,1,2,0.1401,0.5661493546404426
394.2282419620448,2,2,1,0.443,0.11973724646588814
395.97058090096874,2,2,2,0.3657,0.22226490473263674
396.0132413528007,2,1,2,0.3657,0.22226490473263674
396.689774673809,1,2,1,0.1401,0.5661493546404426
398.4857579731602,1,2,1,0.1401,0.5661493546404426
398.60959557031055,2,2,1,0.4419,0.1248079287031346
398.7011446059342,1,1,2,0.1356,0.5563153042409342
399.1451690928027,2,1,2,0.4419,0.1248079287031346
399.42844284431465,1,2,1,0.1356,0.5563153042409342
400.1510252602775,1,1,2,0.135,0.5648048555623848
400.71763688602925,1,1,2,0.1427,0.560540872771973
405.20678802876955,1,2,1,0.1427,0.560540872771973
407.0379637911841,2,2,1,0.4382,0.12657498463429626
407.26421693240536,1,1,2,0.1336,0.567839582052858
409.1038647326854,2,1,2,0.4382,0.12657498463429626
409.5956280619205,2,1,2,0.4382,0.12657498463429626
410.0307629556222,1,1,2,0.1352,0.5703749231714813
411.0886005298573,2,2,1,0.4379,0.11762446220036878
411.80510530684154,2,1,2,0.4379,0.11762446220036878
414.68637507518486,2,2,1,0.4382,0.12161954517516903
415.2916754871162,1,1,2,0.131,0.5581976029502151
416.1082685296296,2,2,1,0.443,0.1160878918254456
417.28089881725487,1,1,2,0.1279,0.5643822987092809
419.011610116747,1,1,2,0.1308,0.5551244622003688
419.45213767041355,2,1,2,0.443,0.1160878918254456
420.2983526012964,1,1,2,0.1296,0.5698371235402582
420.494132261069,1,2,1,0.1296,0.5698371235402582
423.6306061417557,2,1,2,0.443,0.1160878918254456
424.1596959500605,2,2,1,0.4407,0.12081284572833435
425.99827526146646,2,2,1,0.4445,0.12069760295021512
426.6700791328248,2,1,2,0.4445,0.12069760295021512
428.7052633855574,1,2,1,0.1296,0.5698371235402582
429.21459064993485,2,2,1,0.4451,0.12265673017824216
430.00875867933723,2,2,1,0.4362,0.1086739397664413
430.1315946748479,1,1,2,0.128,0.573140749846343
431.4954464559243,1,1,2,0.1276,0.5719114935464045
431.9852658124285,2,2,1,0.4453,0.1175860479409957
432.67608238479585,1,1,2,0.1291,0.5747541487400123
433.00812140643114,2,1,2,0.4453,0.1175860479409957
433.9589323517354,2,2,1,0.4401,0.11336047940995697
434.34044413676156,1,1,2,0.1231,0.568300553165335
435.13804593227763,2,1,2,0.4401,0.11336047940995697
436.5686401232417,2,2,1,0.4433,0.12953288260602336
437.34737648961885,2,2,1,0.4411,0.11766287645974186
441.0731213764449,1,1,2,0.1243,0.5732175783650891
444.5421338571242,2,1,2,0.4411,0.11766287645974186
445.09281539898615,2,2,1,0.4432,0.11355255070682237
447.8790174550732,1,2,1,0.1243,0.5732175783650891
448.98837531499333,1,2,1,0.1243,0.5732175783650891
449.89216502853725,2,2,1,0.4475,0.11785494775660725
449.956655301004,1,1,2,0.1237,0.5783650891210818
450.83082832856724,1,1,2,0.1282,0.5753687768899816
451.1500162067506,2,1,2,0.4475,0.11785494775660725
451.5880902983666,1,1,2,0.1247,0.5779425322679779
452.31047095258674,1,1,2,0.1238,0.5763291333743086
452.81133200933573,2,1,2,0.4475,0.11785494775660725
455.59513125980317,2,1,2,0.4475,0.11785494775660725
456.68074202828564,1,1,2,0.1231,0.5794406883835279
458.85260245374576,1,2,1,0.1231,0.5794406883835279
459.32494721892016,1,1,2,0.124,0.5848570989551322
459.5568840665557,1,1,2,0.1201,0.5805931161647203
460.01117425682907,1,1,2,0.1173,0.5776736324523664
460.75032761589165,2,2,1,0.445,0.11804701905347265
461.4096070454775,2,2,1,0.4432,0.11601106330669944
461.83118662238445,2,2,1,0.4487,0.11708666256914567
463.6574667506776,2,1,2,0.4487,0.11708666256914567
467.70303950479087,1,2,1,0.1173,0.5776736324523664
467.83622731306133,1,2,1,0.1173,0.5776736324523664
469.84775655247785,1,1,2,0.1209,0.5801705593116164
470.15906742479393,1,1,2,0.1196,0.5854333128457283
472.10965970861724,2,2,1,0.4412,0.1233097725875845
472.58612854680257,2,2,2,0.3702,0.2190381069452981
472.9353466712147,2,2,2,0.3388,0.23878303626306085
473.95820413668986,2,1,2,0.3388,0.23878303626306085
474.08116195390346,2,2,1,0.4416,0.13567916410571604
474.12349129997943,1,1,2,0.1181,0.5814766441303012
474.60232038399846,1,1,2,0.1179,0.5788260602335586
475.3478111330742,2,2,1,0.4513,0.12791948371235404
479.28075048016586,1,1,2,0.1166,0.5816303011677935
479.297778297606,1,1,2,0.1184,0.5849339274738783
479.3613966393667,2,2,1,0.445,0.11466656422864167
479.3709434722537,1,1,1,0.221,0.46615703749231713
482.04934350337487,1,1,1,0.2664,0.40146742470805163
483.3023580577554,1,1,2,0.1663,0.572641364474493
483.7786431228858,2,2,1,0.4508,0.11966041794714198
484.36385016019983,1,1,2,0.1574,0.58769975414874
484.80435549666595,2,2,2,0.3585,0.2327904118008605
486.14336763025113,1,1,1,0.255,0.4700752919483712
486.5567010643019,2,1,2,0.3585,0.2327904118008605
486.57868803435116,1,1,1,0.2881,0.40826674861708667
487.1377697194576,1,2,1,0.2881,0.40826674861708667
487.7370569099832,1,2,1,0.2881,0.40826674861708667
488.7827602628593,1,1,2,0.1917,0.5754456054087277
489.8834424504139,2,2,1,0.4451,0.13863706207744314
491.4570388653342,1,2,1,0.1917,0.5754456054087277
491.814751511707,1,2,1,0.1917,0.5754456054087277
492.7611702889796,1,1,2,0.1807,0.5847034419176398
492.87251108806595,1,1,2,0.1725,0.5744468346650277
493.1885735124591,2,1,2,0.4451,0.13863706207744314
493.78247028878815,1,1,2,0.1705,0.578979717271051
493.9725248648379,1,1,2,0.1622,0.5856253841425937
494.00193689802313,1,2,1,0.1622,0.5856253841425937
496.4605155276267,2,1,2,0.4451,0.13863706207744314
496.6450384794204,1,1,2,0.1675,0.5884296250768285
498.5036959813297,2,1,2,0.4451,0.13863706207744314
499.1829867462083,2,2,1,0.4494,0.13529502151198525
499.466664189252,2,1,2,0.4494,0.13529502151198525
500.657709183132,2,2,1,0.4496,0.12031346035648433
501.3586864290856,1,1,2,0.1616,0.5894668100799016
502.0045201120069,1,1,2,0.1551,0.5879302397049785
502.41141480708575,2,2,1,0.4498,0.1213122311001844
503.60698975095704,2,1,2,0.4498,0.1213122311001844
503.78347256822326,2,1,2,0.4498,0.1213122311001844
503.87783918181725,1,1,2,0.1543,0.5846266133988937
504.6493106505011,1,1,2,0.1556,0.5896972956361402
505.00829963133657,1,2,1,0.1556,0.5896972956361402
505.823633737698,2,2,1,0.4482,0.12342501536570374
507.56131115378577,1,1,2,0.1524,0.5927320221266134
510.5367411702154,1,1,2,0.1399,0.5910802089735709
510.74822784397134,1,2,1,0.1399,0.5910802089735709
512.387273196446,2,1,2,0.4482,0.12342501536570374
513.1073505067475,2,2,1,0.4463,0.11347572218807621
513.1338122099878,2,2,1,0.443,0.12281038721573448
516.0811896171705,1,1,2,0.1436,0.5936155500921942
517.0309203748865,2,1,2,0.443,0.12281038721573448
518.8651469017472,2,1,2,0.443,0.12281038721573448
519.4291125112667,2,1,2,0.443,0.12281038721573448
519.8176929426081,2,1,2,0.443,0.12281038721573448
520.5659160284952,1,1,2,0.1473,0.5966886908420406
520.6048824448778,1,2,1,0.1473,0.5966886908420406
520.8471847460032,2,1,2,0.443,0.12281038721573448
521.3249292654649,2,2,1,0.4494,0.13053165334972341
522.137763192003,1,2,1,0.1473,0.5966886908420406
524.3318939424717,1,2,1,0.1473,0.5966886908420406
525.868818705993,2,2,1,0.4493,0.1324139520590043
526.5881600981056,1,2,1,0.1473,0.5966886908420406
532.0414171893389,1,1,2,0.1423,0.5988014751075599
532.5024466307628,2,2,1,0.4495,0.11524277811923786
533.2933154229563,2,1,2,0.4495,0.11524277811923786
533.9115356381582,2,2,1,0.4508,0.1194299323909035
535.2682563497832,1,2,1,0.1423,0.5988014751075599
535.3807088596536,2,2,1,0.4473,0.12138905961893055
535.777200088783,1,1,2,0.1374,0.5921173939766441
535.9488609353045,2,2,1,0.4536,0.12446220036877689
535.9915753007275,1,1,2,0.1445,0.5965734480639213
536.1410069153803,2,2,1,0.4491,0.12181161647203442
538.9608350218413,1,1,2,0.1407,0.5958435771358328
539.3093108037958,1,2,1,0.1407,0.5958435771358328
539.3419834793558,2,2,1,0.447,0.13379686539643515
540.5826382927182,1,1,2,0.1396,0.6004917025199754
541.9908401053691,2,1,2,0.447,0.13379686539643515
543.1904421370399,1,1,2,0.1338,0.5985325752919484
543.7636468807144,2,2,1,0.4534,0.12169637369391519
545.6956547793437,2,1,2,0.4534,0.12169637369391519
547.7535151849481,2,2,1,0.4478,0.12357867240319606
548.1202430913837,1,2,1,0.1338,0.5985325752919484
550.6210762012159,1,1,2,0.1316,0.5945759065765212
552.6353011064602,1,1,2,0.1308,0.5963045482483098
554.1575794891576,1,1,2,0.1353,0.6040258143822987
555.5474447874666,1,1,2,0.1355,0.60029963122311
557.0918176872696,2,2,2,0.3679,0.21988322065150584
557.1543195756607,2,2,1,0.4508,0.13487246465888136
557.4789685214887,1,1,2,0.1326,0.6001075599262446
558.7580767217556,2,2,2,0.3692,0.2359019668100799
559.9013152321644,1,2,1,0.1326,0.6001075599262446
562.8289558636648,2,2,2,0.3475,0.25822065150583895
564.2589082603565,2,1,2,0.3475,0.25822065150583895
567.9315884919602,2,2,1,0.4539,0.13990473263675476
568.8002571548526,1,1,2,0.1325,0.602719729563614
570.7782953417295,1,1,1,0.2258,0.4705746773202213
571.6625788936104,1,1,1,0.2708,0.4108020897357099
571.7499774566675,2,2,1,0.4538,0.1342962507682852
572.1903303283382,2,2,1,0.4542,0.12811155500921942
573.0221377619183,1,1,1,0.2919,0.37745851259987706
574.726200780649,1,2,1,0.2919,0.37745851259987706
576.0635315035065,2,2,2,0.3729,0.2490780577750461
576.6221924802309,1,1,2,0.2197,0.5693761524277812
576.8119505263313,1,1,2,0.1811,0.5976490473263676
577.8780992617906,2,2,1,0.4513,0.13886754763368162
578.171947943395,1,1,2,0.1711,0.5999923171481254
579.0739715723657,2,2,1,0.4543,0.13083896742470805
579.8771652035075,2,2,1,0.452,0.1411724031960664
580.7547252347707,1,1,2,0.1695,0.5967655193607867
581.4143231005964,1,1,2,0.1611,0.6000307314074985
581.5651344379521,1,1,2,0.1632,0.6052166564228642
583.1498070459884,2,2,2,0.3726,0.25272741241548863
586.6307306643697,2,1,2,0.3726,0.25272741241548863
587.1654587608987,1,2,1,0.1632,0.6052166564228642
587.1867140098215,2,1,2,0.3726,0.25272741241548863
587.5085512125479,1,2,1,0.1632,0.6052166564228642
588.1309072397048,1,2,1,0.1632,0.6052166564228642
590.0300326396049,2,1,2,0.3726,0.25272741241548863
590.2665015002872,2,2,1,0.4502,0.14290104486785496
590.3539195835787,2,1,2,0.4502,0.14290104486785496
592.1225721798097,2,1,2,0.4502,0.14290104486785496
592.917679612108,2,2,1,0.4494,0.13014751075599262
594.15862537963,2,2,1,0.4562,0.13856023355869698
594.8742881137388,2,1,2,0.4562,0.13856023355869698
595.5422883222624,1,1,2,0.1527,0.6050245851259988
596.1455490058532,2,1,2,0.4562,0.13856023355869698
596.1538303900177,2,2,1,0.4586,0.1398279041180086
596.6006135895849,2,1,2,0.4586,0.1398279041180086
597.943282627193,2,1,2,0.4586,0.1398279041180086
598.6564157539681,1,2,1,0.1527,0.6050245851259988
600.0218394678121,1,2,1,0.1527,0.6050245851259988
601.3797280661468,1,1,2,0.1513,0.6053703134603565
602.6033196995315,1,2,1,0.1513,0.6053703134603565
604.6152196838688,2,2,1,0.453,0.13921327596803934
606.0038288317176,1,1,2,0.1525,0.6038337430854334
606.0331908109915,2,2,1,0.4582,0.1339121081745544
607.8299664586267,1,1,2,0.1519,0.5990319606637984
608.1439294340651,2,2,1,0.4572,0.13990473263675476
608.4323647770195,1,2,1,0.1519,0.5990319606637984
608.7928894229791,2,2,1,0.4552,0.13471880762138905
609.2042710604865,2,1,2,0.4552,0.13471880762138905
609.6153788924962,1,1,2,0.1446,0.6088660110633067
610.2889354094033,1,1,2,0.1463,0.6066763982790412
611.7627611473333,2,2,1,0.459,0.13752304855562386
613.504008933065,1,1,2,0.1481,0.6084050399508297
613.9038846923214,2,1,2,0.459,0.13752304855562386
615.6432189065621,1,2,1,0.1481,0.6084050399508297
615.8439075386564,2,2,1,0.4544,0.12469268592501537
616.2255786890756,1,1,2,0.1414,0.6076367547633682
616.8925823430909,1,1,2,0.1374,0.6076367547633682
617.3983003214023,1,1,2,0.1423,0.6093269821757836
617.5534324670558,1,2,1,0.1423,0.6093269821757836
618.7976708724071,1,2,1,0.1423,0.6093269821757836
619.888131954068,2,1,2,0.4544,0.12469268592501537
620.9252317205544,2,2,1,0.4498,0.13940534726490472
623.884550546504,2,2,1,0.4562,0.12995543945912721
623.9802109376988,1,2,1,0.1423,0.6093269821757836
624.0043418355426,1,2,1,0.1423,0.6093269821757836
624.0352361809012,2,2,1,0.4582,0.13325906576521204
624.5935037180653,1,1,2,0.1389,0.6136677934849416
626.4077355007612,2,1,2,0.4582,0.13325906576521204
626.5431846544922,2,2,1,0.4532,0.13491087891825446
626.7023374908587,2,2,1,0.4598,0.12530731407498463
627.0134147385785,1,1,2,0.138,0.6132836508912108
628.0687032536491,1,2,1,0.138,0.6132836508912108
629.0288477341262,2,2,1,0.452,0.1344499078057775
629.9751104061482,1,2,1,0.138,0.6132836508912108
630.479285247837,2,2,1,0.4605,0.12972495390288874
630.819446289038,2,1,2,0.4605,0.12972495390288874
633.7767368905206,1,1,2,0.1349,0.6131684081130916
635.5043523431123,1,2,1,0.1349,0.6131684081130916
636.1219067484551,2,2,1,0.4602,0.13652427781192378
636.8815432073975,1,1,2,0.1359,0.61240012292563
636.9718620323339,1,2,1,0.1359,0.61240012292563
638.2625909356691,2,2,1,0.4586,0.1285341118623233
638.9617196671995,2,2,1,0.4628,0.13368162261831593
639.101411544378,2,1,2,0.4628,0.13368162261831593
640.153987584927,1,1,2,0.1378,0.6102489244007375
641.3587010741164,2,2,1,0.4602,0.13164566687154272
641.6033252883631,1,1,2,0.1324,0.6120159803318992
642.2704962014808,2,2,1,0.4567,0.13195298094652735
642.8620742021571,1,2,1,0.1324,0.6120159803318992
643.2477594277607,1,1,2,0.1366,0.6133988936693301
646.3250601388846,2,1,2,0.4567,0.13195298094652735
646.5718223881959,1,1,2,0.1354,0.6108251382913338
648.3731697110776,1,1,2,0.1345,0.6112861094038107
648.9700771779878,1,1,2,0.1322,0.6142055931161647
649.5103310434206,2,1,2,0.4567,0.13195298094652735
651.4013015495761,1,2,1,0.1322,0.6142055931161647
653.0808211475683,2,1,2,0.4567,0.13195298094652735
653.6788409089354,2,2,1,0.4597,0.13744622003687768
659.1614766124061,1,1,2,0.1291,0.6158958205285802
660.1635075574201,1,2,1,0.1291,0.6158958205285802
660.7204555411805,2,1,2,0.4597,0.13744622003687768
660.750444509549,1,1,2,0.1297,0.6134373079287031
662.0350846874082,2,2,1,0.4602,0.13268285187461587
662.1646846353168,1,1,2,0.1275,0.6136677934849416
662.7505853301403,2,2,1,0.4609,0.13610172095881992
663.794068100463,1,2,1,0.1275,0.6136677934849416
663.8518891610262,2,1,2,0.4609,0.13610172095881992
664.137935943822,2,2,1,0.4605,0.1346419791026429
665.0302130029645,2,1,2,0.4605,0.1346419791026429
665.7119294977832,2,1,2,0.4605,0.1346419791026429
666.8833215517998,1,1,2,0.127,0.6121696373693916
666.9401306689265,2,1,2,0.4605,0.1346419791026429
667.4043220559112,2,2,1,0.455,0.14728027043638597
667.6396647352756,2,1,2,0.455,0.14728027043638597
670.177619347291,1,1,2,0.13,0.6164336201598033
670.8178676586759,2,2,1,0.4629,0.13268285187461587
672.7575212377645,2,1,2,0.4629,0.13268285187461587
674.0243790011716,1,1,1,0.224,0.5
674.4079497040307,1,2,1,0.224,0.5
675.5248449534382,2,2,1,0.4583,0.12238783036263061
679.1892480833297,2,2,1,0.4595,0.13414259373079288
680.8276429735109,1,1,2,0.1537,0.6149354640442533
684.2073594360108,1,2,1,0.1537,0.6149354640442533
686.8071984133409,2,2,2,0.3902,0.22967885679164105
687.1423787064446,2,2,1,0.4631,0.1273816840811309
687.4486085860785,1,2,1,0.1537,0.6149354640442533
687.5529474786706,1,2,1,0.1537,0.6149354640442533
687.7555135188929,1,2,1,0.1537,0.6149354640442533
688.5163629503232,1,1,2,0.1406,0.6176628764597418
689.4655144759959,2,1,2,0.4631,0.1273816840811309
690.251788160143,2,2,1,0.4613,0.13813767670559313
692.473381748247,2,1,2,0.4613,0.13813767670559313
694.0198094787314,1,2,1,0.1406,0.6176628764597418
694.9006507014393,2,2,1,0.4631,0.1270359557467732
696.6004835220504,2,2,1,0.4654,0.13571757836508913
696.8026490992273,1,2,1,0.1406,0.6176628764597418
696.8039703219729,1,2,1,0.1406,0.6176628764597418
697.5789937450719,2,2,1,0.4614,0.1350261216963737
697.8350492251385,1,1,2,0.1448,0.6148970497848801
701.3418339666794,1,2,1,0.1448,0.6148970497848801
701.9979400080542,1,1,2,0.1407,0.619161032575292
702.099250633407,2,2,2,0.3783,0.24089582052858022
702.5827832296748,2,2,2,0.3488,0.25787492317148125
702.9165740735812,1,2,1,0.1407,0.619161032575292
702.9934416684091,1,1,2,0.1405,0.6169330055316533
703.6749271310146,2,2,1,0.4605,0.1587661339889367
704.4686544977947,2,2,2,0.3687,0.2738936693300553
705.5509930219124,1,1,2,0.1433,0.6208896742470805
706.562592651312,2,1,2,0.3687,0.2738936693300553
707.0155070005566,1,1,2,0.1353,0.6160110633066994
707.0522890219227,1,2,1,0.1353,0.6160110633066994
707.2632869513607,2,2,1,0.4618,0.15231253841425937
708.1480212431313,2,1,2,0.4618,0.15231253841425937
710.0247518726366,2,1,2,0.4618,0.15231253841425937
711.7957123129756,1,2,1,0.1353,0.6160110633066994
712.3934740075103,2,1,2,0.4618,0.15231253841425937
714.3827811097383,1,1,2,0.1424,0.6228488014751076
714.5422314188264,1,1,2,0.1413,0.6197756607252612
716.8733869001492,1,1,2,0.1389,0.6193531038721574
718.6527418605676,1,1,2,0.1307,0.6182775046097111
720.0179248351465,1,2,1,0.1307,0.6182775046097111
720.3736561339894,1,2,1,0.1307,0.6182775046097111
721.1863783224507,2,2,1,0.4647,0.14850952673632453
721.2592281568017,2,1,2,0.4647,0.14850952673632453
722.8233429913402,1,1,2,0.1336,0.6226183159188691
