time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
950.3604276172924,5,5,3,0.1136,0.261,0.2915642286416718,0.5765,0.058498285967046336
951.4405198079,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
951.584857684778,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
953.0243944876903,2,3,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
953.3870586366997,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
953.4402857244074,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
953.4471123687721,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
954.3343285264394,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
955.2579742867002,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
957.9947522532705,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
958.0268234631696,5,5,3,0.0983,0.2515,0.31019514443761526,0.5759,0.052747981864425524
958.3086942336641,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
960.146618307806,3,4,5,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
961.1367120449146,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
961.5908325481194,3,2,3,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
963.240155216982,5,5,2,0.0701,0.3235,0.19718039336201598,0.4844,0.06911423200265399
963.8167965594718,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
964.4883526286321,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
967.3074829912468,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
967.6520219765408,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
968.5468095758642,5,5,4,0.1015,0.1314,0.0667639827904118,0.8357,0.0443436912529028
968.9237304826157,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
969.062937956782,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
970.2213128866158,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
971.1991963511332,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
973.7119420768457,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.44199933650337275
974.510266161883,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
974.5183776401744,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
974.5535815226956,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.44199933650337275
975.6194332224774,3,3,1,0.9102,0.1527,0.16644898586355256,0.3527,0.06513325223930112
975.8425881349607,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
976.1330849418076,2,5,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
977.8877412954674,5,5,2,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
979.4930086040865,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
980.5097440084622,3,3,2,0.6002,0.2642,0.3434234787953288,0.1753,0.0934424416675882
980.5171885450891,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
980.5296865937942,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
981.4508173354602,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
982.9267249574789,5,3,2,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
983.1333379035054,3,1,5,0.6002,0.2642,0.3434234787953288,0.1753,0.0934424416675882
983.2524043881891,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
983.5628227735468,5,2,3,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
984.030480236582,5,3,3,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
984.4929319271799,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
985.9875644104807,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
987.6927054723395,2,2,3,0.1781,0.1454,0.23359711124769514,0.2723,0.04732942607541745
990.9735003456177,5,4,5,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
991.3847537862598,2,3,1,0.1781,0.1454,0.23359711124769514,0.2723,0.04732942607541745
991.415016117268,5,1,5,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
992.6590836573216,3,1,5,0.6002,0.2642,0.3434234787953288,0.1753,0.0934424416675882
992.8176767314402,5,1,5,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
993.7338576134414,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
993.9732501412399,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
994.5162214910989,2,2,3,0.1804,0.1639,0.3555623847572219,0.2597,0.08348999225920602
994.7893037079398,5,2,2,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
997.6432679533599,3,1,2,0.6002,0.2642,0.3434234787953288,0.1753,0.0934424416675882
998.5254498128025,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
999.3138490747987,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
999.6050962885948,3,3,1,0.9128,0.1202,0.07794253226797787,0.3736,0.1082605330089572
999.9423906803942,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.557005418555789
1000.8057886165032,5,3,1,0.0958,0.121,0.11797019053472649,0.1,0.10173614950790667
