time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
908.0900083542435,3,2,2,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
908.3221765042537,3,4,2,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
908.5129993504269,2,1,1,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
909.7289739801153,3,2,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
910.0037806335033,3,1,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
910.3260200380574,2,4,4,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
911.4764446864009,3,1,1,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
911.9592791077465,4,3,4,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
912.2969993260078,1,2,1,0.2078,0.092,0.09246312231100184,0.1798,0.0
912.4201935513346,2,3,4,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
917.4483911916179,4,1,1,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
917.6415535625026,3,4,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
918.2052305824396,4,1,4,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
919.1815050551984,3,4,2,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
920.9763767353627,3,4,2,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
921.6073193819598,4,1,1,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
923.3976387164288,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
923.9083591745065,5,1,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
924.4262268776948,2,5,2,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
924.6250239968666,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
925.0438202026174,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
926.2145676346131,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
926.5082977363481,5,2,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
928.2877166223209,5,1,3,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
929.0382407286609,3,1,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
930.585813003814,4,4,5,0.0892,0.097,0.09108020897357098,0.1,0.016366250138228466
930.8644945051603,5,1,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
931.0125184057658,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
931.0589803442107,5,3,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
932.2013286519157,5,3,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
932.2419161017567,1,2,1,0.2078,0.092,0.09246312231100184,0.1798,0.0
933.4849028062796,2,1,4,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
933.892900972003,4,2,1,0.0892,0.097,0.09108020897357098,0.1,0.016366250138228466
933.9847782260969,5,2,3,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
934.6571821588411,5,5,1,0.133,0.1195,0.07079748002458512,0.1308,0.004644476390578348
934.8588868528589,5,3,4,0.133,0.1195,0.07079748002458512,0.1308,0.004644476390578348
936.6269725180168,3,4,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
937.9052437924881,3,3,5,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
938.4699873380937,3,2,2,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
939.375273154111,5,3,2,0.133,0.1195,0.07079748002458512,0.1308,0.004644476390578348
939.795886686632,4,5,2,0.0892,0.097,0.09108020897357098,0.1,0.016366250138228466
940.9590133954979,2,1,4,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
941.1637995771812,5,4,2,0.133,0.1195,0.07079748002458512,0.1308,0.004644476390578348
941.799286936725,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
941.9018592979567,2,3,1,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
942.8994774362374,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
944.7854096760158,1,1,2,0.2236,0.1285,0.09657344806392133,0.1253,0.00011058277120424638
948.7526719732396,4,4,3,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
949.1925938503081,2,2,5,0.1071,0.0891,0.07917178856791642,0.1263,0.06469092115448413
949.4752870904615,1,4,1,0.2236,0.1285,0.09657344806392133,0.1253,0.00011058277120424638
949.9621715716368,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
950.1399736412366,3,2,2,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
953.1867219668359,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
954.9705312718902,2,2,5,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
955.5160733976899,4,5,2,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
956.6101618584712,4,3,2,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
956.6547421807309,2,1,2,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
956.7332521496214,2,1,2,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
956.9040611720615,4,5,4,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
959.8157883004393,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
960.5412712110142,3,4,1,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
961.6169851939017,2,5,5,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
964.1760758724946,4,1,3,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
964.6609996557073,1,1,3,0.2313,0.1222,0.11151659496004918,0.1275,0.0017693243392679422
964.7435909840414,1,2,4,0.2313,0.1222,0.11151659496004918,0.1275,0.0017693243392679422
965.658350788614,4,5,1,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
966.8286797836674,2,3,4,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
967.3976524162885,4,3,5,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
968.2249297494776,4,2,5,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
975.1635431482106,2,1,1,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
975.7360738376689,3,2,1,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
976.0524599249924,2,4,4,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
977.5450843573243,2,4,3,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
977.8841403076149,2,1,2,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
977.8950176583163,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
981.7804176915203,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
981.8620411798843,4,3,5,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
984.8279828768505,1,1,2,0.2291,0.1445,0.09572833435771358,0.1403,0.00011058277120424638
985.2993613475061,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.2012606435917284
987.0417566365402,3,1,1,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
987.3762831261838,2,5,5,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
988.6298404126175,1,1,3,0.2392,0.1285,0.11923786109403811,0.1327,0.0017693243392679422
988.685080713582,4,1,4,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
989.2995094721906,3,5,2,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
989.3386049757728,3,2,2,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
989.5117042564548,2,5,5,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
989.6639220738842,4,3,2,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
989.8154465205926,1,4,1,0.2392,0.1285,0.11923786109403811,0.1327,0.0017693243392679422
990.5167529304258,2,5,2,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
991.4396205866128,3,5,5,0.0957,0.1118,0.06680239704978488,0.1006,0.2031405507022006
992.7220853174326,4,1,1,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
993.1368757890225,1,3,4,0.2392,0.1285,0.11923786109403811,0.1327,0.0017693243392679422
993.1428971834536,3,3,4,0.0891,0.1088,0.09734173325138291,0.1695,0.06966714585867521
994.7980258861181,2,1,2,0.0982,0.1005,0.09691917639827904,0.1,0.07829260201260643
995.2251724029148,3,2,4,0.0891,0.1088,0.09734173325138291,0.1695,0.06966714585867521
995.2300154998952,4,2,5,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
996.333175894369,4,2,2,0.1048,0.1005,0.07663644744929318,0.1247,0.04622359836337499
999.2439615562781,3,1,3,0.0891,0.1088,0.09734173325138291,0.1695,0.06966714585867521
1000.0072910418726,1,5,2,0.2392,0.1285,0.11923786109403811,0.1327,0.0017693243392679422
