epoch,bee_id,task_id,accuracies
848,1,4,0.1969
848,1,5,0.0
848,2,1,0.0807
848,2,2,0.1502
848,2,3,0.0878918254456054
848,2,4,0.118
848,2,5,0.046776512219396216
848,3,1,0.256
848,3,2,0.1409
848,3,3,0.18496465888137675
848,3,4,0.1535
848,3,5,0.07409045670684507
848,4,1,0.2283
848,4,2,0.1069
848,4,3,0.08405039950829749
848,4,4,0.473
848,4,5,0.011500608205241623
848,5,1,0.0974
848,5,2,0.1001
848,5,3,0.06376767055931162
848,5,4,0.1
848,5,5,0.22824283976556453
849,1,1,0.1283
849,1,2,0.1803
849,1,3,0.10026121696373694
849,1,4,0.1969
849,1,5,0.0
849,2,1,0.0807
849,2,2,0.1502
849,2,3,0.0878918254456054
849,2,4,0.118
849,2,5,0.046776512219396216
849,3,1,0.256
849,3,2,0.1409
849,3,3,0.18496465888137675
849,3,4,0.1535
849,3,5,0.07409045670684507
849,4,1,0.2283
849,4,2,0.1069
849,4,3,0.08405039950829749
849,4,4,0.473
849,4,5,0.011500608205241623
849,5,1,0.0974
849,5,2,0.1001
849,5,3,0.06376767055931162
849,5,4,0.1
849,5,5,0.22824283976556453
850,1,1,0.1283
850,1,2,0.1803
850,1,3,0.10026121696373694
850,1,4,0.1969
850,1,5,0.0
850,2,1,0.0807
850,2,2,0.1502
850,2,3,0.0878918254456054
850,2,4,0.118
850,2,5,0.046776512219396216
850,3,1,0.256
850,3,2,0.1409
850,3,3,0.18496465888137675
850,3,4,0.1535
850,3,5,0.07409045670684507
850,4,1,0.2283
850,4,2,0.1069
850,4,3,0.08405039950829749
850,4,4,0.473
850,4,5,0.011500608205241623
850,5,1,0.0974
850,5,2,0.1001
850,5,3,0.06376767055931162
850,5,4,0.1
850,5,5,0.22824283976556453
851,1,1,0.1283
851,1,2,0.1803
851,1,3,0.10026121696373694
851,1,4,0.1969
851,1,5,0.0
851,2,1,0.0807
851,2,2,0.1502
851,2,3,0.0878918254456054
851,2,4,0.118
851,2,5,0.046776512219396216
851,3,1,0.256
851,3,2,0.1409
851,3,3,0.18496465888137675
851,3,4,0.1535
851,3,5,0.07409045670684507
851,4,1,0.2283
851,4,2,0.1069
851,4,3,0.08405039950829749
851,4,4,0.473
851,4,5,0.011500608205241623
851,5,1,0.0974
851,5,2,0.1001
851,5,3,0.06376767055931162
851,5,4,0.1
851,5,5,0.22824283976556453
852,1,1,0.1283
852,1,2,0.1803
852,1,3,0.10026121696373694
852,1,4,0.1969
852,1,5,0.0
852,2,1,0.0807
852,2,2,0.1502
852,2,3,0.0878918254456054
852,2,4,0.118
852,2,5,0.046776512219396216
852,3,1,0.256
852,3,2,0.1409
852,3,3,0.18496465888137675
852,3,4,0.1535
852,3,5,0.07409045670684507
852,4,1,0.2283
852,4,2,0.1069
852,4,3,0.08405039950829749
852,4,4,0.473
852,4,5,0.011500608205241623
852,5,1,0.0974
852,5,2,0.1001
852,5,3,0.06376767055931162
852,5,4,0.1
852,5,5,0.22824283976556453
853,1,1,0.1283
853,1,2,0.1803
853,1,3,0.10026121696373694
853,1,4,0.1969
853,1,5,0.0
853,2,1,0.0807
853,2,2,0.1502
853,2,3,0.0878918254456054
853,2,4,0.118
853,2,5,0.046776512219396216
853,3,1,0.256
853,3,2,0.1409
853,3,3,0.18496465888137675
853,3,4,0.1535
853,3,5,0.07409045670684507
853,4,1,0.2283
853,4,2,0.1069
853,4,3,0.08405039950829749
853,4,4,0.473
853,4,5,0.011500608205241623
853,5,1,0.0974
853,5,2,0.1001
853,5,3,0.06376767055931162
853,5,4,0.1
853,5,5,0.22824283976556453
854,1,1,0.1283
854,1,2,0.1803
854,1,3,0.10026121696373694
854,1,4,0.1969
854,1,5,0.0
854,2,1,0.0807
854,2,2,0.1502
854,2,3,0.0878918254456054
854,2,4,0.118
854,2,5,0.046776512219396216
854,3,1,0.256
854,3,2,0.1409
854,3,3,0.18496465888137675
854,3,4,0.1535
854,3,5,0.07409045670684507
854,4,1,0.2283
854,4,2,0.1069
854,4,3,0.08405039950829749
854,4,4,0.473
854,4,5,0.011500608205241623
854,5,1,0.0974
854,5,2,0.1001
854,5,3,0.06376767055931162
854,5,4,0.1
854,5,5,0.22824283976556453
855,1,1,0.1283
855,1,2,0.1803
855,1,3,0.10026121696373694
855,1,4,0.1969
855,1,5,0.0
855,2,1,0.0807
855,2,2,0.1502
855,2,3,0.0878918254456054
855,2,4,0.118
855,2,5,0.046776512219396216
855,3,1,0.256
855,3,2,0.1409
855,3,3,0.18496465888137675
855,3,4,0.1535
855,3,5,0.07409045670684507
855,4,1,0.2283
855,4,2,0.1069
855,4,3,0.08405039950829749
855,4,4,0.473
855,4,5,0.011500608205241623
855,5,1,0.0974
855,5,2,0.1001
855,5,3,0.06376767055931162
855,5,4,0.1
855,5,5,0.22824283976556453
856,1,1,0.1283
856,1,2,0.1803
856,1,3,0.10026121696373694
856,1,4,0.1969
856,1,5,0.0
856,2,1,0.0807
856,2,2,0.1502
856,2,3,0.0878918254456054
856,2,4,0.118
856,2,5,0.046776512219396216
856,3,1,0.256
856,3,2,0.1409
856,3,3,0.18496465888137675
856,3,4,0.1535
856,3,5,0.07409045670684507
856,4,1,0.2283
856,4,2,0.1069
856,4,3,0.08405039950829749
856,4,4,0.473
856,4,5,0.011500608205241623
856,5,1,0.0974
856,5,2,0.1001
856,5,3,0.06376767055931162
856,5,4,0.1
856,5,5,0.22824283976556453
857,1,1,0.1283
857,1,2,0.1803
857,1,3,0.10026121696373694
857,1,4,0.1969
857,1,5,0.0
857,2,1,0.0807
857,2,2,0.1502
857,2,3,0.0878918254456054
857,2,4,0.118
857,2,5,0.046776512219396216
857,3,1,0.256
857,3,2,0.1409
857,3,3,0.18496465888137675
857,3,4,0.1535
857,3,5,0.07409045670684507
857,4,1,0.2283
857,4,2,0.1069
857,4,3,0.08405039950829749
857,4,4,0.473
857,4,5,0.011500608205241623
857,5,1,0.0974
857,5,2,0.1001
857,5,3,0.06376767055931162
857,5,4,0.1
857,5,5,0.22824283976556453
858,1,1,0.1283
858,1,2,0.1803
858,1,3,0.10026121696373694
858,1,4,0.1969
858,1,5,0.0
858,2,1,0.0807
858,2,2,0.1502
858,2,3,0.0878918254456054
858,2,4,0.118
858,2,5,0.046776512219396216
858,3,1,0.256
858,3,2,0.1409
858,3,3,0.18496465888137675
858,3,4,0.1535
858,3,5,0.07409045670684507
858,4,1,0.2283
858,4,2,0.1069
858,4,3,0.08405039950829749
858,4,4,0.473
858,4,5,0.011500608205241623
858,5,1,0.0974
858,5,2,0.1001
858,5,3,0.06376767055931162
858,5,4,0.1
858,5,5,0.22824283976556453
859,1,1,0.1283
859,1,2,0.1803
859,1,3,0.10026121696373694
859,1,4,0.1969
859,1,5,0.0
859,2,1,0.0807
859,2,2,0.1502
859,2,3,0.0878918254456054
859,2,4,0.118
859,2,5,0.046776512219396216
859,3,1,0.256
859,3,2,0.1409
859,3,3,0.18496465888137675
859,3,4,0.1535
859,3,5,0.07409045670684507
859,4,1,0.2283
859,4,2,0.1069
859,4,3,0.08405039950829749
859,4,4,0.473
859,4,5,0.011500608205241623
859,5,1,0.0974
859,5,2,0.1001
859,5,3,0.06376767055931162
859,5,4,0.1
859,5,5,0.22824283976556453
860,1,1,0.1283
860,1,2,0.1803
860,1,3,0.10026121696373694
860,1,4,0.1969
860,1,5,0.0
860,2,1,0.0807
860,2,2,0.1502
860,2,3,0.0878918254456054
860,2,4,0.118
860,2,5,0.046776512219396216
860,3,1,0.2498
860,3,2,0.1412
860,3,3,0.19556699446834666
860,3,4,0.1581
860,3,5,0.08304766117438903
860,4,1,0.2283
860,4,2,0.1069
860,4,3,0.08405039950829749
860,4,4,0.473
860,4,5,0.011500608205241623
860,5,1,0.0974
860,5,2,0.1001
860,5,3,0.06376767055931162
860,5,4,0.1
860,5,5,0.22824283976556453
861,1,1,0.1283
861,1,2,0.1803
861,1,3,0.10026121696373694
861,1,4,0.1969
861,1,5,0.0
861,2,1,0.0807
861,2,2,0.1502
861,2,3,0.0878918254456054
861,2,4,0.118
861,2,5,0.046776512219396216
861,3,1,0.2498
861,3,2,0.1412
861,3,3,0.19556699446834666
861,3,4,0.1581
861,3,5,0.08304766117438903
861,4,1,0.2283
861,4,2,0.1069
861,4,3,0.08405039950829749
861,4,4,0.473
861,4,5,0.011500608205241623
861,5,1,0.0974
861,5,2,0.1001
861,5,3,0.06376767055931162
861,5,4,0.1
861,5,5,0.22824283976556453
862,1,1,0.1283
862,1,2,0.1803
862,1,3,0.10026121696373694
862,1,4,0.1969
862,1,5,0.0
862,2,1,0.0807
862,2,2,0.1502
862,2,3,0.0878918254456054
862,2,4,0.118
862,2,5,0.046776512219396216
862,3,1,0.2498
862,3,2,0.1412
862,3,3,0.19556699446834666
862,3,4,0.1581
862,3,5,0.08304766117438903
862,4,1,0.2283
862,4,2,0.1069
862,4,3,0.08405039950829749
862,4,4,0.473
862,4,5,0.011500608205241623
862,5,1,0.0974
862,5,2,0.1001
862,5,3,0.06376767055931162
862,5,4,0.1
862,5,5,0.22824283976556453
863,1,1,0.1283
863,1,2,0.1803
863,1,3,0.10026121696373694
863,1,4,0.1969
863,1,5,0.0
863,2,1,0.0807
863,2,2,0.1502
863,2,3,0.0878918254456054
863,2,4,0.118
863,2,5,0.046776512219396216
863,3,1,0.4711
863,3,2,0.1027
863,3,3,0.15926551936078673
863,3,4,0.2381
863,3,5,0.08315824394559328
863,4,1,0.2283
863,4,2,0.1069
863,4,3,0.08405039950829749
863,4,4,0.473
863,4,5,0.011500608205241623
863,5,1,0.0974
863,5,2,0.1001
863,5,3,0.06376767055931162
863,5,4,0.1
863,5,5,0.22824283976556453
864,1,1,0.1283
864,1,2,0.1803
864,1,3,0.10026121696373694
864,1,4,0.1969
864,1,5,0.0
864,2,1,0.0807
864,2,2,0.1502
864,2,3,0.0878918254456054
864,2,4,0.118
864,2,5,0.046776512219396216
864,3,1,0.4711
864,3,2,0.1027
864,3,3,0.15926551936078673
864,3,4,0.2381
864,3,5,0.08315824394559328
864,4,1,0.2283
864,4,2,0.1069
864,4,3,0.08405039950829749
864,4,4,0.473
864,4,5,0.011500608205241623
864,5,1,0.0974
864,5,2,0.1001
864,5,3,0.06376767055931162
864,5,4,0.1
864,5,5,0.22824283976556453
865,1,1,0.1283
865,1,2,0.1803
865,1,3,0.10026121696373694
865,1,4,0.1969
865,1,5,0.0
865,2,1,0.0807
865,2,2,0.1502
865,2,3,0.0878918254456054
865,2,4,0.118
865,2,5,0.046776512219396216
865,3,1,0.4711
865,3,2,0.1027
865,3,3,0.15926551936078673
865,3,4,0.2381
865,3,5,0.08315824394559328
865,4,1,0.2283
865,4,2,0.1069
865,4,3,0.08405039950829749
865,4,4,0.473
865,4,5,0.011500608205241623
865,5,1,0.0974
865,5,2,0.1001
865,5,3,0.06376767055931162
865,5,4,0.1
865,5,5,0.22824283976556453
866,1,1,0.1283
866,1,2,0.1803
866,1,3,0.10026121696373694
866,1,4,0.1969
866,1,5,0.0
866,2,1,0.0807
866,2,2,0.1502
866,2,3,0.0878918254456054
866,2,4,0.118
866,2,5,0.046776512219396216
866,3,1,0.4711
866,3,2,0.1027
866,3,3,0.15926551936078673
866,3,4,0.2381
866,3,5,0.08315824394559328
866,4,1,0.2283
866,4,2,0.1069
866,4,3,0.08405039950829749
866,4,4,0.473
866,4,5,0.011500608205241623
866,5,1,0.0974
866,5,2,0.1001
866,5,3,0.06376767055931162
866,5,4,0.1
866,5,5,0.22824283976556453
867,1,1,0.1283
867,1,2,0.1803
867,1,3,0.10026121696373694
867,1,4,0.1969
867,1,5,0.0
867,2,1,0.0807
867,2,2,0.1502
867,2,3,0.0878918254456054
867,2,4,0.118
867,2,5,0.046776512219396216
867,3,1,0.4711
867,3,2,0.1027
867,3,3,0.15926551936078673
867,3,4,0.2381
867,3,5,0.08315824394559328
867,4,1,0.2283
867,4,2,0.1069
867,4,3,0.08405039950829749
867,4,4,0.473
867,4,5,0.011500608205241623
867,5,1,0.0974
867,5,2,0.1001
867,5,3,0.06376767055931162
867,5,4,0.1
867,5,5,0.22824283976556453
868,1,1,0.1283
868,1,2,0.1803
868,1,3,0.10026121696373694
868,1,4,0.1969
868,1,5,0.0
868,2,1,0.0807
868,2,2,0.1502
868,2,3,0.0878918254456054
868,2,4,0.118
868,2,5,0.046776512219396216
868,3,1,0.4711
868,3,2,0.1027
868,3,3,0.15926551936078673
868,3,4,0.2381
868,3,5,0.08315824394559328
868,4,1,0.2283
868,4,2,0.1069
868,4,3,0.08405039950829749
868,4,4,0.473
868,4,5,0.011500608205241623
868,5,1,0.0974
868,5,2,0.1001
868,5,3,0.06376767055931162
868,5,4,0.1
868,5,5,0.22824283976556453
869,1,1,0.1283
869,1,2,0.1803
869,1,3,0.10026121696373694
869,1,4,0.1969
869,1,5,0.0
869,2,1,0.0807
869,2,2,0.1502
869,2,3,0.0878918254456054
869,2,4,0.118
869,2,5,0.046776512219396216
869,3,1,0.4711
869,3,2,0.1027
869,3,3,0.15926551936078673
869,3,4,0.2381
869,3,5,0.08315824394559328
869,4,1,0.2283
869,4,2,0.1069
869,4,3,0.08405039950829749
869,4,4,0.473
869,4,5,0.011500608205241623
869,5,1,0.0974
869,5,2,0.1001
869,5,3,0.06376767055931162
869,5,4,0.1
869,5,5,0.22824283976556453
870,1,1,0.1283
870,1,2,0.1803
870,1,3,0.10026121696373694
870,1,4,0.1969
870,1,5,0.0
870,2,1,0.0807
870,2,2,0.1502
870,2,3,0.0878918254456054
870,2,4,0.118
870,2,5,0.046776512219396216
870,3,1,0.4711
870,3,2,0.1027
870,3,3,0.15926551936078673
870,3,4,0.2381
870,3,5,0.08315824394559328
870,4,1,0.2283
870,4,2,0.1069
870,4,3,0.08405039950829749
870,4,4,0.473
870,4,5,0.011500608205241623
870,5,1,0.0974
870,5,2,0.1001
870,5,3,0.06376767055931162
870,5,4,0.1
870,5,5,0.22824283976556453
871,1,1,0.1283
871,1,2,0.1803
871,1,3,0.10026121696373694
871,1,4,0.1969
871,1,5,0.0
871,2,1,0.0807
871,2,2,0.1502
871,2,3,0.0878918254456054
871,2,4,0.118
871,2,5,0.046776512219396216
871,3,1,0.2606
871,3,2,0.1399
871,3,3,0.19810233558696988
871,3,4,0.1475
871,3,5,0.08072542297909986
871,4,1,0.2283
871,4,2,0.1069
871,4,3,0.08405039950829749
871,4,4,0.473
871,4,5,0.011500608205241623
871,5,1,0.0974
871,5,2,0.1001
871,5,3,0.06376767055931162
871,5,4,0.1
871,5,5,0.22824283976556453
872,1,1,0.1283
872,1,2,0.1803
872,1,3,0.10026121696373694
872,1,4,0.1969
872,1,5,0.0
872,2,1,0.0807
872,2,2,0.1502
872,2,3,0.0878918254456054
872,2,4,0.118
872,2,5,0.046776512219396216
872,3,1,0.2606
872,3,2,0.1399
872,3,3,0.19810233558696988
872,3,4,0.1475
872,3,5,0.08072542297909986
872,4,1,0.2283
872,4,2,0.1069
872,4,3,0.08405039950829749
872,4,4,0.473
872,4,5,0.011500608205241623
872,5,1,0.0974
872,5,2,0.1001
872,5,3,0.06376767055931162
872,5,4,0.1
872,5,5,0.22824283976556453
873,1,1,0.1283
873,1,2,0.1803
873,1,3,0.10026121696373694
873,1,4,0.1969
873,1,5,0.0
873,2,1,0.0807
873,2,2,0.1502
873,2,3,0.0878918254456054
873,2,4,0.118
873,2,5,0.046776512219396216
873,3,1,0.2606
873,3,2,0.1399
873,3,3,0.19810233558696988
873,3,4,0.1475
873,3,5,0.08072542297909986
873,4,1,0.2283
873,4,2,0.1069
873,4,3,0.08405039950829749
873,4,4,0.473
873,4,5,0.011500608205241623
873,5,1,0.0974
873,5,2,0.1001
873,5,3,0.06376767055931162
873,5,4,0.1
873,5,5,0.22824283976556453
874,1,1,0.1388
874,1,2,0.2033
874,1,3,0.09768746158574063
874,1,4,0.1718
874,1,5,0.0
874,2,1,0.0807
874,2,2,0.1502
874,2,3,0.0878918254456054
874,2,4,0.118
874,2,5,0.046776512219396216
874,3,1,0.2606
874,3,2,0.1399
874,3,3,0.19810233558696988
874,3,4,0.1475
874,3,5,0.08072542297909986
874,4,1,0.2283
874,4,2,0.1069
874,4,3,0.08405039950829749
874,4,4,0.473
874,4,5,0.011500608205241623
874,5,1,0.0974
874,5,2,0.1001
874,5,3,0.06376767055931162
874,5,4,0.1
874,5,5,0.22824283976556453
875,1,1,0.1388
875,1,2,0.2033
875,1,3,0.09768746158574063
875,1,4,0.1718
875,1,5,0.0
875,2,1,0.0807
875,2,2,0.1502
875,2,3,0.0878918254456054
875,2,4,0.118
875,2,5,0.046776512219396216
875,3,1,0.2606
875,3,2,0.1399
875,3,3,0.19810233558696988
875,3,4,0.1475
875,3,5,0.08072542297909986
875,4,1,0.2283
875,4,2,0.1069
875,4,3,0.08405039950829749
875,4,4,0.473
875,4,5,0.011500608205241623
875,5,1,0.0974
875,5,2,0.1001
875,5,3,0.06376767055931162
875,5,4,0.1
875,5,5,0.22824283976556453
876,1,1,0.1388
876,1,2,0.2033
876,1,3,0.09768746158574063
876,1,4,0.1718
876,1,5,0.0
876,2,1,0.0807
876,2,2,0.1502
876,2,3,0.0878918254456054
876,2,4,0.118
876,2,5,0.046776512219396216
876,3,1,0.2606
876,3,2,0.1399
876,3,3,0.19810233558696988
876,3,4,0.1475
876,3,5,0.08072542297909986
876,4,1,0.2283
876,4,2,0.1069
876,4,3,0.08405039950829749
876,4,4,0.473
876,4,5,0.011500608205241623
876,5,1,0.0974
876,5,2,0.1001
876,5,3,0.06376767055931162
876,5,4,0.1
876,5,5,0.22824283976556453
877,1,1,0.1388
877,1,2,0.2033
877,1,3,0.09768746158574063
877,1,4,0.1718
877,1,5,0.0
877,2,1,0.0807
877,2,2,0.1502
877,2,3,0.0878918254456054
877,2,4,0.118
877,2,5,0.046776512219396216
877,3,1,0.2606
877,3,2,0.1399
877,3,3,0.19810233558696988
877,3,4,0.1475
877,3,5,0.08072542297909986
877,4,1,0.2283
877,4,2,0.1069
877,4,3,0.08405039950829749
877,4,4,0.473
877,4,5,0.011500608205241623
877,5,1,0.0974
877,5,2,0.1001
877,5,3,0.06376767055931162
877,5,4,0.1
877,5,5,0.22824283976556453
878,1,1,0.1388
878,1,2,0.2033
878,1,3,0.09768746158574063
878,1,4,0.1718
878,1,5,0.0
878,2,1,0.0807
878,2,2,0.1502
878,2,3,0.0878918254456054
878,2,4,0.118
878,2,5,0.046776512219396216
878,3,1,0.2606
878,3,2,0.1399
878,3,3,0.19810233558696988
878,3,4,0.1475
878,3,5,0.08072542297909986
878,4,1,0.2283
878,4,2,0.1069
878,4,3,0.08405039950829749
878,4,4,0.473
878,4,5,0.011500608205241623
878,5,1,0.0974
878,5,2,0.1001
878,5,3,0.06376767055931162
878,5,4,0.1
878,5,5,0.22824283976556453
879,1,1,0.1388
879,1,2,0.2033
879,1,3,0.09768746158574063
879,1,4,0.1718
879,1,5,0.0
879,2,1,0.0807
879,2,2,0.1502
879,2,3,0.0878918254456054
879,2,4,0.118
879,2,5,0.046776512219396216
879,3,1,0.2606
879,3,2,0.1399
879,3,3,0.19810233558696988
879,3,4,0.1475
879,3,5,0.08072542297909986
879,4,1,0.2283
879,4,2,0.1069
879,4,3,0.08405039950829749
879,4,4,0.473
879,4,5,0.011500608205241623
879,5,1,0.0974
879,5,2,0.1001
879,5,3,0.06376767055931162
879,5,4,0.1
879,5,5,0.22824283976556453
880,1,1,0.1388
880,1,2,0.2033
880,1,3,0.09768746158574063
880,1,4,0.1718
880,1,5,0.0
880,2,1,0.0807
880,2,2,0.1502
880,2,3,0.0878918254456054
880,2,4,0.118
880,2,5,0.046776512219396216
880,3,1,0.2606
880,3,2,0.1399
880,3,3,0.19810233558696988
880,3,4,0.1475
880,3,5,0.08072542297909986
880,4,1,0.2283
880,4,2,0.1069
880,4,3,0.08405039950829749
880,4,4,0.473
880,4,5,0.011500608205241623
880,5,1,0.0974
880,5,2,0.1001
880,5,3,0.06376767055931162
880,5,4,0.1
880,5,5,0.22824283976556453
881,1,1,0.1388
881,1,2,0.2033
881,1,3,0.09768746158574063
881,1,4,0.1718
881,1,5,0.0
881,2,1,0.0807
881,2,2,0.1502
881,2,3,0.0878918254456054
881,2,4,0.118
881,2,5,0.046776512219396216
881,3,1,0.2606
881,3,2,0.1399
881,3,3,0.19810233558696988
881,3,4,0.1475
881,3,5,0.08072542297909986
881,4,1,0.2283
881,4,2,0.1069
881,4,3,0.08405039950829749
881,4,4,0.473
881,4,5,0.011500608205241623
881,5,1,0.0974
881,5,2,0.1001
881,5,3,0.06376767055931162
881,5,4,0.1
881,5,5,0.22824283976556453
882,1,1,0.1388
882,1,2,0.2033
882,1,3,0.09768746158574063
882,1,4,0.1718
882,1,5,0.0
882,2,1,0.0807
882,2,2,0.1502
882,2,3,0.0878918254456054
882,2,4,0.118
882,2,5,0.046776512219396216
882,3,1,0.2606
882,3,2,0.1399
882,3,3,0.19810233558696988
882,3,4,0.1475
882,3,5,0.08072542297909986
882,4,1,0.2283
882,4,2,0.1069
882,4,3,0.08405039950829749
882,4,4,0.473
882,4,5,0.011500608205241623
882,5,1,0.0974
882,5,2,0.1001
882,5,3,0.06376767055931162
882,5,4,0.1
882,5,5,0.22824283976556453
883,1,1,0.1388
883,1,2,0.2033
883,1,3,0.09768746158574063
883,1,4,0.1718
883,1,5,0.0
883,2,1,0.0807
883,2,2,0.1502
883,2,3,0.0878918254456054
883,2,4,0.118
883,2,5,0.046776512219396216
883,3,1,0.2606
883,3,2,0.1399
883,3,3,0.19810233558696988
883,3,4,0.1475
883,3,5,0.08072542297909986
883,4,1,0.2283
883,4,2,0.1069
883,4,3,0.08405039950829749
883,4,4,0.473
883,4,5,0.011500608205241623
883,5,1,0.0974
883,5,2,0.1001
883,5,3,0.06376767055931162
883,5,4,0.1
883,5,5,0.22824283976556453
884,1,1,0.1388
884,1,2,0.2033
884,1,3,0.09768746158574063
884,1,4,0.1718
884,1,5,0.0
884,2,1,0.0807
884,2,2,0.1502
884,2,3,0.0878918254456054
884,2,4,0.118
884,2,5,0.046776512219396216
884,3,1,0.2606
884,3,2,0.1399
884,3,3,0.19810233558696988
884,3,4,0.1475
884,3,5,0.08072542297909986
884,4,1,0.2283
884,4,2,0.1069
884,4,3,0.08405039950829749
884,4,4,0.473
884,4,5,0.011500608205241623
884,5,1,0.0974
884,5,2,0.1001
884,5,3,0.06376767055931162
884,5,4,0.1
884,5,5,0.22824283976556453
885,1,1,0.1388
885,1,2,0.2033
885,1,3,0.09768746158574063
885,1,4,0.1718
885,1,5,0.0
885,2,1,0.0807
885,2,2,0.1502
885,2,3,0.0878918254456054
885,2,4,0.118
885,2,5,0.046776512219396216
885,3,1,0.2606
885,3,2,0.1399
885,3,3,0.19810233558696988
885,3,4,0.1475
885,3,5,0.08072542297909986
885,4,1,0.2283
885,4,2,0.1069
885,4,3,0.08405039950829749
885,4,4,0.473
885,4,5,0.011500608205241623
885,5,1,0.0974
885,5,2,0.1001
885,5,3,0.06376767055931162
885,5,4,0.1
885,5,5,0.22824283976556453
886,1,1,0.1388
886,1,2,0.2033
886,1,3,0.09768746158574063
886,1,4,0.1718
886,1,5,0.0
886,2,1,0.0807
886,2,2,0.1502
886,2,3,0.0878918254456054
886,2,4,0.118
886,2,5,0.046776512219396216
886,3,1,0.2606
886,3,2,0.1399
886,3,3,0.19810233558696988
886,3,4,0.1475
886,3,5,0.08072542297909986
886,4,1,0.2283
886,4,2,0.1069
886,4,3,0.08405039950829749
886,4,4,0.473
886,4,5,0.011500608205241623
886,5,1,0.0974
886,5,2,0.1001
886,5,3,0.06376767055931162
886,5,4,0.1
886,5,5,0.22824283976556453
887,1,1,0.1388
887,1,2,0.2033
887,1,3,0.09768746158574063
887,1,4,0.1718
887,1,5,0.0
887,2,1,0.0807
887,2,2,0.1502
887,2,3,0.0878918254456054
887,2,4,0.118
887,2,5,0.046776512219396216
887,3,1,0.2606
887,3,2,0.1399
887,3,3,0.19810233558696988
887,3,4,0.1475
887,3,5,0.08072542297909986
887,4,1,0.2283
887,4,2,0.1069
887,4,3,0.08405039950829749
887,4,4,0.473
887,4,5,0.011500608205241623
887,5,1,0.0974
887,5,2,0.1001
887,5,3,0.06376767055931162
887,5,4,0.1
887,5,5,0.22824283976556453
888,1,1,0.1388
888,1,2,0.2033
888,1,3,0.09768746158574063
888,1,4,0.1718
888,1,5,0.0
888,2,1,0.0807
888,2,2,0.1502
888,2,3,0.0878918254456054
888,2,4,0.118
888,2,5,0.046776512219396216
888,3,1,0.2606
888,3,2,0.1399
888,3,3,0.19810233558696988
888,3,4,0.1475
888,3,5,0.08072542297909986
888,4,1,0.2283
888,4,2,0.1069
888,4,3,0.08405039950829749
888,4,4,0.473
888,4,5,0.011500608205241623
888,5,1,0.0974
888,5,2,0.1001
888,5,3,0.06376767055931162
888,5,4,0.1
888,5,5,0.22824283976556453
889,1,1,0.1388
889,1,2,0.2033
889,1,3,0.09768746158574063
889,1,4,0.1718
889,1,5,0.0
889,2,1,0.0807
889,2,2,0.1502
889,2,3,0.0878918254456054
889,2,4,0.118
889,2,5,0.046776512219396216
889,3,1,0.2606
889,3,2,0.1399
889,3,3,0.19810233558696988
889,3,4,0.1475
889,3,5,0.08072542297909986
889,4,1,0.2283
889,4,2,0.1069
889,4,3,0.08405039950829749
889,4,4,0.473
889,4,5,0.011500608205241623
889,5,1,0.0974
889,5,2,0.1001
889,5,3,0.06376767055931162
889,5,4,0.1
889,5,5,0.22824283976556453
890,1,1,0.1388
890,1,2,0.2033
890,1,3,0.09768746158574063
890,1,4,0.1718
890,1,5,0.0
890,2,1,0.0807
890,2,2,0.1502
890,2,3,0.0878918254456054
890,2,4,0.118
890,2,5,0.046776512219396216
890,3,1,0.2606
890,3,2,0.1399
890,3,3,0.19810233558696988
890,3,4,0.1475
890,3,5,0.08072542297909986
890,4,1,0.2283
890,4,2,0.1069
890,4,3,0.08405039950829749
890,4,4,0.473
890,4,5,0.011500608205241623
890,5,1,0.0974
890,5,2,0.1001
890,5,3,0.06376767055931162
890,5,4,0.1
890,5,5,0.22824283976556453
891,1,1,0.1388
891,1,2,0.2033
891,1,3,0.09768746158574063
891,1,4,0.1718
891,1,5,0.0
891,2,1,0.0807
891,2,2,0.1502
891,2,3,0.0878918254456054
891,2,4,0.118
891,2,5,0.046776512219396216
891,3,1,0.2606
891,3,2,0.1399
891,3,3,0.19810233558696988
891,3,4,0.1475
891,3,5,0.08072542297909986
891,4,1,0.2283
891,4,2,0.1069
891,4,3,0.08405039950829749
891,4,4,0.473
891,4,5,0.011500608205241623
891,5,1,0.0974
891,5,2,0.1001
891,5,3,0.06376767055931162
891,5,4,0.1
891,5,5,0.22824283976556453
892,1,1,0.1388
892,1,2,0.2033
892,1,3,0.09768746158574063
892,1,4,0.1718
892,1,5,0.0
892,2,1,0.0807
892,2,2,0.1502
892,2,3,0.0878918254456054
892,2,4,0.118
892,2,5,0.046776512219396216
892,3,1,0.2606
892,3,2,0.1399
892,3,3,0.19810233558696988
892,3,4,0.1475
892,3,5,0.08072542297909986
892,4,1,0.2283
892,4,2,0.1069
892,4,3,0.08405039950829749
892,4,4,0.473
892,4,5,0.011500608205241623
892,5,1,0.0974
892,5,2,0.1001
892,5,3,0.06376767055931162
892,5,4,0.1
892,5,5,0.22824283976556453
893,1,1,0.1388
893,1,2,0.2033
893,1,3,0.09768746158574063
893,1,4,0.1718
893,1,5,0.0
893,2,1,0.0807
893,2,2,0.1502
893,2,3,0.0878918254456054
893,2,4,0.118
893,2,5,0.046776512219396216
893,3,1,0.2606
893,3,2,0.1399
893,3,3,0.19810233558696988
893,3,4,0.1475
893,3,5,0.08072542297909986
893,4,1,0.2283
893,4,2,0.1069
