time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
880.337273599109,5,5,2,0.1649,0.1285,0.09246312231100184,0.113,0.04356961185447307
881.9116904319741,4,1,5,0.108,0.1141,0.11351413644744929,0.1043,0.02443879243613845
883.0311628862906,3,1,5,0.102,0.1268,0.09630454824830978,0.1002,0.09366360720999668
883.3327844020623,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6964502930443437
883.4914363562642,3,3,2,0.2128,0.2255,0.14904732636754764,0.1791,0.0259869512329979
883.730564374456,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6964502930443437
883.8641858881882,2,2,1,0.4209,0.1419,0.06603411186232329,0.6105,0.06458033838327988
884.2929146440772,4,4,4,0.4392,0.1239,0.06895359557467733,0.5166,0.04832467101625567
884.8902406012957,4,4,2,0.2172,0.2626,0.18016287645974186,0.1571,0.03859338715028199
888.2454751634227,5,2,4,0.1649,0.1285,0.09246312231100184,0.113,0.04356961185447307
889.5569289711461,5,5,1,0.6167,0.1838,0.10076060233558697,0.2399,0.01581333628220723
890.5419132914934,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6964502930443437
893.1251917904754,2,5,1,0.4209,0.1419,0.06603411186232329,0.6105,0.06458033838327988
895.0445790429153,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6964502930443437
895.613623745349,3,3,3,0.4112,0.2199,0.18542562999385373,0.2338,0.06966714585867521
895.7991698848426,2,2,2,0.146,0.2194,0.12807314074984635,0.2068,0.08072542297909986
896.1987746353171,2,2,2,0.1367,0.2296,0.12430854333128458,0.2037,0.08426407165763573
897.7374229250803,4,5,1,0.2172,0.2626,0.18016287645974186,0.1571,0.03859338715028199
897.8706950565452,5,5,2,0.2677,0.2495,0.13564074984634297,0.133,0.0028751520513104058
898.7854481074629,1,1,2,0.1347,0.112,0.09795636140135218,0.1019,0.002543403737697667
898.8038524523399,4,3,1,0.2172,0.2626,0.18016287645974186,0.1571,0.03859338715028199
898.8299305507379,5,5,2,0.282,0.2553,0.13560233558696988,0.1322,0.002543403737697667
898.8676534736098,5,5,2,0.2647,0.2558,0.13068531038721573,0.1205,0.0015481587968594493
900.6629947336079,1,3,1,0.1347,0.112,0.09795636140135218,0.1019,0.002543403737697667
900.9821833901598,4,4,2,0.214,0.268,0.18258297480024585,0.1555,0.037045228353422534
901.3558246138192,2,2,3,0.1505,0.2175,0.14489858635525507,0.2524,0.10892402963618268
901.5107237415539,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
903.3545776907193,5,5,3,0.2273,0.2427,0.1381760909649662,0.1175,0.0030963175937188986
907.5581412617703,5,4,2,0.2273,0.2427,0.1381760909649662,0.1175,0.0030963175937188986
909.7325254673594,2,3,5,0.1505,0.2175,0.14489858635525507,0.2524,0.10892402963618268
910.7239262844488,2,2,3,0.1518,0.2148,0.14643515673017823,0.2523,0.1053853809576468
912.5570824375643,1,1,3,0.2787,0.2162,0.16667947141979103,0.2849,0.02653986508901913
914.540759378079,2,2,2,0.1415,0.2302,0.13322065150583898,0.1868,0.08780272033617162
916.7171442213695,1,1,3,0.2728,0.2277,0.18584818684695759,0.2739,0.0014375760256552029
917.2299173880806,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.715912860776291
921.117841013607,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
921.8321251730719,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
923.7421898948508,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7716465774632312
924.3706985750654,1,1,3,0.1179,0.1139,0.10859711124769514,0.1024,0.0027645692801061593
925.6028783496712,2,2,2,0.1448,0.238,0.13072372464658882,0.198,0.08448523720004424
927.1963305996046,2,2,5,0.098,0.0997,0.0669560540872772,0.1,0.28983744332632977
928.5815270335356,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
928.6912042072139,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
929.9079287725797,2,2,1,0.0929,0.1089,0.10448678549477566,0.1669,0.021895388698440783
930.6606086503103,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6232444985071326
930.9439750625346,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7716465774632312
931.4782126547245,2,2,2,0.1672,0.2113,0.13587123540258145,0.2516,0.08481698551365698
933.1341915685898,1,1,3,0.1282,0.1064,0.11808543331284573,0.1032,0.0030963175937188986
933.4173110416413,3,3,3,0.111,0.1661,0.09634296250768286,0.1065,0.043127280769656086
933.6375288210309,3,3,1,0.5595,0.1036,0.06745543945912723,0.4834,0.03804047329426075
934.7031807247631,2,4,1,0.1672,0.2113,0.13587123540258145,0.2516,0.08481698551365698
936.0294494987442,1,4,2,0.1282,0.1064,0.11808543331284573,0.1032,0.0030963175937188986
936.7564296672673,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7716465774632312
936.913572490863,1,1,4,0.3122,0.1563,0.0693761524277812,0.4785,0.044786022337719784
936.9286492174987,2,3,4,0.1672,0.2113,0.13587123540258145,0.2516,0.08481698551365698
937.2408424726354,1,3,4,0.3122,0.1563,0.0693761524277812,0.4785,0.044786022337719784
938.287504034761,2,3,4,0.1672,0.2113,0.13587123540258145,0.2516,0.08481698551365698
939.3372497254551,3,3,2,0.3738,0.2406,0.1791256914566687,0.234,0.051089240296361825
939.4901813623336,3,3,1,0.6137,0.1184,0.06799323909035034,0.5098,0.04699767776180471
939.6491341992846,1,3,4,0.3122,0.1563,0.0693761524277812,0.4785,0.044786022337719784
939.6810651571476,2,5,5,0.1672,0.2113,0.13587123540258145,0.2516,0.08481698551365698
940.1712603519212,2,2,2,0.1394,0.2437,0.1268438844499078,0.1885,0.08348999225920602
940.9757486348936,1,3,4,0.3122,0.1563,0.0693761524277812,0.4785,0.044786022337719784
941.0167877581133,1,1,1,0.5891,0.1778,0.08155347264904733,0.5372,0.041136790887979655
941.2799347726251,3,1,4,0.6137,0.1184,0.06799323909035034,0.5098,0.04699767776180471
942.2332672522319,4,4,3,0.2756,0.2521,0.21485095267363244,0.1705,0.04168970474400088
942.7869506628986,5,5,2,0.1527,0.1236,0.09430700676090965,0.1092,0.04157912197279664
943.0595353849991,3,5,3,0.6137,0.1184,0.06799323909035034,0.5098,0.04699767776180471
944.463379144405,4,4,2,0.2315,0.269,0.18331284572833437,0.1528,0.03925688377750747
945.8306308664817,5,1,1,0.1527,0.1236,0.09430700676090965,0.1092,0.04157912197279664
946.2365976020508,5,5,2,0.2989,0.2581,0.13763829133374308,0.1087,0.007851376755501493
947.4857023980954,1,1,1,0.6088,0.1809,0.08090043023970497,0.5239,0.04168970474400088
947.5715442081002,5,5,3,0.2534,0.2462,0.15066072526121696,0.149,0.0018799071104721884
948.1641970278523,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
948.6065512425916,5,5,2,0.1366,0.1177,0.09638137676705594,0.105,0.06126285524715249
949.880328653415,3,1,1,0.6137,0.1184,0.06799323909035034,0.5098,0.04699767776180471
950.7712655063058,4,3,4,0.2315,0.269,0.18331284572833437,0.1528,0.03925688377750747
951.4626824192368,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6207010947694349
952.4986483934159,1,1,2,0.3467,0.2473,0.15442532267977874,0.2821,0.011058277120424637
955.1157024611065,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4689815326772089
955.3257393180969,5,1,1,0.1366,0.1177,0.09638137676705594,0.105,0.06126285524715249
956.0374708028925,5,3,5,0.1366,0.1177,0.09638137676705594,0.105,0.06126285524715249
957.4619184169836,2,2,4,0.3327,0.1388,0.06879993853718501,0.6572,0.06292159681521618
957.566250953978,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6207010947694349
958.1689305587504,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
959.2657425411913,3,3,3,0.1063,0.1634,0.09303933620159803,0.1014,0.06469092115448413
959.4628749949148,2,2,1,0.4584,0.1212,0.06776275353411186,0.6073,0.06281101404401195
959.4865401109338,5,5,3,0.2969,0.2351,0.14001997541487401,0.1344,0.017803826163883665
961.0298159849376,5,5,4,0.5327,0.1251,0.06826213890596189,0.4725,0.008293707840318479
963.1907265437877,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7286298794647794
963.9108300568525,3,3,3,0.1968,0.216,0.16975261216963736,0.1998,0.02410704412252571
967.2541989422292,3,5,1,0.1968,0.216,0.16975261216963736,0.1998,0.02410704412252571
967.3082629965214,2,1,5,0.4584,0.1212,0.06776275353411186,0.6073,0.06281101404401195
969.5918475850684,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7286298794647794
969.7704868493729,3,2,1,0.1968,0.216,0.16975261216963736,0.1998,0.02410704412252571
970.823874671388,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4689815326772089
971.760186255272,4,4,2,0.1078,0.1188,0.12473110018438845,0.1054,0.033727745217295144
971.8756863162002,4,4,2,0.2124,0.2648,0.15550092194222495,0.1341,0.05363264403405949
973.0594012005214,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7286298794647794
973.5999590524365,1,1,1,0.1546,0.1294,0.09288567916410571,0.0923,0.012164104832467102
975.4492321176597,1,1,3,0.2642,0.2073,0.18369698832206516,0.2574,0.030631427623576245
975.7730018390278,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
975.885589885649,2,5,5,0.4584,0.1212,0.06776275353411186,0.6073,0.06281101404401195
976.2481331973969,1,2,1,0.2642,0.2073,0.18369698832206516,0.2574,0.030631427623576245
976.3980003310841,2,2,4,0.3557,0.1415,0.06849262446220036,0.6638,0.06568616609532235
977.393733065316,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
977.8149367887311,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7438903018909654
978.5605525062974,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
978.9829414604078,4,2,4,0.2124,0.2648,0.15550092194222495,0.1341,0.05363264403405949
982.045136546273,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7438903018909654
982.4808311658489,3,3,1,0.6188,0.1268,0.06968346650276583,0.4957,0.04821408824505142
982.7486512180294,3,2,4,0.6188,0.1268,0.06968346650276583,0.4957,0.04821408824505142
982.8384668401255,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
984.3955388998726,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
984.6986201714,3,2,4,0.6188,0.1268,0.06968346650276583,0.4957,0.04821408824505142
986.0511004663588,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6155037045228353
986.6884672268709,2,2,4,0.3373,0.1384,0.06791641057160418,0.6739,0.06524383501050536
986.9406689035737,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5481587968594493
988.5868032282474,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
989.548193234211,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7438903018909654
990.5381354404095,2,2,1,0.4737,0.1249,0.0678779963122311,0.6188,0.06789782151940728
990.6461173144463,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5481587968594493
990.8937855667723,5,5,4,0.1018,0.1082,0.09311616472034419,0.1094,0.039478049319915956
991.3591429705282,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7009841866637178
993.9092562976184,4,4,2,0.2133,0.2775,0.1765903503380455,0.1429,0.04157912197279664
994.7996053856997,2,2,4,0.3555,0.1377,0.06818531038721573,0.6806,0.07265288068118987
995.3491885086603,1,1,4,0.1727,0.1498,0.08466502765826675,0.1676,0.020015481587968596
997.1098385568498,4,2,4,0.2133,0.2775,0.1765903503380455,0.1429,0.04157912197279664
997.6032957899176,2,2,3,0.1674,0.2316,0.14981561155500922,0.2811,0.10958752626340816
998.0022405999794,5,5,2,0.2865,0.26,0.14324677320221266,0.1138,0.005971469645029304
998.5915907922181,1,1,3,0.2826,0.214,0.19406883835279656,0.2742,0.03593940064138007
998.7353440636502,2,2,1,0.4797,0.1277,0.06734019668100799,0.6311,0.0684507353754285
998.97189366182,5,5,4,0.5323,0.1234,0.06837738168408113,0.5257,0.009731283865973682
999.9600541599631,4,4,2,0.2199,0.2831,0.1719038106945298,0.1432,0.04135795643038814
1000.0425647955782,2,5,1,0.4797,0.1277,0.06734019668100799,0.6311,0.0684507353754285
