time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
906.6675934173509,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
907.5259934690683,4,4,4,0.5631,0.0954,0.06734019668100799,0.8191,0.009952449408382174
908.8580909744319,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
909.9840591463636,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
910.6060375990445,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
911.3340186064736,4,1,2,0.5631,0.0954,0.06734019668100799,0.8191,0.009952449408382174
911.6012748887349,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
912.1955009002727,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
912.2677892148365,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
912.4167380168076,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
914.4574299197352,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
916.7162774800101,3,5,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
917.50543872644,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
917.5312469059782,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
917.8922891484785,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
918.7482580754092,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
919.0536356469906,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
922.1944957248672,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
922.8964536365858,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
923.815967285089,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
924.6288006393852,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
925.1407570678539,4,4,3,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
928.2829986992307,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
932.6323069812022,2,2,2,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
932.981702817458,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
933.7790115229386,4,5,5,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
934.2832757351104,3,2,2,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
935.2964107231143,2,3,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
936.1850755438008,2,3,3,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
936.9370007888815,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
938.3733219526579,2,4,3,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
940.2402270357212,4,3,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
940.8394023407694,2,4,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
942.1482759541902,5,5,2,0.101,0.3922,0.1284956976029502,0.1,0.1254008625456154
942.6373951105913,1,5,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
943.3896171733243,4,3,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
943.8380336644346,4,3,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
944.9022840273424,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
945.1151299681992,2,3,1,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
945.7783231052732,3,4,3,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
946.4497694171791,4,5,2,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
948.5914111735227,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
950.8843632619337,2,5,2,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
951.5485128823342,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
952.5866559714481,3,4,3,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
954.2525186428476,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
957.4887479679203,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
957.6362134692755,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
958.094873337449,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
961.7759786607373,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
962.0418842362985,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
962.0786378908715,2,5,2,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
962.1684224014757,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
962.708421437397,2,4,1,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
963.8421454679124,5,5,4,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
965.4899028623574,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
966.4761284977799,2,5,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
967.8798596483891,2,4,3,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
969.3037651405618,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
971.8591984476792,3,1,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
972.355600746628,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
972.4501062356366,4,5,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
973.7994402146948,4,5,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
974.703969038518,5,3,1,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
975.0554055805346,2,4,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
975.308638841197,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
975.762245633252,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
978.0769257164098,5,4,1,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
979.0328524546579,3,2,2,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
982.082294047675,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
982.5526056879756,2,5,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
985.0793727137387,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
985.203144166049,2,5,4,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
985.3236354261976,5,3,3,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
986.009746189743,5,3,3,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
986.6317628138821,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
986.9886504589495,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
987.6957989937989,2,4,3,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
989.5454630646825,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
990.5258798462005,5,3,2,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
991.244983953022,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
991.6439743575587,4,3,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
992.0627551364578,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
994.6508036402897,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
996.0216443441863,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
996.104819562707,3,5,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
996.5261106086899,4,5,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
997.4970467798846,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
997.7077016699317,4,5,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
999.0722594463024,5,1,5,0.0966,0.152,0.07517670559311616,0.7916,0.09156253455711601
999.5246578349958,2,4,1,0.1862,0.3245,0.18500307314074985,0.1199,0.09786575251575805
1002.3532288559094,4,5,4,0.4125,0.0987,0.4565918869084204,0.5205,0.0107265288068119
