epoch,bee_id,task_id,accuracies
813,2,2,0.09722649047326368
814,1,1,0.0991
814,1,2,0.47564535955746773
814,2,1,0.4222
814,2,2,0.09722649047326368
815,1,1,0.0991
815,1,2,0.47564535955746773
815,2,1,0.4222
815,2,2,0.09722649047326368
816,1,1,0.0961
816,1,2,0.47226490473263677
816,2,1,0.4222
816,2,2,0.09722649047326368
817,1,1,0.0961
817,1,2,0.47226490473263677
817,2,1,0.4222
817,2,2,0.09722649047326368
818,1,1,0.0961
818,1,2,0.47226490473263677
818,2,1,0.4222
818,2,2,0.09722649047326368
819,1,1,0.0958
819,1,2,0.48789950829748
819,2,1,0.4222
819,2,2,0.09722649047326368
820,1,1,0.0958
820,1,2,0.48789950829748
820,2,1,0.4222
820,2,2,0.09722649047326368
821,1,1,0.0958
821,1,2,0.48789950829748
821,2,1,0.4222
821,2,2,0.09722649047326368
822,1,1,0.0958
822,1,2,0.48789950829748
822,2,1,0.4222
822,2,2,0.09722649047326368
823,1,1,0.0958
823,1,2,0.48789950829748
823,2,1,0.4204
823,2,2,0.08451137062077443
824,1,1,0.0958
824,1,2,0.48789950829748
824,2,1,0.4204
824,2,2,0.08451137062077443
825,1,1,0.0958
825,1,2,0.48789950829748
825,2,1,0.4204
825,2,2,0.08451137062077443
826,1,1,0.0958
826,1,2,0.48789950829748
826,2,1,0.4204
826,2,2,0.08451137062077443
827,1,1,0.0978
827,1,2,0.4918561770129072
827,2,1,0.4204
827,2,2,0.08451137062077443
828,1,1,0.0978
828,1,2,0.4918561770129072
828,2,1,0.4204
828,2,2,0.08451137062077443
829,1,1,0.0978
829,1,2,0.4918561770129072
829,2,1,0.4204
829,2,2,0.08451137062077443
830,1,1,0.0978
830,1,2,0.4918561770129072
830,2,1,0.4204
830,2,2,0.08451137062077443
831,1,1,0.0978
831,1,2,0.4918561770129072
831,2,1,0.4204
831,2,2,0.08451137062077443
832,1,1,0.0978
832,1,2,0.4918561770129072
832,2,1,0.4204
832,2,2,0.08451137062077443
833,1,1,0.1043
833,1,2,0.4972341733251383
833,2,1,0.4204
833,2,2,0.08451137062077443
834,1,1,0.1043
834,1,2,0.4972341733251383
834,2,1,0.4204
834,2,2,0.08451137062077443
835,1,1,0.1043
835,1,2,0.4972341733251383
835,2,1,0.4204
835,2,2,0.08451137062077443
836,1,1,0.1043
836,1,2,0.4972341733251383
836,2,1,0.4204
836,2,2,0.08451137062077443
837,1,1,0.1043
837,1,2,0.4972341733251383
837,2,1,0.4204
837,2,2,0.08451137062077443
838,1,1,0.1043
838,1,2,0.4972341733251383
838,2,1,0.4204
838,2,2,0.08451137062077443
839,1,1,0.1043
839,1,2,0.4972341733251383
839,2,1,0.4204
839,2,2,0.08451137062077443
840,1,1,0.1043
840,1,2,0.4972341733251383
840,2,1,0.4204
840,2,2,0.08451137062077443
841,1,1,0.1043
841,1,2,0.4972341733251383
841,2,1,0.4211
841,2,2,0.09154118008604795
842,1,1,0.1043
842,1,2,0.4972341733251383
842,2,1,0.4211
842,2,2,0.09154118008604795
843,1,1,0.1043
843,1,2,0.4972341733251383
843,2,1,0.4211
843,2,2,0.09154118008604795
844,1,1,0.1043
844,1,2,0.4972341733251383
844,2,1,0.4211
844,2,2,0.09154118008604795
845,1,1,0.1043
845,1,2,0.4972341733251383
845,2,1,0.4211
845,2,2,0.09154118008604795
846,1,1,0.1043
846,1,2,0.4972341733251383
846,2,1,0.4216
846,2,2,0.09296250768285187
847,1,1,0.1043
847,1,2,0.4972341733251383
847,2,1,0.4216
847,2,2,0.09296250768285187
848,1,1,0.1043
848,1,2,0.4972341733251383
848,2,1,0.4216
848,2,2,0.09296250768285187
849,1,1,0.1043
849,1,2,0.4972341733251383
849,2,1,0.4216
849,2,2,0.09296250768285187
850,1,1,0.1043
850,1,2,0.4972341733251383
850,2,1,0.4216
850,2,2,0.09296250768285187
851,1,1,0.1043
851,1,2,0.4972341733251383
851,2,1,0.4216
851,2,2,0.09296250768285187
852,1,1,0.1043
852,1,2,0.4972341733251383
852,2,1,0.4216
852,2,2,0.09296250768285187
853,1,1,0.1043
853,1,2,0.4972341733251383
853,2,1,0.4216
853,2,2,0.09296250768285187
854,1,1,0.1043
854,1,2,0.4972341733251383
854,2,1,0.4257
854,2,2,0.09219422249539029
855,1,1,0.1043
855,1,2,0.4972341733251383
855,2,1,0.4257
855,2,2,0.09219422249539029
856,1,1,0.1043
856,1,2,0.4972341733251383
856,2,1,0.4257
856,2,2,0.09219422249539029
857,1,1,0.1043
857,1,2,0.4972341733251383
857,2,1,0.4257
857,2,2,0.09219422249539029
858,1,1,0.1043
858,1,2,0.4972341733251383
858,2,1,0.4257
858,2,2,0.09219422249539029
859,1,1,0.1043
859,1,2,0.4972341733251383
859,2,1,0.4257
859,2,2,0.09219422249539029
860,1,1,0.1043
860,1,2,0.4972341733251383
860,2,1,0.4257
860,2,2,0.09219422249539029
861,1,1,0.1043
861,1,2,0.4972341733251383
861,2,1,0.4257
861,2,2,0.09219422249539029
862,1,1,0.1043
862,1,2,0.4972341733251383
862,2,1,0.4257
862,2,2,0.09219422249539029
863,1,1,0.1043
863,1,2,0.4972341733251383
863,2,1,0.4257
863,2,2,0.09219422249539029
864,1,1,0.1043
864,1,2,0.4972341733251383
864,2,1,0.4257
864,2,2,0.09219422249539029
865,1,1,0.1043
865,1,2,0.4972341733251383
865,2,1,0.4257
865,2,2,0.09219422249539029
866,1,1,0.1043
866,1,2,0.4972341733251383
866,2,1,0.4257
866,2,2,0.09219422249539029
867,1,1,0.1043
867,1,2,0.4972341733251383
867,2,1,0.4257
867,2,2,0.09219422249539029
868,1,1,0.1043
868,1,2,0.4972341733251383
868,2,1,0.4257
868,2,2,0.09219422249539029
869,1,1,0.1043
869,1,2,0.4972341733251383
869,2,1,0.4257
869,2,2,0.09219422249539029
870,1,1,0.1043
870,1,2,0.4972341733251383
870,2,1,0.4257
870,2,2,0.09219422249539029
871,1,1,0.1043
871,1,2,0.4972341733251383
871,2,1,0.4257
871,2,2,0.09219422249539029
872,1,1,0.1043
872,1,2,0.4972341733251383
872,2,1,0.4257
872,2,2,0.09219422249539029
873,1,1,0.1043
873,1,2,0.4972341733251383
873,2,1,0.4257
873,2,2,0.09219422249539029
874,1,1,0.1043
874,1,2,0.4972341733251383
874,2,1,0.4257
874,2,2,0.09219422249539029
875,1,1,0.1043
875,1,2,0.4972341733251383
875,2,1,0.4257
875,2,2,0.09219422249539029
876,1,1,0.1043
876,1,2,0.4972341733251383
876,2,1,0.4257
876,2,2,0.09219422249539029
877,1,1,0.1043
877,1,2,0.4972341733251383
877,2,1,0.4257
877,2,2,0.09219422249539029
878,1,1,0.1043
878,1,2,0.4972341733251383
878,2,1,0.4257
878,2,2,0.09219422249539029
879,1,1,0.1043
879,1,2,0.4972341733251383
879,2,1,0.4257
879,2,2,0.09219422249539029
880,1,1,0.1043
880,1,2,0.4972341733251383
880,2,1,0.4257
880,2,2,0.09219422249539029
881,1,1,0.1043
881,1,2,0.4972341733251383
881,2,1,0.4257
881,2,2,0.09219422249539029
882,1,1,0.1043
882,1,2,0.4972341733251383
882,2,1,0.4257
882,2,2,0.09219422249539029
883,1,1,0.1043
883,1,2,0.4972341733251383
883,2,1,0.4257
883,2,2,0.09219422249539029
884,1,1,0.1043
884,1,2,0.4972341733251383
884,2,1,0.4257
884,2,2,0.09219422249539029
885,1,1,0.1043
885,1,2,0.4972341733251383
885,2,1,0.4257
885,2,2,0.09219422249539029
886,1,1,0.1043
886,1,2,0.4972341733251383
886,2,1,0.4257
886,2,2,0.09219422249539029
887,1,1,0.1043
887,1,2,0.4972341733251383
887,2,1,0.4257
887,2,2,0.09219422249539029
888,1,1,0.1043
888,1,2,0.4972341733251383
888,2,1,0.4257
888,2,2,0.09219422249539029
889,1,1,0.1043
889,1,2,0.4972341733251383
889,2,1,0.4257
889,2,2,0.09219422249539029
890,1,1,0.1043
890,1,2,0.4972341733251383
890,2,1,0.4257
890,2,2,0.09219422249539029
891,1,1,0.1043
891,1,2,0.4972341733251383
891,2,1,0.4246
891,2,2,0.09219422249539029
892,1,1,0.1043
892,1,2,0.4972341733251383
892,2,1,0.4246
892,2,2,0.09219422249539029
893,1,1,0.1043
893,1,2,0.4972341733251383
893,2,1,0.4225
893,2,2,0.0910417947141979
894,1,1,0.1043
894,1,2,0.4972341733251383
894,2,1,0.4225
894,2,2,0.0910417947141979
895,1,1,0.1043
895,1,2,0.4972341733251383
895,2,1,0.4225
895,2,2,0.0910417947141979
896,1,1,0.1043
896,1,2,0.4972341733251383
896,2,1,0.4225
896,2,2,0.0910417947141979
897,1,1,0.1043
897,1,2,0.4972341733251383
897,2,1,0.4225
897,2,2,0.0910417947141979
898,1,1,0.1043
898,1,2,0.4972341733251383
898,2,1,0.4225
898,2,2,0.0910417947141979
899,1,1,0.1043
899,1,2,0.4972341733251383
899,2,1,0.4225
899,2,2,0.0910417947141979
900,1,1,0.096
900,1,2,0.4883220651505839
900,2,1,0.4225
900,2,2,0.0910417947141979
901,1,1,0.096
901,1,2,0.4883220651505839
901,2,1,0.4225
901,2,2,0.0910417947141979
902,1,1,0.096
902,1,2,0.4883220651505839
902,2,1,0.419
902,2,2,0.09688076213890597
903,1,1,0.096
903,1,2,0.4883220651505839
903,2,1,0.419
903,2,2,0.09688076213890597
904,1,1,0.096
904,1,2,0.4883220651505839
904,2,1,0.419
904,2,2,0.09688076213890597
905,1,1,0.096
905,1,2,0.4883220651505839
905,2,1,0.419
905,2,2,0.09688076213890597
906,1,1,0.096
906,1,2,0.4883220651505839
906,2,1,0.419
906,2,2,0.09688076213890597
907,1,1,0.096
907,1,2,0.4883220651505839
907,2,1,0.419
907,2,2,0.09688076213890597
908,1,1,0.096
908,1,2,0.4883220651505839
908,2,1,0.419
908,2,2,0.09688076213890597
909,1,1,0.096
909,1,2,0.4883220651505839
909,2,1,0.419
909,2,2,0.09688076213890597
910,1,1,0.096
910,1,2,0.4883220651505839
910,2,1,0.419
910,2,2,0.09688076213890597
911,1,1,0.096
911,1,2,0.4883220651505839
911,2,1,0.419
911,2,2,0.09688076213890597
912,1,1,0.096
912,1,2,0.4883220651505839
912,2,1,0.4267
912,2,2,0.09211739397664413
913,1,1,0.1018
913,1,2,0.4988475722188076
913,2,1,0.4267
913,2,2,0.09211739397664413
914,1,1,0.1018
914,1,2,0.4988475722188076
914,2,1,0.4267
914,2,2,0.09211739397664413
915,1,1,0.1018
915,1,2,0.4988475722188076
915,2,1,0.4267
915,2,2,0.09211739397664413
916,1,1,0.1018
916,1,2,0.4988475722188076
916,2,1,0.4267
916,2,2,0.09211739397664413
917,1,1,0.1018
917,1,2,0.4988475722188076
917,2,1,0.4267
917,2,2,0.09211739397664413
918,1,1,0.1018
918,1,2,0.4988475722188076
918,2,1,0.4267
918,2,2,0.09211739397664413
919,1,1,0.1018
919,1,2,0.4988475722188076
919,2,1,0.4267
919,2,2,0.09211739397664413
920,1,1,0.1018
920,1,2,0.4988475722188076
920,2,1,0.4267
920,2,2,0.09211739397664413
921,1,1,0.1018
921,1,2,0.4988475722188076
921,2,1,0.4267
921,2,2,0.09211739397664413
922,1,1,0.0961
922,1,2,0.4933543331284573
922,2,1,0.4267
922,2,2,0.09211739397664413
923,1,1,0.0961
923,1,2,0.4933543331284573
923,2,1,0.4267
923,2,2,0.09211739397664413
924,1,1,0.0973
924,1,2,0.50149815611555
924,2,1,0.4267
924,2,2,0.09211739397664413
925,1,1,0.0973
925,1,2,0.50149815611555
925,2,1,0.4267
925,2,2,0.09211739397664413
926,1,1,0.0973
926,1,2,0.50149815611555
926,2,1,0.4267
926,2,2,0.09211739397664413
927,1,1,0.0973
927,1,2,0.50149815611555
927,2,1,0.4267
927,2,2,0.09211739397664413
928,1,1,0.0973
928,1,2,0.50149815611555
928,2,1,0.4267
928,2,2,0.09211739397664413
929,1,1,0.0973
929,1,2,0.50149815611555
929,2,1,0.4267
929,2,2,0.09211739397664413
930,1,1,0.0973
930,1,2,0.50149815611555
930,2,1,0.4267
930,2,2,0.09211739397664413
931,1,1,0.0973
931,1,2,0.50149815611555
931,2,1,0.4267
931,2,2,0.09211739397664413
932,1,1,0.0973
932,1,2,0.50149815611555
932,2,1,0.4267
932,2,2,0.09211739397664413
933,1,1,0.0973
933,1,2,0.50149815611555
933,2,1,0.4267
933,2,2,0.09211739397664413
934,1,1,0.0973
934,1,2,0.50149815611555
934,2,1,0.4267
934,2,2,0.09211739397664413
935,1,1,0.0973
935,1,2,0.50149815611555
935,2,1,0.4267
935,2,2,0.09211739397664413
936,1,1,0.0973
936,1,2,0.50149815611555
936,2,1,0.4267
936,2,2,0.09211739397664413
937,1,1,0.0973
937,1,2,0.50149815611555
937,2,1,0.4267
937,2,2,0.09211739397664413
938,1,1,0.0973
938,1,2,0.50149815611555
938,2,1,0.4266
938,2,2,0.08781499692685925
939,1,1,0.0973
939,1,2,0.50149815611555
939,2,1,0.4266
939,2,2,0.08781499692685925
940,1,1,0.0973
940,1,2,0.50149815611555
940,2,1,0.4266
940,2,2,0.08781499692685925
941,1,1,0.0973
941,1,2,0.50149815611555
941,2,1,0.4266
941,2,2,0.08781499692685925
942,1,1,0.0973
942,1,2,0.50149815611555
942,2,1,0.4266
942,2,2,0.08781499692685925
943,1,1,0.0973
943,1,2,0.50149815611555
943,2,1,0.4266
943,2,2,0.08781499692685925
944,1,1,0.0973
944,1,2,0.50149815611555
944,2,1,0.4266
944,2,2,0.08781499692685925
945,1,1,0.0966
945,1,2,0.4940842040565458
945,2,1,0.4266
945,2,2,0.08781499692685925
946,1,1,0.0966
946,1,2,0.4940842040565458
946,2,1,0.4239
946,2,2,0.08839121081745543
947,1,1,0.0966
947,1,2,0.4940842040565458
947,2,1,0.4239
947,2,2,0.08839121081745543
948,1,1,0.0966
948,1,2,0.4940842040565458
948,2,1,0.4239
948,2,2,0.08839121081745543
949,1,1,0.0966
949,1,2,0.4940842040565458
949,2,1,0.4239
949,2,2,0.08839121081745543
950,1,1,0.0966
950,1,2,0.4940842040565458
950,2,1,0.4239
950,2,2,0.08839121081745543
951,1,1,0.0966
951,1,2,0.4940842040565458
951,2,1,0.4239
951,2,2,0.08839121081745543
952,1,1,0.0979
952,1,2,0.5023816840811309
952,2,1,0.4239
952,2,2,0.08839121081745543
953,1,1,0.0979
953,1,2,0.5023816840811309
953,2,1,0.4239
953,2,2,0.08839121081745543
954,1,1,0.0979
954,1,2,0.5023816840811309
954,2,1,0.4239
954,2,2,0.08839121081745543
955,1,1,0.0979
955,1,2,0.5023816840811309
955,2,1,0.4239
955,2,2,0.08839121081745543
956,1,1,0.0979
956,1,2,0.5023816840811309
956,2,1,0.4239
956,2,2,0.08839121081745543
957,1,1,0.0979
957,1,2,0.5023816840811309
957,2,1,0.4239
957,2,2,0.08839121081745543
958,1,1,0.0979
958,1,2,0.5023816840811309
958,2,1,0.4239
958,2,2,0.08839121081745543
959,1,1,0.0925
959,1,2,0.49911647203441917
959,2,1,0.428
959,2,2,0.0979179471419791
960,1,1,0.0925
960,1,2,0.49911647203441917
960,2,1,0.428
960,2,2,0.0979179471419791
961,1,1,0.0925
961,1,2,0.49911647203441917
961,2,1,0.428
961,2,2,0.0979179471419791
962,1,1,0.0925
962,1,2,0.49911647203441917
962,2,1,0.428
962,2,2,0.0979179471419791
963,1,1,0.0925
963,1,2,0.49911647203441917
963,2,1,0.428
963,2,2,0.0979179471419791
964,1,1,0.0925
964,1,2,0.49911647203441917
964,2,1,0.4252
964,2,2,0.09396127842655194
965,1,1,0.0925
965,1,2,0.49911647203441917
965,2,1,0.4252
965,2,2,0.09396127842655194
966,1,1,0.0988
966,1,2,0.5095651505838967
966,2,1,0.4252
966,2,2,0.09396127842655194
967,1,1,0.0988
967,1,2,0.5095651505838967
967,2,1,0.4252
967,2,2,0.09396127842655194
968,1,1,0.0988
968,1,2,0.5095651505838967
968,2,1,0.4252
968,2,2,0.09396127842655194
969,1,1,0.0988
969,1,2,0.5095651505838967
969,2,1,0.4252
969,2,2,0.09396127842655194
970,1,1,0.0988
970,1,2,0.5095651505838967
970,2,1,0.4252
970,2,2,0.09396127842655194
971,1,1,0.0988
971,1,2,0.5095651505838967
971,2,1,0.4252
971,2,2,0.09396127842655194
972,1,1,0.0988
972,1,2,0.5095651505838967
972,2,1,0.4252
972,2,2,0.09396127842655194
973,1,1,0.0988
973,1,2,0.5095651505838967
973,2,1,0.4252
973,2,2,0.09396127842655194
974,1,1,0.0988
974,1,2,0.5095651505838967
974,2,1,0.4252
974,2,2,0.09396127842655194
975,1,1,0.0988
975,1,2,0.5095651505838967
975,2,1,0.4252
975,2,2,0.09396127842655194
976,1,1,0.0988
976,1,2,0.495659188690842
976,2,1,0.4252
976,2,2,0.09396127842655194
977,1,1,0.0988
977,1,2,0.495659188690842
977,2,1,0.4252
977,2,2,0.09396127842655194
978,1,1,0.0988
978,1,2,0.495659188690842
978,2,1,0.4252
978,2,2,0.09396127842655194
979,1,1,0.0988
979,1,2,0.495659188690842
979,2,1,0.4252
979,2,2,0.09396127842655194
980,1,1,0.0988
980,1,2,0.495659188690842
980,2,1,0.4252
980,2,2,0.09396127842655194
981,1,1,0.0988
981,1,2,0.495659188690842
981,2,1,0.4228
981,2,2,0.09826367547633681
982,1,1,0.0988
982,1,2,0.495659188690842
982,2,1,0.4228
982,2,2,0.09826367547633681
983,1,1,0.0988
983,1,2,0.495659188690842
983,2,1,0.4228
983,2,2,0.09826367547633681
984,1,1,0.0988
984,1,2,0.495659188690842
984,2,1,0.4228
984,2,2,0.09826367547633681
985,1,1,0.0988
985,1,2,0.495659188690842
985,2,1,0.4228
985,2,2,0.09826367547633681
986,1,1,0.0988
986,1,2,0.495659188690842
986,2,1,0.4323
986,2,2,0.0897741241548863
987,1,1,0.0988
987,1,2,0.495659188690842
987,2,1,0.4323
987,2,2,0.0897741241548863
988,1,1,0.0949
988,1,2,0.4979256299938537
988,2,1,0.4323
988,2,2,0.0897741241548863
989,1,1,0.0949
989,1,2,0.4979256299938537
989,2,1,0.4323
989,2,2,0.0897741241548863
990,1,1,0.0949
990,1,2,0.4979256299938537
990,2,1,0.4323
990,2,2,0.0897741241548863
991,1,1,0.0949
991,1,2,0.4979256299938537
991,2,1,0.4323
991,2,2,0.0897741241548863
992,1,1,0.1018
992,1,2,0.5161339889366933
992,2,1,0.429
992,2,2,0.0940381069452981
993,1,1,0.1018
993,1,2,0.5161339889366933
993,2,1,0.429
993,2,2,0.0940381069452981
994,1,1,0.1018
994,1,2,0.5161339889366933
994,2,1,0.429
994,2,2,0.0940381069452981
995,1,1,0.0993
995,1,2,0.51259987707437
995,2,1,0.429
995,2,2,0.0940381069452981
996,1,1,0.0994
996,1,2,0.5212814996926859
996,2,1,0.429
996,2,2,0.0940381069452981
997,1,1,0.0994
997,1,2,0.5212814996926859
997,2,1,0.429
997,2,2,0.0940381069452981
998,1,1,0.0994
998,1,2,0.5212814996926859
998,2,1,0.429
998,2,2,0.0940381069452981
999,1,1,0.0994
999,1,2,0.5212814996926859
999,2,1,0.429
999,2,2,0.0940381069452981
1000,1,1,0.0994
1000,1,2,0.5212814996926859
1000,2,1,0.429
1000,2,2,0.0940381069452981
