time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
933.023070682556,1,2,1,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
935.2519619744703,1,5,4,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
935.8085545287662,3,5,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
936.3042111484065,3,2,2,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
937.1799731685468,3,5,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
937.1902620943738,2,1,4,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
941.8760908332063,3,1,2,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
941.8783591645034,3,2,2,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
941.9872690892273,5,1,3,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
942.2304885512085,5,3,1,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
942.3695805754265,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
945.0051085760244,2,1,3,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
945.1854540433364,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
945.9898554763026,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
946.2700843481203,1,3,1,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
948.4892778850385,4,5,5,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
949.6183454355986,3,2,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
949.7223611241566,2,5,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
949.9679671550714,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
950.1972289591938,3,4,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
951.2906409221056,1,4,2,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
951.5426347568689,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
952.2079126244384,1,3,1,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
952.8820458496094,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
952.9342628816729,3,4,2,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
955.1810081531418,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
955.3640859514225,2,1,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
956.2586786022486,4,2,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
957.0939827010865,3,1,2,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
959.5824944903561,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
962.4733215753325,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
966.6043952483982,1,2,1,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
966.6733988647449,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
966.7381657762593,4,5,5,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
966.9617840973862,3,3,4,0.5061,0.1309,0.07022126613398894,0.6554,0.020900143757602567
967.8564708421803,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
969.1450697897266,1,2,2,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
970.6728719620925,2,4,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
972.5539527868195,3,2,2,0.5061,0.1309,0.07022126613398894,0.6554,0.020900143757602567
973.7412543332968,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
975.5100879507761,4,5,5,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
978.7188150563642,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
978.7540204703091,4,2,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
979.519938601293,1,1,2,0.3165,0.3421,0.16510448678549478,0.1096,0.05805595488222935
979.6729756555777,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
980.7353210881079,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
981.077673213525,1,2,1,0.3165,0.3421,0.16510448678549478,0.1096,0.05805595488222935
981.1233654334607,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
982.9949358584968,2,3,4,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
983.0168224105438,2,3,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
983.395363914764,1,2,2,0.3165,0.3421,0.16510448678549478,0.1096,0.05805595488222935
983.557834899041,4,4,2,0.142,0.3087,0.17090503995082976,0.1352,0.13524272918279331
986.3612866674723,4,5,5,0.142,0.3087,0.17090503995082976,0.1352,0.13524272918279331
986.7125143998153,3,4,2,0.5061,0.1309,0.07022126613398894,0.6554,0.020900143757602567
990.8096461467635,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5169744553798519
991.1364535404224,3,4,2,0.5061,0.1309,0.07022126613398894,0.6554,0.020900143757602567
993.1180835528472,2,5,4,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
993.5144162235185,2,3,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
998.452351602966,1,3,1,0.3165,0.3421,0.16510448678549478,0.1096,0.05805595488222935
999.6440370186228,1,3,1,0.3165,0.3421,0.16510448678549478,0.1096,0.05805595488222935
999.7495209554463,4,1,1,0.142,0.3087,0.17090503995082976,0.1352,0.13524272918279331
999.8752440290364,4,1,3,0.142,0.3087,0.17090503995082976,0.1352,0.13524272918279331
1001.9885503391621,2,4,3,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
