epoch,bee_id,task_id,accuracies
812,1,2,0.6762446220036877
812,2,1,0.4902
812,2,2,0.11455132145052244
813,1,1,0.0984
813,1,2,0.6762446220036877
813,2,1,0.4877
813,2,2,0.11216963736939152
814,1,1,0.0984
814,1,2,0.6762446220036877
814,2,1,0.4877
814,2,2,0.11216963736939152
815,1,1,0.0984
815,1,2,0.6762446220036877
815,2,1,0.4877
815,2,2,0.11216963736939152
816,1,1,0.0984
816,1,2,0.6762446220036877
816,2,1,0.4877
816,2,2,0.11216963736939152
817,1,1,0.0984
817,1,2,0.6762446220036877
817,2,1,0.4877
817,2,2,0.11216963736939152
818,1,1,0.0984
818,1,2,0.6762446220036877
818,2,1,0.4877
818,2,2,0.11216963736939152
819,1,1,0.0984
819,1,2,0.6762446220036877
819,2,1,0.4877
819,2,2,0.11216963736939152
820,1,1,0.0984
820,1,2,0.6762446220036877
820,2,1,0.4877
820,2,2,0.11216963736939152
821,1,1,0.0984
821,1,2,0.6762446220036877
821,2,1,0.4877
821,2,2,0.11216963736939152
822,1,1,0.0984
822,1,2,0.6762446220036877
822,2,1,0.4877
822,2,2,0.11216963736939152
823,1,1,0.0994
823,1,2,0.6814689612784266
823,2,1,0.4877
823,2,2,0.11216963736939152
824,1,1,0.0994
824,1,2,0.6814689612784266
824,2,1,0.4877
824,2,2,0.11216963736939152
825,1,1,0.0994
825,1,2,0.6814689612784266
825,2,1,0.4877
825,2,2,0.11216963736939152
826,1,1,0.0994
826,1,2,0.6814689612784266
826,2,1,0.4877
826,2,2,0.11216963736939152
827,1,1,0.0994
827,1,2,0.6814689612784266
827,2,1,0.4877
827,2,2,0.11216963736939152
828,1,1,0.0994
828,1,2,0.6814689612784266
828,2,1,0.4877
828,2,2,0.11216963736939152
829,1,1,0.0994
829,1,2,0.6814689612784266
829,2,1,0.4877
829,2,2,0.11216963736939152
830,1,1,0.0994
830,1,2,0.6814689612784266
830,2,1,0.4877
830,2,2,0.11216963736939152
831,1,1,0.0999
831,1,2,0.6767055931161647
831,2,1,0.4877
831,2,2,0.11216963736939152
832,1,1,0.0999
832,1,2,0.6767055931161647
832,2,1,0.4877
832,2,2,0.11216963736939152
833,1,1,0.0999
833,1,2,0.6767055931161647
833,2,1,0.4877
833,2,2,0.11216963736939152
834,1,1,0.0999
834,1,2,0.6767055931161647
834,2,1,0.4877
834,2,2,0.11216963736939152
835,1,1,0.0999
835,1,2,0.6767055931161647
835,2,1,0.4938
835,2,2,0.10736785494775661
836,1,1,0.0999
836,1,2,0.6767055931161647
836,2,1,0.4938
836,2,2,0.10736785494775661
837,1,1,0.0979
837,1,2,0.677320221266134
837,2,1,0.4938
837,2,2,0.10736785494775661
838,1,1,0.0979
838,1,2,0.677320221266134
838,2,1,0.4938
838,2,2,0.10736785494775661
839,1,1,0.0979
839,1,2,0.677320221266134
839,2,1,0.4938
839,2,2,0.10736785494775661
840,1,1,0.0979
840,1,2,0.677320221266134
840,2,1,0.4938
840,2,2,0.10736785494775661
841,1,1,0.0953
841,1,2,0.6793177627535341
841,2,1,0.4917
841,2,2,0.10529348494161032
842,1,1,0.0953
842,1,2,0.6793177627535341
842,2,1,0.4917
842,2,2,0.10529348494161032
843,1,1,0.0953
843,1,2,0.6793177627535341
843,2,1,0.4948
843,2,2,0.11912261831591887
844,1,1,0.0953
844,1,2,0.6793177627535341
844,2,1,0.4948
844,2,2,0.11912261831591887
845,1,1,0.0953
845,1,2,0.6793177627535341
845,2,1,0.4948
845,2,2,0.11912261831591887
846,1,1,0.0953
846,1,2,0.6793177627535341
846,2,1,0.4948
846,2,2,0.11912261831591887
847,1,1,0.0953
847,1,2,0.6793177627535341
847,2,1,0.4948
847,2,2,0.11912261831591887
848,1,1,0.1059
848,1,2,0.680700676090965
848,2,1,0.4948
848,2,2,0.11912261831591887
849,1,1,0.1059
849,1,2,0.680700676090965
849,2,1,0.4804
849,2,2,0.13172249539028888
850,1,1,0.101
850,1,2,0.6823909035033805
850,2,1,0.4804
850,2,2,0.13172249539028888
851,1,1,0.1013
851,1,2,0.6846189305470191
851,2,1,0.4804
851,2,2,0.13172249539028888
852,1,1,0.1013
852,1,2,0.6846189305470191
852,2,1,0.4804
852,2,2,0.13172249539028888
853,1,1,0.1013
853,1,2,0.6846189305470191
853,2,1,0.4804
853,2,2,0.13172249539028888
854,1,1,0.1013
854,1,2,0.6846189305470191
854,2,1,0.4804
854,2,2,0.13172249539028888
855,1,1,0.1891
855,1,2,0.29713429625076826
855,2,1,0.4804
855,2,2,0.13172249539028888
856,1,1,0.1891
856,1,2,0.29713429625076826
856,2,1,0.4804
856,2,2,0.13172249539028888
857,1,1,0.1891
857,1,2,0.29713429625076826
857,2,1,0.4804
857,2,2,0.13172249539028888
858,1,1,0.1891
858,1,2,0.29713429625076826
858,2,1,0.4804
858,2,2,0.13172249539028888
859,1,1,0.1891
859,1,2,0.29713429625076826
859,2,1,0.4921
859,2,2,0.12177320221266134
860,1,1,0.1891
860,1,2,0.29713429625076826
860,2,1,0.4928
860,2,2,0.10414105716041795
861,1,1,0.1891
861,1,2,0.29713429625076826
861,2,1,0.4928
861,2,2,0.10414105716041795
862,1,1,0.1891
862,1,2,0.29713429625076826
862,2,1,0.4928
862,2,2,0.10414105716041795
863,1,1,0.1891
863,1,2,0.29713429625076826
863,2,1,0.4928
863,2,2,0.10414105716041795
864,1,1,0.1891
864,1,2,0.29713429625076826
864,2,1,0.4994
864,2,2,0.10898125384142594
865,1,1,0.1891
865,1,2,0.29713429625076826
865,2,1,0.4994
865,2,2,0.10898125384142594
866,1,1,0.1891
866,1,2,0.29713429625076826
866,2,1,0.4994
866,2,2,0.10898125384142594
867,1,1,0.1891
867,1,2,0.29713429625076826
867,2,1,0.4994
867,2,2,0.10898125384142594
868,1,1,0.1891
868,1,2,0.29713429625076826
868,2,1,0.4994
868,2,2,0.10898125384142594
869,1,1,0.1891
869,1,2,0.29713429625076826
869,2,1,0.4873
869,2,2,0.10736785494775661
870,1,1,0.1891
870,1,2,0.29713429625076826
870,2,1,0.4873
870,2,2,0.10736785494775661
871,1,1,0.1891
871,1,2,0.29713429625076826
871,2,1,0.4873
871,2,2,0.10736785494775661
872,1,1,0.1891
872,1,2,0.29713429625076826
872,2,1,0.4873
872,2,2,0.10736785494775661
873,1,1,0.1891
873,1,2,0.29713429625076826
873,2,1,0.4873
873,2,2,0.10736785494775661
874,1,1,0.1891
874,1,2,0.29713429625076826
874,2,1,0.4873
874,2,2,0.10736785494775661
875,1,1,0.1891
875,1,2,0.29713429625076826
875,2,1,0.4873
875,2,2,0.10736785494775661
876,1,1,0.1891
876,1,2,0.29713429625076826
876,2,1,0.4873
876,2,2,0.10736785494775661
877,1,1,0.1891
877,1,2,0.29713429625076826
877,2,1,0.4873
877,2,2,0.10736785494775661
878,1,1,0.1891
878,1,2,0.29713429625076826
878,2,1,0.4873
878,2,2,0.10736785494775661
879,1,1,0.1891
879,1,2,0.29713429625076826
879,2,1,0.4873
879,2,2,0.10736785494775661
880,1,1,0.1891
880,1,2,0.29713429625076826
880,2,1,0.4873
880,2,2,0.10736785494775661
881,1,1,0.1141
881,1,2,0.6779732636754764
881,2,1,0.4873
881,2,2,0.10736785494775661
882,1,1,0.1141
882,1,2,0.6779732636754764
882,2,1,0.4873
882,2,2,0.10736785494775661
883,1,1,0.1052
883,1,2,0.6856177012907191
883,2,1,0.4854
883,2,2,0.10364167178856791
884,1,1,0.1052
884,1,2,0.6856177012907191
884,2,1,0.4854
884,2,2,0.10364167178856791
885,1,1,0.1052
885,1,2,0.6856177012907191
885,2,1,0.4854
885,2,2,0.10364167178856791
886,1,1,0.1052
886,1,2,0.6856177012907191
886,2,1,0.4854
886,2,2,0.10364167178856791
887,1,1,0.1146
887,1,2,0.6818146896127842
887,2,1,0.4854
887,2,2,0.10364167178856791
888,1,1,0.1146
888,1,2,0.6818146896127842
888,2,1,0.4854
888,2,2,0.10364167178856791
889,1,1,0.1146
889,1,2,0.6818146896127842
889,2,1,0.4981
889,2,2,0.11251536570374923
890,1,1,0.1146
890,1,2,0.6818146896127842
890,2,1,0.4981
890,2,2,0.11251536570374923
891,1,1,0.1146
891,1,2,0.6818146896127842
891,2,1,0.4981
891,2,2,0.11251536570374923
892,1,1,0.1146
892,1,2,0.6818146896127842
892,2,1,0.4981
892,2,2,0.11251536570374923
893,1,1,0.1146
893,1,2,0.6818146896127842
893,2,1,0.4981
893,2,2,0.11251536570374923
894,1,1,0.1146
894,1,2,0.6818146896127842
894,2,1,0.4981
894,2,2,0.11251536570374923
895,1,1,0.1146
895,1,2,0.6818146896127842
895,2,1,0.4981
895,2,2,0.11251536570374923
896,1,1,0.1053
896,1,2,0.6878073140749846
896,2,1,0.4981
896,2,2,0.11251536570374923
897,1,1,0.1053
897,1,2,0.6878073140749846
897,2,1,0.4981
897,2,2,0.11251536570374923
898,1,1,0.1053
898,1,2,0.6878073140749846
898,2,1,0.4837
898,2,2,0.10168254456054088
899,1,1,0.1053
899,1,2,0.6878073140749846
899,2,1,0.4837
899,2,2,0.10168254456054088
900,1,1,0.1007
900,1,2,0.6889213275968039
900,2,1,0.4837
900,2,2,0.10168254456054088
901,1,1,0.1007
901,1,2,0.6889213275968039
901,2,1,0.4837
901,2,2,0.10168254456054088
902,1,1,0.1007
902,1,2,0.6889213275968039
902,2,1,0.4837
902,2,2,0.10168254456054088
903,1,1,0.1007
903,1,2,0.6889213275968039
903,2,1,0.4837
903,2,2,0.10168254456054088
904,1,1,0.1007
904,1,2,0.6889213275968039
904,2,1,0.4837
904,2,2,0.10168254456054088
905,1,1,0.1007
905,1,2,0.6889213275968039
905,2,1,0.4837
905,2,2,0.10168254456054088
906,1,1,0.1007
906,1,2,0.6889213275968039
906,2,1,0.4884
906,2,2,0.10544714197910264
907,1,1,0.1007
907,1,2,0.6889213275968039
907,2,1,0.4992
907,2,2,0.1023740012292563
908,1,1,0.1059
908,1,2,0.6830055316533498
908,2,1,0.4992
908,2,2,0.1023740012292563
909,1,1,0.1059
909,1,2,0.6830055316533498
909,2,1,0.4992
909,2,2,0.1023740012292563
910,1,1,0.1059
910,1,2,0.6830055316533498
910,2,1,0.4992
910,2,2,0.1023740012292563
911,1,1,0.1059
911,1,2,0.6830055316533498
911,2,1,0.4992
911,2,2,0.1023740012292563
912,1,1,0.1059
912,1,2,0.6830055316533498
912,2,1,0.4992
912,2,2,0.1023740012292563
913,1,1,0.1059
913,1,2,0.6830055316533498
913,2,1,0.4992
913,2,2,0.1023740012292563
914,1,1,0.1059
914,1,2,0.6830055316533498
914,2,1,0.4992
914,2,2,0.1023740012292563
915,1,1,0.1059
915,1,2,0.6830055316533498
915,2,1,0.4992
915,2,2,0.1023740012292563
916,1,1,0.1059
916,1,2,0.6830055316533498
916,2,1,0.4992
916,2,2,0.1023740012292563
917,1,1,0.1059
917,1,2,0.6830055316533498
917,2,1,0.4992
917,2,2,0.1023740012292563
918,1,1,0.1059
918,1,2,0.6830055316533498
918,2,1,0.4992
918,2,2,0.1023740012292563
919,1,1,0.1059
919,1,2,0.6830055316533498
919,2,1,0.4992
919,2,2,0.1023740012292563
920,1,1,0.1059
920,1,2,0.6830055316533498
920,2,1,0.4992
920,2,2,0.1023740012292563
921,1,1,0.1059
921,1,2,0.6830055316533498
921,2,1,0.496
921,2,2,0.10283497234173325
922,1,1,0.1059
922,1,2,0.6830055316533498
922,2,1,0.496
922,2,2,0.10283497234173325
923,1,1,0.1059
923,1,2,0.6830055316533498
923,2,1,0.496
923,2,2,0.10283497234173325
924,1,1,0.1059
924,1,2,0.6830055316533498
924,2,1,0.496
924,2,2,0.10283497234173325
925,1,1,0.1059
925,1,2,0.6830055316533498
925,2,1,0.496
925,2,2,0.10283497234173325
926,1,1,0.1059
926,1,2,0.6830055316533498
926,2,1,0.496
926,2,2,0.10283497234173325
927,1,1,0.1059
927,1,2,0.6830055316533498
927,2,1,0.496
927,2,2,0.10283497234173325
928,1,1,0.1059
928,1,2,0.6830055316533498
928,2,1,0.496
928,2,2,0.10283497234173325
929,1,1,0.1059
929,1,2,0.6830055316533498
929,2,1,0.496
929,2,2,0.10283497234173325
930,1,1,0.1059
930,1,2,0.6830055316533498
930,2,1,0.496
930,2,2,0.10283497234173325
931,1,1,0.1059
931,1,2,0.6830055316533498
931,2,1,0.496
931,2,2,0.10283497234173325
932,1,1,0.1059
932,1,2,0.6830055316533498
932,2,1,0.496
932,2,2,0.10283497234173325
933,1,1,0.1059
933,1,2,0.6830055316533498
933,2,1,0.496
933,2,2,0.10283497234173325
934,1,1,0.1059
934,1,2,0.6830055316533498
934,2,1,0.496
934,2,2,0.10283497234173325
935,1,1,0.1059
935,1,2,0.6830055316533498
935,2,1,0.496
935,2,2,0.10283497234173325
936,1,1,0.0997
936,1,2,0.676859250153657
936,2,1,0.496
936,2,2,0.10283497234173325
937,1,1,0.0976
937,1,2,0.6834280885064536
937,2,1,0.496
937,2,2,0.10283497234173325
938,1,1,0.0976
938,1,2,0.6834280885064536
938,2,1,0.496
938,2,2,0.10283497234173325
939,1,1,0.0976
939,1,2,0.6834280885064536
939,2,1,0.496
939,2,2,0.10283497234173325
940,1,1,0.0976
940,1,2,0.6834280885064536
940,2,1,0.496
940,2,2,0.10283497234173325
941,1,1,0.102
941,1,2,0.6946066379840197
941,2,1,0.496
941,2,2,0.10283497234173325
942,1,1,0.102
942,1,2,0.6946066379840197
942,2,1,0.496
942,2,2,0.10283497234173325
943,1,1,0.102
943,1,2,0.6946066379840197
943,2,1,0.496
943,2,2,0.10283497234173325
944,1,1,0.102
944,1,2,0.6946066379840197
944,2,1,0.5006
944,2,2,0.11174708051628765
945,1,1,0.102
945,1,2,0.6946066379840197
945,2,1,0.5006
945,2,2,0.11174708051628765
946,1,1,0.102
946,1,2,0.6946066379840197
946,2,1,0.5006
946,2,2,0.11174708051628765
947,1,1,0.102
947,1,2,0.6946066379840197
947,2,1,0.5006
947,2,2,0.11174708051628765
948,1,1,0.102
948,1,2,0.6946066379840197
948,2,1,0.4944
948,2,2,0.09618930547019053
949,1,1,0.102
949,1,2,0.6946066379840197
949,2,1,0.4944
949,2,2,0.09618930547019053
950,1,1,0.102
950,1,2,0.6946066379840197
950,2,1,0.4944
950,2,2,0.09618930547019053
951,1,1,0.1026
951,1,2,0.6907267977873387
951,2,1,0.4922
951,2,2,0.10264290104486785
952,1,1,0.1026
952,1,2,0.6907267977873387
952,2,1,0.4922
952,2,2,0.10264290104486785
953,1,1,0.1026
953,1,2,0.6907267977873387
953,2,1,0.4922
953,2,2,0.10264290104486785
954,1,1,0.1026
954,1,2,0.6907267977873387
954,2,1,0.4922
954,2,2,0.10264290104486785
955,1,1,0.1026
955,1,2,0.6907267977873387
955,2,1,0.492
955,2,2,0.11105562384757221
956,1,1,0.1026
956,1,2,0.6907267977873387
956,2,1,0.492
956,2,2,0.11105562384757221
957,1,1,0.1013
957,1,2,0.672979409956976
957,2,1,0.4948
957,2,2,0.09296250768285187
958,1,1,0.1013
958,1,2,0.672979409956976
958,2,1,0.4948
958,2,2,0.09296250768285187
959,1,1,0.0989
959,1,2,0.6863859864781807
959,2,1,0.4948
959,2,2,0.09296250768285187
960,1,1,0.0989
960,1,2,0.6863859864781807
960,2,1,0.4948
960,2,2,0.09296250768285187
961,1,1,0.0989
961,1,2,0.6863859864781807
961,2,1,0.4948
961,2,2,0.09296250768285187
962,1,1,0.0989
962,1,2,0.6863859864781807
962,2,1,0.4948
962,2,2,0.09296250768285187
963,1,1,0.0989
963,1,2,0.6863859864781807
963,2,1,0.4948
963,2,2,0.09296250768285187
964,1,1,0.0989
964,1,2,0.6863859864781807
964,2,1,0.4948
964,2,2,0.09296250768285187
965,1,1,0.1016
965,1,2,0.6777043638598648
965,2,1,0.4903
965,2,2,0.09353872157344806
966,1,1,0.1003
966,1,2,0.6908036263060848
966,2,1,0.4903
966,2,2,0.09353872157344806
967,1,1,0.1003
967,1,2,0.6908036263060848
967,2,1,0.4903
967,2,2,0.09353872157344806
968,1,1,0.1003
968,1,2,0.6908036263060848
968,2,1,0.4903
968,2,2,0.09353872157344806
969,1,1,0.1003
969,1,2,0.6908036263060848
969,2,1,0.4903
969,2,2,0.09353872157344806
970,1,1,0.1003
970,1,2,0.6908036263060848
970,2,1,0.4903
970,2,2,0.09353872157344806
971,1,1,0.1003
971,1,2,0.6908036263060848
971,2,1,0.4903
971,2,2,0.09353872157344806
972,1,1,0.1003
972,1,2,0.6908036263060848
972,2,1,0.4903
972,2,2,0.09353872157344806
973,1,1,0.1003
973,1,2,0.6908036263060848
973,2,1,0.4903
973,2,2,0.09353872157344806
974,1,1,0.1003
974,1,2,0.6908036263060848
974,2,1,0.4903
974,2,2,0.09353872157344806
975,1,1,0.1003
975,1,2,0.6908036263060848
975,2,1,0.4903
975,2,2,0.09353872157344806
976,1,1,0.1003
976,1,2,0.6908036263060848
976,2,1,0.4903
976,2,2,0.09353872157344806
977,1,1,0.1003
977,1,2,0.6908036263060848
977,2,1,0.4903
977,2,2,0.09353872157344806
978,1,1,0.1003
978,1,2,0.6908036263060848
978,2,1,0.4903
978,2,2,0.09353872157344806
979,1,1,0.2096
979,1,2,0.21650276582667485
979,2,1,0.4903
979,2,2,0.09353872157344806
980,1,1,0.2096
980,1,2,0.21650276582667485
980,2,1,0.4925
980,2,2,0.12354025814382298
981,1,1,0.2096
981,1,2,0.21650276582667485
981,2,1,0.4925
981,2,2,0.12354025814382298
982,1,1,0.2096
982,1,2,0.21650276582667485
982,2,1,0.4925
982,2,2,0.12354025814382298
983,1,1,0.2096
983,1,2,0.21650276582667485
983,2,1,0.4925
983,2,2,0.12354025814382298
984,1,1,0.2096
984,1,2,0.21650276582667485
984,2,1,0.4925
984,2,2,0.12354025814382298
985,1,1,0.2096
985,1,2,0.21650276582667485
985,2,1,0.4925
985,2,2,0.12354025814382298
986,1,1,0.2096
986,1,2,0.21650276582667485
986,2,1,0.4925
986,2,2,0.12354025814382298
987,1,1,0.2096
987,1,2,0.21650276582667485
987,2,1,0.4925
987,2,2,0.12354025814382298
988,1,1,0.2096
988,1,2,0.21650276582667485
988,2,1,0.4925
988,2,2,0.12354025814382298
989,1,1,0.2096
989,1,2,0.21650276582667485
989,2,1,0.4925
989,2,2,0.12354025814382298
990,1,1,0.2096
990,1,2,0.21650276582667485
990,2,1,0.4925
990,2,2,0.12354025814382298
991,1,1,0.2096
991,1,2,0.21650276582667485
991,2,1,0.4925
991,2,2,0.12354025814382298
992,1,1,0.2096
992,1,2,0.21650276582667485
992,2,1,0.4925
992,2,2,0.12354025814382298
993,1,1,0.2096
993,1,2,0.21650276582667485
993,2,1,0.4925
993,2,2,0.12354025814382298
994,1,1,0.2096
994,1,2,0.21650276582667485
994,2,1,0.4925
994,2,2,0.12354025814382298
995,1,1,0.2096
995,1,2,0.21650276582667485
995,2,1,0.4925
995,2,2,0.12354025814382298
996,1,1,0.2096
996,1,2,0.21650276582667485
996,2,1,0.4949
996,2,2,0.10548555623847572
997,1,1,0.2096
997,1,2,0.21650276582667485
997,2,1,0.4999
997,2,2,0.09265519360786724
998,1,1,0.2096
998,1,2,0.21650276582667485
998,2,1,0.4999
998,2,2,0.09265519360786724
999,1,1,0.2096
999,1,2,0.21650276582667485
999,2,1,0.4999
999,2,2,0.09265519360786724
1000,1,1,0.2096
1000,1,2,0.21650276582667485
1000,2,1,0.4955
1000,2,2,0.09903196066379841
