time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
874.6861162103465,3,5,4,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
875.15936515173,5,2,1,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
876.413413529777,2,5,4,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
877.0067532219537,2,2,1,0.7349,0.1388,0.06734019668100799,0.2404,0.033838327988499395
877.4044323316423,4,5,4,0.1277,0.2129,0.326060233558697,0.3396,0.06679199380736481
877.4968358710356,3,3,2,0.1732,0.2666,0.1412876459741856,0.2544,0.015592170739798739
877.5824798038293,1,5,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
877.9885334301947,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
878.3342416233507,1,1,2,0.2887,0.2708,0.1808159188690842,0.0782,0.00641380072984629
879.669931709237,3,4,4,0.1732,0.2666,0.1412876459741856,0.2544,0.015592170739798739
879.7898946135102,3,2,1,0.1732,0.2666,0.1412876459741856,0.2544,0.015592170739798739
884.1450316363071,1,4,3,0.2887,0.2708,0.1808159188690842,0.0782,0.00641380072984629
884.4343846107156,5,4,3,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
885.2235768211117,4,2,1,0.1277,0.2129,0.326060233558697,0.3396,0.06679199380736481
885.2577547465538,4,5,4,0.1277,0.2129,0.326060233558697,0.3396,0.06679199380736481
885.6215627307333,3,5,4,0.1732,0.2666,0.1412876459741856,0.2544,0.015592170739798739
886.7183866305171,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6162777839212651
886.9441204696969,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6162777839212651
887.8992169330241,2,4,4,0.7349,0.1388,0.06734019668100799,0.2404,0.033838327988499395
888.322191382546,3,3,2,0.1694,0.2746,0.133720036877689,0.2521,0.0183567400199049
889.3628777331052,4,4,3,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
891.0963443992948,1,2,1,0.2887,0.2708,0.1808159188690842,0.0782,0.00641380072984629
893.0978284505222,4,1,1,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
893.4908660498276,3,3,2,0.1612,0.2858,0.14017363245236633,0.227,0.017803826163883665
893.794142533806,4,1,2,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
896.9857132220707,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
897.5060100891205,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
897.5939299452704,3,4,4,0.1612,0.2858,0.14017363245236633,0.227,0.017803826163883665
903.9266815245394,4,2,1,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
904.3548225244175,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6772088908548048
905.4104453037403,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6772088908548048
905.9687373884005,5,5,2,0.2103,0.2905,0.16537338660110634,0.2239,0.1115780161450846
909.4348960208724,3,3,2,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
910.8666333750193,3,1,5,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
911.8079943460473,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6772088908548048
912.3706291166877,3,4,3,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
912.3894445572913,5,5,2,0.1705,0.3096,0.18239090350338044,0.242,0.09554351432046887
914.1837307989897,4,1,5,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
914.3289765523448,4,3,2,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
914.6800242446121,3,4,4,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
914.9757709490613,5,4,3,0.1705,0.3096,0.18239090350338044,0.242,0.09554351432046887
918.4001159241559,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
918.4386761031317,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
920.1084689656118,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
920.2372847997284,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
920.257466454099,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
921.4130855271411,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
922.2580842601841,4,1,5,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
922.5464171169517,4,3,1,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
926.6272404298445,5,4,4,0.1705,0.3096,0.18239090350338044,0.242,0.09554351432046887
926.6932298605593,3,5,2,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
927.3469906453955,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5145416344133584
928.6472187916938,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5145416344133584
928.8833962299643,4,3,2,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
929.5091153283944,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
930.8301425661153,4,5,5,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
931.3795639699459,3,2,5,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
931.7250308816656,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6772088908548048
932.3181133209364,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
932.4063051772512,3,4,4,0.1706,0.2866,0.13494929317762752,0.2383,0.020568395443989827
932.7802941801631,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5145416344133584
933.1146058723573,2,2,2,0.3624,0.228,0.20609250153657038,0.1602,0.03936746654871171
935.8976123225613,2,2,1,0.7441,0.1357,0.06672556853103873,0.2289,0.04390136016808581
935.9847731743652,3,3,1,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
936.6868158910785,2,2,1,0.7595,0.135,0.0658420405654579,0.2179,0.04567068450735375
937.9096897581561,5,5,2,0.2038,0.2908,0.14920098340503996,0.193,0.12009288952781157
938.8810166671426,2,3,4,0.7595,0.135,0.0658420405654579,0.2179,0.04567068450735375
940.7058440174188,4,5,2,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
940.9601127025863,2,3,4,0.7595,0.135,0.0658420405654579,0.2179,0.04567068450735375
943.3341999149438,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
944.641507783268,4,1,5,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
944.8868091117281,5,2,1,0.2038,0.2908,0.14920098340503996,0.193,0.12009288952781157
945.048466167256,4,5,1,0.1267,0.2107,0.3359326982175784,0.3545,0.06546500055291386
945.1271350048698,2,2,2,0.3955,0.2565,0.20816687154271665,0.1623,0.04091562534557116
945.5170352088938,3,2,2,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
947.434061140608,2,1,5,0.3955,0.2565,0.20816687154271665,0.1623,0.04091562534557116
947.9686540350393,3,2,1,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
949.856883116201,2,2,1,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
951.6126196247648,2,3,4,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
951.8404392155812,2,5,5,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
953.2966796677391,4,4,4,0.2381,0.1499,0.15254302397049785,0.6483,0.05363264403405949
954.0469659079592,2,3,4,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
954.4479376825891,3,4,4,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
954.59671390371,3,4,4,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
955.7914041727839,2,3,4,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
956.0878501854068,3,4,4,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
959.0555427346394,4,2,1,0.2381,0.1499,0.15254302397049785,0.6483,0.05363264403405949
959.0831472470337,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
959.4743692204046,5,5,2,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
960.7045010863001,5,3,4,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
960.8001036165457,4,2,1,0.2381,0.1499,0.15254302397049785,0.6483,0.05363264403405949
960.8048796214911,5,2,1,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
961.5946955168471,3,1,5,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
963.7453036445039,4,2,1,0.2381,0.1499,0.15254302397049785,0.6483,0.05363264403405949
965.1131237915739,3,2,1,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
966.6942260697148,4,4,3,0.116,0.2015,0.3379302397049785,0.349,0.0765232776733385
967.674878054512,2,5,2,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
968.3637272620348,3,2,1,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
969.1051415342442,2,4,4,0.7685,0.137,0.06611094038106945,0.2123,0.0429061152272476
970.5371958339518,4,3,4,0.116,0.2015,0.3379302397049785,0.349,0.0765232776733385
971.9367555591994,5,3,4,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
972.2014339912306,4,3,1,0.116,0.2015,0.3379302397049785,0.349,0.0765232776733385
972.3644894427595,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
973.7865232943128,2,2,3,0.5194,0.2425,0.2503841425937308,0.2009,0.03848280437907774
974.9060353938673,4,4,3,0.1199,0.2041,0.34488322065150584,0.3592,0.0627004312728077
977.6890248452903,2,3,4,0.5194,0.2425,0.2503841425937308,0.2009,0.03848280437907774
982.5727831331833,3,1,5,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
983.0686910919532,2,5,4,0.5194,0.2425,0.2503841425937308,0.2009,0.03848280437907774
983.2647834572838,4,4,3,0.1234,0.2001,0.34511370620774434,0.3442,0.06657082826495632
985.6665555452893,5,4,3,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
985.7130527232747,5,3,4,0.1705,0.3149,0.16733251382913336,0.2445,0.1070441225257105
986.2587482365278,5,5,2,0.1473,0.3174,0.1737476951444376,0.2211,0.10405838770319584
986.6451338944328,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5994692026982196
987.5795105382912,1,1,2,0.2692,0.2673,0.1491241548862938,0.0965,0.012053522061262855
988.1556352092437,1,2,4,0.2692,0.2673,0.1491241548862938,0.0965,0.012053522061262855
988.2350018630208,5,5,2,0.1606,0.3203,0.16210817455439458,0.2134,0.10649120866968927
988.4435255608042,4,2,2,0.1234,0.2001,0.34511370620774434,0.3442,0.06657082826495632
989.7798585807569,3,4,3,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
990.1468715972135,5,1,1,0.1606,0.3203,0.16210817455439458,0.2134,0.10649120866968927
990.7670893530949,3,2,3,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
991.0092266742239,3,5,3,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
992.0693305938856,4,2,2,0.1234,0.2001,0.34511370620774434,0.3442,0.06657082826495632
992.2328257296535,4,4,3,0.1195,0.1987,0.34895513214505225,0.3532,0.06679199380736481
992.8094198889644,3,2,1,0.2818,0.1465,0.07590657652120467,0.6178,0.10416897047440009
993.6447613385502,2,4,3,0.5194,0.2425,0.2503841425937308,0.2009,0.03848280437907774
995.7306277798244,5,3,4,0.1606,0.3203,0.16210817455439458,0.2134,0.10649120866968927
997.1376515297943,1,2,1,0.2692,0.2673,0.1491241548862938,0.0965,0.012053522061262855
997.3413166827062,5,3,1,0.1606,0.3203,0.16210817455439458,0.2134,0.10649120866968927
998.581262750017,2,1,2,0.5194,0.2425,0.2503841425937308,0.2009,0.03848280437907774
999.3732579883844,4,5,2,0.1195,0.1987,0.34895513214505225,0.3532,0.06679199380736481
999.4966459964054,4,4,3,0.133,0.195,0.3519898586355255,0.356,0.06048877584872277
999.6618747760955,4,3,4,0.133,0.195,0.3519898586355255,0.356,0.06048877584872277
1000.3795653804121,4,3,1,0.133,0.195,0.3519898586355255,0.356,0.06048877584872277
