time,bee1_id,bee2_id,task_id,task_1,task_2
507.05432340905617,1,2,2,0.138,0.1604179471419791
507.23917868892346,1,2,1,0.138,0.1604179471419791
507.3967166570408,1,2,2,0.138,0.1604179471419791
507.64322505838703,2,1,2,0.1585,0.1446296865396435
507.7740351958915,2,1,2,0.1585,0.1446296865396435
508.5151749883413,1,2,2,0.138,0.1604179471419791
509.36110095161376,1,2,1,0.138,0.1604179471419791
509.83297373303503,1,2,1,0.138,0.1604179471419791
509.9192145713739,1,2,1,0.138,0.1604179471419791
514.648739294362,2,1,2,0.1585,0.1446296865396435
514.8920298377368,1,2,1,0.138,0.1604179471419791
516.5367517425541,1,2,2,0.138,0.1604179471419791
518.5900310536795,2,1,1,0.1585,0.1446296865396435
520.0632619986579,1,2,1,0.138,0.1604179471419791
520.3140714078445,2,1,2,0.1585,0.1446296865396435
520.678832759225,2,1,2,0.1585,0.1446296865396435
521.0163378766023,2,1,1,0.1585,0.1446296865396435
521.0291777184331,1,2,1,0.138,0.1604179471419791
521.9568642887755,1,2,1,0.138,0.1604179471419791
524.1770747180253,2,1,2,0.1585,0.1446296865396435
525.6511109901606,2,1,2,0.1585,0.1446296865396435
527.0537097755689,2,1,2,0.1585,0.1446296865396435
527.5757229791545,1,2,2,0.138,0.1604179471419791
528.2526073357434,1,2,1,0.138,0.1604179471419791
528.6429044205777,1,2,1,0.138,0.1604179471419791
528.9136169320096,1,2,2,0.138,0.1604179471419791
529.1432627818592,2,1,2,0.1585,0.1446296865396435
531.6285639103153,1,2,2,0.138,0.1604179471419791
532.2165858882983,2,1,2,0.1585,0.1446296865396435
532.51059798375,2,1,2,0.1585,0.1446296865396435
533.1089856880478,1,2,2,0.138,0.1604179471419791
534.1544459356355,2,1,2,0.1585,0.1446296865396435
534.2850902123263,1,2,1,0.138,0.1604179471419791
535.1415552808928,1,2,2,0.138,0.1604179471419791
536.0231241737584,2,1,1,0.1585,0.1446296865396435
536.8604232896913,2,1,2,0.1585,0.1446296865396435
536.933579894388,2,1,2,0.1585,0.1446296865396435
537.4286842811642,2,1,2,0.1585,0.1446296865396435
537.9112908235352,2,1,2,0.1585,0.1446296865396435
538.653137258901,1,2,1,0.138,0.1604179471419791
541.683363751088,1,2,2,0.138,0.1604179471419791
542.0810454203255,1,2,1,0.138,0.1604179471419791
542.8703055105483,2,1,2,0.1585,0.1446296865396435
543.3505544860617,1,2,1,0.138,0.1604179471419791
544.1428919963126,1,2,2,0.138,0.1604179471419791
545.1230744921426,2,1,1,0.1585,0.1446296865396435
545.5428521117626,2,1,2,0.1585,0.1446296865396435
545.6193541768621,1,2,2,0.138,0.1604179471419791
546.9462484531346,1,2,2,0.138,0.1604179471419791
548.0027452630939,1,2,1,0.138,0.1604179471419791
550.7866802952586,2,1,2,0.1585,0.1446296865396435
551.6770808182429,1,2,1,0.138,0.1604179471419791
552.4518993716426,2,1,2,0.1585,0.1446296865396435
553.4804242454571,1,2,1,0.138,0.1604179471419791
553.6211435380211,1,2,1,0.138,0.1604179471419791
553.6219321661297,2,1,2,0.1585,0.1446296865396435
555.33910065634,1,2,1,0.138,0.1604179471419791
555.4037557809528,2,1,1,0.1585,0.1446296865396435
555.8299772014966,1,2,1,0.138,0.1604179471419791
555.9592763310186,2,1,2,0.1585,0.1446296865396435
557.2271435021815,2,1,1,0.1585,0.1446296865396435
558.4704845776226,1,2,2,0.138,0.1604179471419791
558.7281846210795,1,2,1,0.138,0.1604179471419791
560.0840967094964,2,1,1,0.1585,0.1446296865396435
560.1461314885142,2,1,2,0.1585,0.1446296865396435
561.2643892014709,1,2,2,0.138,0.1604179471419791
562.6124646309643,1,2,2,0.138,0.1604179471419791
566.1242497314327,1,2,1,0.138,0.1604179471419791
566.5863269706003,1,2,1,0.138,0.1604179471419791
569.0108305120694,2,1,2,0.1585,0.1446296865396435
574.7329142837643,1,2,1,0.138,0.1604179471419791
577.5973835211179,1,2,1,0.138,0.1604179471419791
577.6593644017854,2,1,2,0.1585,0.1446296865396435
577.7508645504979,2,1,1,0.1585,0.1446296865396435
578.128576380729,2,1,2,0.1585,0.1446296865396435
578.5557673407752,1,2,1,0.138,0.1604179471419791
578.9793198593187,1,2,1,0.138,0.1604179471419791
579.3045412868702,2,1,2,0.1585,0.1446296865396435
579.7369941421002,1,2,2,0.138,0.1604179471419791
581.408497291995,2,1,1,0.1585,0.1446296865396435
582.0796120379342,2,1,2,0.1585,0.1446296865396435
582.2991385570639,1,2,1,0.138,0.1604179471419791
585.49974537051,1,2,2,0.138,0.1604179471419791
586.3305331364838,1,2,1,0.138,0.1604179471419791
587.2633161915276,2,1,2,0.1585,0.1446296865396435
588.5818596293567,2,1,2,0.1585,0.1446296865396435
590.6677522718803,1,2,1,0.138,0.1604179471419791
590.7421154376018,1,2,1,0.138,0.1604179471419791
591.9486228182454,1,2,2,0.138,0.1604179471419791
593.4602474398955,2,1,1,0.1585,0.1446296865396435
594.5661837232793,1,2,1,0.138,0.1604179471419791
595.160717335416,1,2,2,0.138,0.1604179471419791
596.1214751847867,1,2,1,0.138,0.1604179471419791
598.5094442472337,2,1,2,0.1585,0.1446296865396435
598.5808339422322,1,2,2,0.138,0.1604179471419791
602.210630085675,1,2,1,0.138,0.1604179471419791
602.5009634643686,1,2,1,0.138,0.1604179471419791
603.1708556879454,1,2,2,0.138,0.1604179471419791
603.2273216072389,2,1,2,0.1585,0.1446296865396435
603.2418894364407,2,1,2,0.1585,0.1446296865396435
604.3658886180841,1,2,1,0.138,0.1604179471419791
607.6136859603816,2,1,1,0.1585,0.1446296865396435
610.6653076930633,1,2,1,0.138,0.1604179471419791
610.8253914046452,1,2,2,0.138,0.1604179471419791
610.9563222501624,1,2,1,0.138,0.1604179471419791
611.3419920380287,2,1,1,0.1585,0.1446296865396435
611.5371857292515,1,2,2,0.138,0.1604179471419791
611.7994987945087,1,2,2,0.138,0.1604179471419791
614.509134341277,1,2,2,0.138,0.1604179471419791
615.5668685015017,1,2,2,0.138,0.1604179471419791
616.0495606205545,2,1,2,0.1585,0.1446296865396435
616.0696870132705,2,1,1,0.1585,0.1446296865396435
617.6025973366176,2,1,1,0.1585,0.1446296865396435
617.8308822108226,2,1,2,0.1585,0.1446296865396435
622.2250687106788,2,1,2,0.1585,0.1446296865396435
622.5550637663403,1,2,2,0.138,0.1604179471419791
622.7233304197114,2,1,2,0.1585,0.1446296865396435
622.8029786219947,2,1,2,0.1585,0.1446296865396435
622.9493628834746,2,1,1,0.1585,0.1446296865396435
624.0326934944866,2,1,1,0.1585,0.1446296865396435
625.0518251110803,2,1,2,0.1585,0.1446296865396435
625.1370544848185,2,1,2,0.1585,0.1446296865396435
625.1550682016369,2,1,2,0.1585,0.1446296865396435
627.1651709206136,1,2,2,0.138,0.1604179471419791
627.5778334392702,1,2,1,0.138,0.1604179471419791
629.0199889872193,2,1,1,0.1585,0.1446296865396435
629.8223601144666,2,1,1,0.1585,0.1446296865396435
630.8812074578804,2,1,1,0.1585,0.1446296865396435
632.629899782173,1,2,1,0.138,0.1604179471419791
632.7686061253212,2,1,1,0.1585,0.1446296865396435
632.8754608296229,1,2,1,0.138,0.1604179471419791
633.8122805233332,2,1,2,0.1585,0.1446296865396435
634.2106139174488,2,1,2,0.1585,0.1446296865396435
634.9112451330619,2,1,2,0.1585,0.1446296865396435
635.2536197318898,1,2,2,0.138,0.1604179471419791
636.8624772145462,2,1,2,0.1585,0.1446296865396435
637.5303251637496,2,1,2,0.1585,0.1446296865396435
638.3329283400267,2,1,1,0.1585,0.1446296865396435
640.3595066824257,2,1,2,0.1585,0.1446296865396435
642.6674925859613,1,2,2,0.138,0.1604179471419791
643.415617766639,2,1,2,0.1585,0.1446296865396435
643.853368559399,1,2,2,0.138,0.1604179471419791
645.1870793476942,2,1,2,0.1585,0.1446296865396435
645.3134872594044,1,2,2,0.138,0.1604179471419791
645.5005158539132,1,2,1,0.138,0.1604179471419791
647.704880592518,2,1,1,0.1585,0.1446296865396435
648.2330959062756,2,1,1,0.1585,0.1446296865396435
649.7190993632311,1,2,1,0.138,0.1604179471419791
650.3830971941225,2,1,2,0.1585,0.1446296865396435
650.5116542490209,1,2,1,0.138,0.1604179471419791
650.6957658653218,2,1,2,0.1585,0.1446296865396435
651.2710588024419,1,2,1,0.138,0.1604179471419791
651.9738815167352,2,1,1,0.1585,0.1446296865396435
652.3390190808562,1,2,1,0.138,0.1604179471419791
653.8043066796645,2,1,2,0.1585,0.1446296865396435
655.5287788283525,2,1,1,0.1585,0.1446296865396435
656.0233209750887,2,1,1,0.1585,0.1446296865396435
656.4828302858643,1,2,1,0.138,0.1604179471419791
657.7278874290743,2,1,1,0.1585,0.1446296865396435
658.2645837119837,2,1,2,0.1585,0.1446296865396435
658.6025555902378,2,1,2,0.1585,0.1446296865396435
661.1223638681471,1,2,2,0.138,0.1604179471419791
661.5547952128375,2,1,2,0.1585,0.1446296865396435
661.7501204973748,1,2,1,0.138,0.1604179471419791
662.2216919520972,1,2,1,0.138,0.1604179471419791
663.3329949499482,1,2,1,0.138,0.1604179471419791
663.5330249331803,2,1,1,0.1585,0.1446296865396435
663.7079825312694,2,1,2,0.1585,0.1446296865396435
664.353998418257,2,1,2,0.1585,0.1446296865396435
665.6997116362828,1,2,2,0.138,0.1604179471419791
668.8007868319013,2,1,1,0.1585,0.1446296865396435
668.8012338547728,1,2,2,0.138,0.1604179471419791
670.4959373454006,1,2,2,0.138,0.1604179471419791
670.5056068743089,1,2,2,0.138,0.1604179471419791
670.7201180940123,2,1,1,0.1585,0.1446296865396435
672.480480427179,1,2,1,0.138,0.1604179471419791
673.5246291503506,2,1,1,0.1585,0.1446296865396435
674.7253249532909,1,2,2,0.138,0.1604179471419791
674.7442228817075,1,2,2,0.138,0.1604179471419791
675.3498893886489,2,1,1,0.1585,0.1446296865396435
675.7050952547843,2,1,2,0.1585,0.1446296865396435
676.1957416004842,1,2,2,0.138,0.1604179471419791
676.257473860753,1,2,2,0.138,0.1604179471419791
678.0832673409587,1,2,1,0.138,0.1604179471419791
679.0862050144459,2,1,2,0.1585,0.1446296865396435
679.4934987117551,2,1,2,0.1585,0.1446296865396435
679.6978632590248,2,1,2,0.1585,0.1446296865396435
680.9864053432939,1,2,1,0.138,0.1604179471419791
681.8142327401157,2,1,1,0.1585,0.1446296865396435
683.4667898006525,2,1,2,0.1585,0.1446296865396435
683.6323136756558,1,2,1,0.138,0.1604179471419791
684.3942105671202,1,2,1,0.138,0.1604179471419791
686.8652315849137,2,1,1,0.1585,0.1446296865396435
686.9678935697798,2,1,2,0.1585,0.1446296865396435
687.526813464796,2,1,2,0.1585,0.1446296865396435
688.4119046027743,1,2,2,0.138,0.1604179471419791
688.5879476310762,1,2,2,0.138,0.1604179471419791
688.860781585971,1,2,2,0.138,0.1604179471419791
689.4812153627507,1,2,2,0.138,0.1604179471419791
691.0568602684208,1,2,1,0.138,0.1604179471419791
691.4489634240867,1,2,2,0.138,0.1604179471419791
692.1934183330519,2,1,2,0.1585,0.1446296865396435
692.2356940710207,1,2,1,0.138,0.1604179471419791
692.9508503891543,2,1,2,0.1585,0.1446296865396435
695.1266514884611,1,2,1,0.138,0.1604179471419791
695.7633846508575,1,2,2,0.138,0.1604179471419791
697.2307088378427,2,1,2,0.1585,0.1446296865396435
699.7600925058516,2,1,1,0.1585,0.1446296865396435
700.9256100117373,2,1,2,0.1585,0.1446296865396435
703.6926341164769,2,1,2,0.1585,0.1446296865396435
704.048168205264,1,2,2,0.138,0.1604179471419791
704.4897615299033,2,1,1,0.1585,0.1446296865396435
704.894393808918,2,1,2,0.1585,0.1446296865396435
705.5491676203566,1,2,1,0.138,0.1604179471419791
706.2131005850529,2,1,1,0.1585,0.1446296865396435
708.9693610715002,2,1,2,0.1585,0.1446296865396435
709.0260205035554,2,1,2,0.1585,0.1446296865396435
710.0371201991305,1,2,1,0.138,0.1604179471419791
710.2269805501456,2,1,2,0.1585,0.1446296865396435
710.8258121419648,2,1,1,0.1585,0.1446296865396435
711.4277507516214,2,1,2,0.1585,0.1446296865396435
713.1600794987206,1,2,2,0.138,0.1604179471419791
713.2492210983871,1,2,2,0.138,0.1604179471419791
713.548671789422,1,2,1,0.138,0.1604179471419791
713.9130905008924,1,2,2,0.138,0.1604179471419791
715.1683395830368,1,2,1,0.138,0.1604179471419791
715.2581357179815,2,1,2,0.1585,0.1446296865396435
716.5358804355717,1,2,1,0.138,0.1604179471419791
716.9070901089893,1,2,1,0.138,0.1604179471419791
717.3807067012546,2,1,2,0.1585,0.1446296865396435
717.4218278964854,2,1,1,0.1585,0.1446296865396435
717.5459736830804,1,2,2,0.138,0.1604179471419791
719.5686276605801,1,2,1,0.138,0.1604179471419791
719.5698181464485,2,1,2,0.1585,0.1446296865396435
719.6458099381722,2,1,1,0.1585,0.1446296865396435
720.2400008345526,2,1,2,0.1585,0.1446296865396435
721.2432733062504,2,1,2,0.1585,0.1446296865396435
724.0047311953988,1,2,1,0.138,0.1604179471419791
724.0070196483646,1,2,1,0.138,0.1604179471419791
724.9728553931399,1,2,2,0.138,0.1604179471419791
725.543670888683,2,1,1,0.1585,0.1446296865396435
725.6135235619215,2,1,2,0.1585,0.1446296865396435
726.4026045099104,2,1,2,0.1585,0.1446296865396435
727.2186198796617,1,2,1,0.138,0.1604179471419791
728.0114151832195,2,1,1,0.1585,0.1446296865396435
728.3591505816435,2,1,1,0.1585,0.1446296865396435
728.4165123396697,1,2,1,0.138,0.1604179471419791
729.169325593469,1,2,2,0.138,0.1604179471419791
729.9845258526095,2,1,1,0.1585,0.1446296865396435
730.5606442289118,2,1,2,0.1585,0.1446296865396435
731.3508282201775,2,1,2,0.1585,0.1446296865396435
731.7439931641909,1,2,2,0.138,0.1604179471419791
734.002431218068,2,1,2,0.1585,0.1446296865396435
734.4135351604846,1,2,1,0.138,0.1604179471419791
734.6709031164886,2,1,2,0.1585,0.1446296865396435
735.2132515164658,1,2,1,0.138,0.1604179471419791
735.2875666102805,1,2,1,0.138,0.1604179471419791
737.4019452478963,2,1,1,0.1585,0.1446296865396435
738.4354398913985,1,2,2,0.138,0.1604179471419791
739.6814505409544,2,1,1,0.1585,0.1446296865396435
742.1881848084208,2,1,1,0.1585,0.1446296865396435
742.9867758108138,1,2,2,0.138,0.1604179471419791
743.9973409691709,2,1,2,0.1585,0.1446296865396435
746.957077147968,2,1,1,0.1585,0.1446296865396435
751.7724325805626,1,2,1,0.138,0.1604179471419791
752.6337261195994,1,2,1,0.138,0.1604179471419791
754.8669996007121,2,1,1,0.1585,0.1446296865396435
756.1668356073938,2,1,1,0.1585,0.1446296865396435
757.7177413682006,2,1,1,0.1585,0.1446296865396435
760.3638662931967,2,1,1,0.1585,0.1446296865396435
760.5093884242086,2,1,2,0.1585,0.1446296865396435
763.2259011935841,2,1,1,0.1585,0.1446296865396435
763.7228638964244,1,2,2,0.138,0.1604179471419791
766.8825494482755,2,1,1,0.1585,0.1446296865396435
767.7359463859697,2,1,1,0.1585,0.1446296865396435
768.5410742509807,2,1,2,0.1585,0.1446296865396435
768.8734261844573,1,2,2,0.138,0.1604179471419791
769.17393263155,2,1,2,0.1585,0.1446296865396435
770.566096479294,1,2,1,0.138,0.1604179471419791
771.0578545828324,2,1,2,0.1585,0.1446296865396435
772.3578572466239,1,2,1,0.138,0.1604179471419791
773.742052367165,2,1,2,0.1585,0.1446296865396435
773.8997909711422,2,1,1,0.1585,0.1446296865396435
776.4814002952917,2,1,1,0.1585,0.1446296865396435
776.5729833692436,1,2,1,0.138,0.1604179471419791
782.5267578680725,1,2,1,0.138,0.1604179471419791
782.9459307105458,2,1,2,0.1585,0.1446296865396435
783.0997916637691,2,1,2,0.1585,0.1446296865396435
783.6885768187819,1,2,1,0.138,0.1604179471419791
785.7928502379212,2,1,1,0.1585,0.1446296865396435
787.6627131381285,2,1,2,0.1585,0.1446296865396435
788.1397507103253,2,1,2,0.1585,0.1446296865396435
788.6945662402616,1,2,1,0.138,0.1604179471419791
789.1477119275529,1,2,2,0.138,0.1604179471419791
789.5660341722853,1,2,2,0.138,0.1604179471419791
790.0841940112723,1,2,2,0.138,0.1604179471419791
790.1730894957383,1,2,1,0.138,0.1604179471419791
791.1383108427924,1,2,1,0.138,0.1604179471419791
791.4578124729492,1,2,1,0.138,0.1604179471419791
792.7234524845029,2,1,2,0.1585,0.1446296865396435
793.2714862743697,1,2,1,0.138,0.1604179471419791
795.8578241440032,2,1,2,0.1585,0.1446296865396435
797.9747034887058,1,2,2,0.138,0.1604179471419791
799.9087716013222,1,2,2,0.138,0.1604179471419791
801.1109393639256,2,1,2,0.1585,0.1446296865396435
801.7539844458927,1,2,1,0.138,0.1604179471419791
803.3118516513518,2,1,2,0.1585,0.1446296865396435
805.1488150103345,2,1,1,0.1585,0.1446296865396435
805.3785459492668,2,1,1,0.1585,0.1446296865396435
805.664927291038,1,2,1,0.138,0.1604179471419791
806.1999388639974,2,1,2,0.1585,0.1446296865396435
806.7082024629677,1,2,1,0.138,0.1604179471419791
807.367882069848,2,1,2,0.1585,0.1446296865396435
808.7244668206828,2,1,1,0.1585,0.1446296865396435
809.6244690007117,1,2,1,0.138,0.1604179471419791
810.5653895749412,1,2,2,0.138,0.1604179471419791
811.0100941107612,1,2,1,0.138,0.1604179471419791
812.303434805308,2,1,2,0.1585,0.1446296865396435
812.773320320649,2,1,2,0.1585,0.1446296865396435
813.2362970858491,2,1,1,0.1585,0.1446296865396435
814.6754067708745,1,2,2,0.138,0.1604179471419791
815.0795435490105,2,1,1,0.1585,0.1446296865396435
815.3224663824686,1,2,2,0.138,0.1604179471419791
815.4792567315044,1,2,2,0.138,0.1604179471419791
815.61065572818,1,2,1,0.138,0.1604179471419791
816.3588895448563,1,2,1,0.138,0.1604179471419791
818.048072203654,2,1,1,0.1585,0.1446296865396435
818.1175425636892,1,2,2,0.138,0.1604179471419791
818.1247223256623,2,1,1,0.1585,0.1446296865396435
818.5991665184877,1,2,2,0.138,0.1604179471419791
819.1538770540645,2,1,1,0.1585,0.1446296865396435
819.6451184156367,2,1,1,0.1585,0.1446296865396435
821.3279385147108,1,2,2,0.138,0.1604179471419791
821.4674370724044,2,1,1,0.1585,0.1446296865396435
822.9322101795518,1,2,1,0.138,0.1604179471419791
824.1783437607961,2,1,2,0.1585,0.1446296865396435
824.3736708889552,2,1,2,0.1585,0.1446296865396435
824.4798167503322,2,1,2,0.1585,0.1446296865396435
824.8961763982475,2,1,1,0.1585,0.1446296865396435
826.5264505139687,2,1,2,0.1585,0.1446296865396435
829.3644623581313,1,2,1,0.138,0.1604179471419791
830.8959674975168,1,2,2,0.138,0.1604179471419791
831.2105259143694,2,1,2,0.1585,0.1446296865396435
831.3385843267473,2,1,1,0.1585,0.1446296865396435
832.584789486089,1,2,2,0.138,0.1604179471419791
833.079590555154,2,1,1,0.1585,0.1446296865396435
834.0779263550854,1,2,2,0.138,0.1604179471419791
834.7024898090011,1,2,2,0.138,0.1604179471419791
835.0063706351974,2,1,1,0.1585,0.1446296865396435
835.0342703181847,1,2,2,0.138,0.1604179471419791
835.6553258487025,2,1,2,0.1585,0.1446296865396435
835.934380284709,1,2,1,0.138,0.1604179471419791
836.5456724202742,1,2,1,0.138,0.1604179471419791
836.6881603484761,1,2,2,0.138,0.1604179471419791
837.5468739819345,1,2,2,0.138,0.1604179471419791
837.5825852088789,2,1,2,0.1585,0.1446296865396435
838.087472384929,1,2,1,0.138,0.1604179471419791
839.0279228224194,2,1,1,0.1585,0.1446296865396435
840.1034373690883,2,1,2,0.1585,0.1446296865396435
840.8646407880435,2,1,1,0.1585,0.1446296865396435
840.9900947936221,1,2,2,0.138,0.1604179471419791
844.6687816154899,1,2,1,0.138,0.1604179471419791
848.688025347309,2,1,2,0.1585,0.1446296865396435
848.7492577103714,1,2,1,0.138,0.1604179471419791
852.2074836700588,2,1,1,0.1585,0.1446296865396435
854.1756915478957,1,2,1,0.138,0.1604179471419791
856.243971648509,1,2,1,0.138,0.1604179471419791
857.3564695255758,2,1,1,0.1585,0.1446296865396435
857.8549734433054,1,2,1,0.138,0.1604179471419791
857.9278519940563,1,2,1,0.138,0.1604179471419791
860.2725760169022,2,1,2,0.1585,0.1446296865396435
860.508786863652,2,1,1,0.1585,0.1446296865396435
860.9648190714768,2,1,2,0.1585,0.1446296865396435
861.5738290667986,1,2,1,0.138,0.1604179471419791
861.7264953525897,2,1,2,0.1585,0.1446296865396435
862.1335297571308,2,1,1,0.1585,0.1446296865396435
865.4158211856894,2,1,1,0.1585,0.1446296865396435
865.5247816804883,1,2,2,0.138,0.1604179471419791
865.9649688327285,1,2,1,0.138,0.1604179471419791
866.2084847791969,1,2,2,0.138,0.1604179471419791
867.4755236852438,2,1,2,0.1585,0.1446296865396435
867.945596535203,2,1,2,0.1585,0.1446296865396435
868.4201770248977,1,2,2,0.138,0.1604179471419791
868.5546476668897,2,1,2,0.1585,0.1446296865396435
869.9905412187359,1,2,2,0.138,0.1604179471419791
870.5838292580172,1,2,1,0.138,0.1604179471419791
870.9906452905096,2,1,2,0.1585,0.1446296865396435
871.4057314464408,1,2,2,0.138,0.1604179471419791
872.1914630551239,1,2,1,0.138,0.1604179471419791
872.905321021606,2,1,2,0.1585,0.1446296865396435
873.8734388874651,1,2,1,0.138,0.1604179471419791
874.2600267313951,2,1,1,0.1585,0.1446296865396435
876.4564222066932,2,1,1,0.1585,0.1446296865396435
878.4350635493392,1,2,2,0.138,0.1604179471419791
878.7881844900063,2,1,1,0.1585,0.1446296865396435
880.0892670654214,2,1,1,0.1585,0.1446296865396435
881.547301691579,2,1,1,0.1585,0.1446296865396435
882.0530048833671,1,2,2,0.138,0.1604179471419791
