time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
966.7078955164872,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
968.9461657586717,3,5,5,0.1001,0.4433,0.1515442532267978,0.1072,0.13325223930111688
969.3052191626618,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
970.0414474176931,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
970.5124651678316,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
971.6563423347212,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
975.7753642487604,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
976.1907961805276,1,4,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
977.0270887853409,1,2,3,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
977.0930362280709,3,4,5,0.1001,0.4433,0.1515442532267978,0.1072,0.13325223930111688
978.024882086334,1,5,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
978.0730013212891,2,1,2,0.1892,0.3238,0.2646742470805163,0.1658,0.10007740793984297
980.8041410631047,1,4,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
980.8466059350027,1,5,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
980.905486834313,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
981.1182293390718,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
982.4807859662836,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
983.2348641681652,3,3,2,0.0647,0.4492,0.15185156730178243,0.0238,0.1206458033838328
984.034422870925,3,4,5,0.0647,0.4492,0.15185156730178243,0.0238,0.1206458033838328
984.2752974631516,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
986.8551564117354,2,4,5,0.1892,0.3238,0.2646742470805163,0.1658,0.10007740793984297
987.1598305372818,1,2,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
989.6632367806407,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
990.5184596170764,3,4,5,0.0647,0.4492,0.15185156730178243,0.0238,0.1206458033838328
990.7591239470197,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
991.2950103161193,3,4,5,0.0647,0.4492,0.15185156730178243,0.0238,0.1206458033838328
991.8758371333564,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
996.4545465694215,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
997.8103617217811,4,4,3,0.5831,0.0768,0.23605562384757223,0.1089,0.09974565962623023
998.3522627355126,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
999.2370173173672,3,5,5,0.0647,0.4492,0.15185156730178243,0.0238,0.1206458033838328
999.3922813032059,4,2,3,0.5831,0.0768,0.23605562384757223,0.1089,0.09974565962623023
999.6712546534721,1,2,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
1000.4597822030698,5,5,3,0.1682,0.1537,0.2693223724646589,0.5038,0.1383390467765122
