time,bee1_id,bee2_id,task_id,task_1,task_2
539.1176563589794,2,1,1,0.0817,0.20332667486170866
539.1930054946903,2,2,2,0.0833,0.2047095881991395
540.1903865975366,2,1,1,0.0833,0.2047095881991395
542.5011913433879,2,2,2,0.0835,0.2071296865396435
542.5116126795606,2,2,2,0.0859,0.20009987707437002
543.2056779087173,2,1,1,0.0859,0.20009987707437002
544.3561175707379,1,2,2,0.3524,0.08228334357713583
544.8943893400118,1,1,1,0.3528,0.08305162876459742
545.0076005122722,2,1,1,0.0859,0.20009987707437002
545.1386990762918,1,1,1,0.3548,0.0828979717271051
546.9596838948215,1,1,1,0.3563,0.08239858635525507
547.6742686090357,1,2,2,0.3563,0.08239858635525507
548.8782983952838,1,1,1,0.3554,0.08301321450522434
550.6325019322431,2,2,2,0.0826,0.2021358328211432
553.0506032362795,1,1,1,0.3561,0.08328211432083589
553.4344347999943,1,1,1,0.3544,0.0828979717271051
554.5274243078474,1,1,1,0.3578,0.08470344191763983
554.561425193499,2,1,1,0.0826,0.2021358328211432
555.2800130368075,1,1,1,0.3564,0.08428088506453596
555.4486492976112,2,1,1,0.0826,0.2021358328211432
558.6070960647926,1,1,1,0.3568,0.08297480024585126
558.6128210387412,2,2,2,0.0837,0.20167486170866625
558.9632213791981,2,2,2,0.082,0.20397971727105102
559.2606440804391,2,2,2,0.0818,0.20440227412415488
560.0138395250437,1,1,1,0.358,0.08305162876459742
560.3985920132124,1,1,1,0.359,0.08335894283958205
560.464662260652,2,1,1,0.0818,0.20440227412415488
561.3339544572945,2,1,1,0.0818,0.20440227412415488
561.689600861499,1,1,1,0.3593,0.08282114320835894
561.940004417148,2,1,1,0.0818,0.20440227412415488
562.751640964839,2,2,2,0.0805,0.2095881991395206
562.9484743430035,2,2,2,0.084,0.20313460356484328
565.2386734896583,2,1,1,0.084,0.20313460356484328
565.6934447393928,2,2,2,0.0865,0.19956207744314688
565.8894363020186,2,1,1,0.0865,0.19956207744314688
566.2680598943293,2,1,1,0.0865,0.19956207744314688
570.7856448014818,1,1,1,0.3572,0.08274431468961278
572.4588274425121,2,1,1,0.0865,0.19956207744314688
573.3255228488298,1,1,1,0.3591,0.08358942839582052
573.6255654658827,2,2,2,0.0834,0.2015980331899201
575.4076012942529,1,2,2,0.3591,0.08358942839582052
576.2410855009734,2,1,1,0.0834,0.2015980331899201
576.3277760956651,2,1,1,0.0834,0.2015980331899201
576.7388488664019,1,1,1,0.3584,0.08516441303011678
579.3450629109673,2,2,2,0.0823,0.20494007375537798
579.5561402379049,2,2,2,0.084,0.20340350338045482
579.9944123682395,2,2,2,0.0822,0.20782114320835895
581.4779997541002,1,1,1,0.3588,0.08347418561770129
581.5837296449203,2,1,1,0.0822,0.20782114320835895
582.2187382741713,1,2,2,0.3588,0.08347418561770129
582.307848322589,2,1,1,0.0822,0.20782114320835895
584.0240379790279,2,1,1,0.0822,0.20782114320835895
585.4014510288927,2,1,1,0.0822,0.20782114320835895
585.7328384292443,2,2,2,0.0831,0.2032882606023356
586.8474597587914,1,2,2,0.3588,0.08347418561770129
588.2837169228809,2,2,2,0.0832,0.2043638598647818
589.1378213258364,1,2,2,0.3588,0.08347418561770129
590.5770253056332,2,1,1,0.0832,0.2043638598647818
591.8214451510544,1,1,1,0.3608,0.0830900430239705
593.4663861763452,1,1,1,0.3615,0.08485709895513215
595.3272964142737,2,1,1,0.0832,0.2043638598647818
595.9353201114943,1,2,2,0.3615,0.08485709895513215
596.6246374276088,1,2,2,0.3615,0.08485709895513215
596.6830253185193,2,1,1,0.0832,0.2043638598647818
598.1313138531409,2,1,1,0.0832,0.2043638598647818
598.3152296824928,2,1,1,0.0832,0.2043638598647818
598.4178840983589,2,1,1,0.0832,0.2043638598647818
599.1639893402038,1,2,2,0.3615,0.08485709895513215
603.4027367005307,1,1,1,0.3605,0.08374308543331284
603.7442420955158,1,1,1,0.3598,0.08389674247080517
604.283407245259,1,2,2,0.3598,0.08389674247080517
604.6905947484789,2,1,1,0.0832,0.2043638598647818
604.7669236683178,1,2,2,0.3598,0.08389674247080517
604.8268239446966,2,1,1,0.0832,0.2043638598647818
605.8730155428083,2,2,2,0.0833,0.20240473263675476
606.5853241159973,1,2,2,0.3598,0.08389674247080517
608.0652545677424,1,2,2,0.3598,0.08389674247080517
608.8605059857737,1,1,1,0.3626,0.08255224339274739
609.719268384846,2,1,1,0.0833,0.20240473263675476
611.2750280867062,2,2,2,0.0832,0.20298094652735096
612.1355928692584,2,1,1,0.0832,0.20298094652735096
612.287680996658,1,2,2,0.3626,0.08255224339274739
612.6631750852913,2,2,2,0.0785,0.21531192378610942
612.6653619528034,2,1,1,0.0785,0.21531192378610942
613.814683872809,1,1,1,0.3625,0.08305162876459742
614.3289131472391,2,2,2,0.082,0.20428703134603565
615.7167727948181,2,1,1,0.082,0.20428703134603565
616.0630657322333,2,2,2,0.0799,0.20816687154271665
616.9028481081377,1,2,2,0.3625,0.08305162876459742
620.9653447432173,1,1,1,0.3619,0.08405039950829749
624.0266780678115,2,1,1,0.0799,0.20816687154271665
624.4496016610299,2,2,2,0.0786,0.21246926859250154
624.6586681244995,2,2,2,0.0785,0.21485095267363244
625.9171564783086,1,2,2,0.3619,0.08405039950829749
626.9627304628013,1,1,1,0.3631,0.08266748617086662
627.1817498993223,2,2,2,0.0791,0.2078979717271051
628.1008866458545,2,2,2,0.0795,0.20709127228027044
629.3075155177319,2,1,1,0.0795,0.20709127228027044
630.8853855073676,2,2,2,0.0804,0.2082437000614628
631.455337781665,1,1,1,0.3631,0.08297480024585126
631.4724984907547,2,2,2,0.0792,0.21581130915795943
631.6266542486713,2,1,1,0.0792,0.21581130915795943
635.407704343533,2,1,1,0.0792,0.21581130915795943
635.8228769706756,2,1,1,0.0792,0.21581130915795943
635.9955597297517,1,1,1,0.3625,0.08366625691456668
636.143358064788,1,1,1,0.3614,0.08301321450522434
636.6720781184728,2,2,2,0.0779,0.21220036877688997
637.1112596907034,1,1,1,0.3625,0.08262907191149355
637.6414615036496,2,2,2,0.079,0.20935771358328212
638.6732533035323,2,1,1,0.079,0.20935771358328212
639.883132497964,2,1,1,0.079,0.20935771358328212
640.6443849221594,2,1,1,0.079,0.20935771358328212
640.7552997694611,1,1,1,0.3632,0.08285955746773202
642.3638519746438,2,1,1,0.079,0.20935771358328212
642.4275590502589,1,1,1,0.3634,0.08320528580208973
643.159699716596,1,2,2,0.3634,0.08320528580208973
644.2756471342734,1,2,2,0.3634,0.08320528580208973
646.5882773603939,1,2,2,0.3634,0.08320528580208973
646.8588527961059,1,1,1,0.3643,0.08282114320835894
647.8508056388399,1,2,2,0.3643,0.08282114320835894
648.1390934720749,1,2,2,0.3643,0.08282114320835894
648.7655424124844,2,1,1,0.079,0.20935771358328212
649.3906946573115,2,1,1,0.079,0.20935771358328212
649.6687251906199,2,1,1,0.079,0.20935771358328212
651.3721876427448,1,1,1,0.3635,0.08201444376152428
651.9102935022348,2,2,2,0.0783,0.2145436385986478
653.1726519965413,1,1,1,0.3644,0.08136140135218194
653.2531458944732,2,1,1,0.0783,0.2145436385986478
653.2816291800642,1,1,1,0.3658,0.08109250153657037
654.690684350127,2,1,1,0.0783,0.2145436385986478
655.8770742820033,1,1,1,0.3642,0.08374308543331284
655.9246306455844,1,2,2,0.3642,0.08374308543331284
656.719090397354,2,1,1,0.0783,0.2145436385986478
657.0828884958047,2,1,1,0.0783,0.2145436385986478
657.6304374621288,2,1,1,0.0783,0.2145436385986478
657.7525336429403,1,2,2,0.3642,0.08374308543331284
660.155147012601,2,2,2,0.0779,0.2156960663798402
660.825999433094,1,1,1,0.3627,0.08381991395205901
661.5747301816592,1,2,2,0.3627,0.08381991395205901
663.0696313973517,2,1,1,0.0779,0.2156960663798402
663.246894570858,2,2,2,0.079,0.2136216963736939
665.1716038253294,1,2,2,0.3627,0.08381991395205901
667.3360424722301,2,2,2,0.0793,0.21477412415488628
667.6171352043094,1,2,2,0.3627,0.08381991395205901
669.5496799942176,2,1,1,0.0793,0.21477412415488628
672.8839754341404,2,1,1,0.0793,0.21477412415488628
673.9172183266207,2,1,1,0.0793,0.21477412415488628
674.9331065943611,2,2,2,0.0783,0.2175783650891211
675.6912390233044,2,1,1,0.0783,0.2175783650891211
676.1735302726653,2,1,1,0.0783,0.2175783650891211
677.0104905787468,1,2,2,0.3627,0.08381991395205901
677.6711926987925,2,1,1,0.0783,0.2175783650891211
678.3664662694022,1,1,1,0.3693,0.08358942839582052
678.8697554301577,1,1,1,0.3652,0.08504917025199754
680.3982081069882,2,2,2,0.0759,0.22211124769514443
680.7121041886411,2,1,1,0.0759,0.22211124769514443
681.7082810351338,1,2,2,0.3652,0.08504917025199754
683.1328925105539,1,2,2,0.3652,0.08504917025199754
683.8616260710219,2,2,2,0.0793,0.213660110633067
686.4281434384033,1,2,2,0.3652,0.08504917025199754
687.035529635477,2,2,2,0.0767,0.221419791026429
687.1513498696702,1,1,1,0.3663,0.08312845728334357
688.8014783653618,1,2,2,0.3663,0.08312845728334357
689.4128836618327,1,1,1,0.3664,0.08428088506453596
690.0948030800258,1,2,2,0.3664,0.08428088506453596
692.6399979966145,2,1,1,0.0767,0.221419791026429
693.0325958901864,2,1,1,0.0767,0.221419791026429
693.4802612829662,1,1,1,0.3644,0.08428088506453596
695.6046395550837,2,1,1,0.0767,0.221419791026429
695.634174278825,2,2,2,0.0773,0.21965273509526737
696.762529091091,1,1,1,0.3665,0.08416564228641672
697.3985564072835,2,1,1,0.0773,0.21965273509526737
698.6906026363918,1,1,1,0.3669,0.08397357098955133
699.4227259615158,1,1,1,0.3666,0.08274431468961278
699.7740738913623,1,1,1,0.3681,0.08228334357713583
700.247650265304,2,1,1,0.0773,0.21965273509526737
701.2145544759555,2,2,2,0.0783,0.21800092194222495
701.23842723013,2,2,2,0.0757,0.22003687768899816
703.7065777839832,2,1,1,0.0757,0.22003687768899816
703.8079446162697,2,1,1,0.0757,0.22003687768899816
704.0509179066376,2,1,1,0.0757,0.22003687768899816
706.4461512757624,1,1,1,0.3678,0.08312845728334357
707.0699812830161,2,2,2,0.0761,0.22157344806392132
707.2740668162642,2,1,1,0.0761,0.22157344806392132
708.0133882991854,2,1,1,0.0761,0.22157344806392132
708.8361633248431,2,2,2,0.0762,0.22353257529194837
709.0046804883472,2,1,1,0.0762,0.22353257529194837
710.4683269456361,2,1,1,0.0762,0.22353257529194837
711.2485236901065,2,2,2,0.0756,0.22860325752919483
712.0066803527344,2,2,2,0.0772,0.2244161032575292
714.4395177442686,1,1,1,0.3685,0.08339735709895513
715.1896337784303,2,2,2,0.0773,0.22284111862323294
717.6530846981284,2,2,2,0.0785,0.21673325138291333
718.9764160067267,1,1,1,0.3696,0.08378149969268593
720.5061054772375,2,1,1,0.0785,0.21673325138291333
722.5008448237943,2,2,2,0.0735,0.2346342962507683
722.8286729426552,2,1,1,0.0735,0.2346342962507683
723.7468350087292,1,2,2,0.3696,0.08378149969268593
723.8511918438662,2,2,2,0.0777,0.21892286416717885
725.6612949258357,2,1,1,0.0777,0.21892286416717885
726.2121516345799,1,1,1,0.3697,0.0821681007990166
728.1836997581397,2,1,1,0.0777,0.21892286416717885
729.0818835154122,1,1,1,0.368,0.0834357713583282
730.9002673993447,1,2,2,0.368,0.0834357713583282
732.0536649680238,2,1,1,0.0777,0.21892286416717885
732.2305054731787,2,1,1,0.0777,0.21892286416717885
732.2373744632552,2,1,1,0.0777,0.21892286416717885
732.9233833102135,1,1,1,0.369,0.08335894283958205
733.7837649453872,1,2,2,0.369,0.08335894283958205
735.1449421318712,1,2,2,0.369,0.08335894283958205
737.2175488077966,1,1,1,0.3681,0.08335894283958205
737.9542463487596,1,2,2,0.3681,0.08335894283958205
743.4064538118699,2,1,1,0.0777,0.21892286416717885
743.6247319667658,2,2,2,0.075,0.22987092808850645
745.5056980579268,1,2,2,0.3681,0.08335894283958205
745.5090096114795,1,1,1,0.3698,0.08324370006146281
746.229162465063,1,1,1,0.3716,0.0834357713583282
750.491242164458,1,1,1,0.3697,0.0834357713583282
751.5665117886095,2,2,2,0.075,0.22599108789182545
752.067740651685,1,1,1,0.3713,0.08293638598647818
752.5102301659101,2,2,2,0.0783,0.21896127842655194
755.1837624770451,2,1,1,0.0783,0.21896127842655194
755.4056716291894,2,1,1,0.0783,0.21896127842655194
756.2540382667551,1,1,1,0.3698,0.08347418561770129
756.9391905903819,2,1,1,0.0783,0.21896127842655194
756.9553470714861,2,2,2,0.0764,0.22130454824830978
757.4866419876089,2,2,2,0.0777,0.2164643515673018
757.5427880154073,2,2,2,0.0777,0.218999692685925
757.7998134929018,2,1,1,0.0777,0.218999692685925
758.474793767074,2,1,1,0.0777,0.218999692685925
759.6760883846827,2,2,2,0.0737,0.23152274124154887
760.0402770911377,2,1,1,0.0737,0.23152274124154887
761.8034685914118,1,2,2,0.3698,0.08347418561770129
762.9382746363316,1,2,2,0.3698,0.08347418561770129
763.3756673166919,1,2,2,0.3698,0.08347418561770129
766.1010529100367,1,2,2,0.3698,0.08347418561770129
768.4071723940764,1,2,2,0.3698,0.08347418561770129
768.8870936649229,1,1,1,0.3706,0.08466502765826675
769.198686181243,2,1,1,0.0737,0.23152274124154887
769.3130576920184,1,2,2,0.3706,0.08466502765826675
770.7432253594097,1,2,2,0.3706,0.08466502765826675
771.6940847896327,2,2,2,0.075,0.23013982790411802
771.6980767328073,2,1,1,0.075,0.23013982790411802
772.3448273886178,2,1,1,0.075,0.23013982790411802
774.3363421427616,2,1,1,0.075,0.23013982790411802
775.2699022212418,1,1,1,0.3716,0.08239858635525507
775.8412152750327,2,1,1,0.075,0.23013982790411802
775.9734724784199,2,1,1,0.075,0.23013982790411802
778.9475820335653,2,1,1,0.075,0.23013982790411802
779.9846962946486,1,1,1,0.3728,0.0830900430239705
780.1811882607252,1,2,2,0.3728,0.0830900430239705
780.2839457282835,2,2,2,0.0746,0.23267516902274124
781.24220985238,2,2,2,0.0771,0.22318684695759067
782.6817448558044,1,1,1,0.3739,0.08481868469575907
783.0075073252596,1,1,1,0.3717,0.08328211432083589
785.9600486132284,2,2,2,0.0765,0.22652888752304856
790.4884764381321,2,1,1,0.0765,0.22652888752304856
790.9716785165111,2,1,1,0.0765,0.22652888752304856
791.8846950627038,2,2,2,0.0765,0.23240626920712967
792.0750738453424,2,1,1,0.0765,0.23240626920712967
792.1871647757268,2,1,1,0.0765,0.23240626920712967
794.1511020311709,2,1,1,0.0765,0.23240626920712967
794.3412676530817,2,1,1,0.0765,0.23240626920712967
794.351189067937,2,2,2,0.0793,0.2219960049170252
794.88518765545,1,2,2,0.3717,0.08328211432083589
795.1265933710143,1,2,2,0.3717,0.08328211432083589
796.3286116476238,2,2,2,0.0757,0.23067762753534113
796.7697284769566,2,1,1,0.0757,0.23067762753534113
796.8944341068433,2,1,1,0.0757,0.23067762753534113
798.7573991440008,2,2,2,0.0754,0.23555623847572218
798.9332827664504,2,2,2,0.0764,0.2314459127228027
799.3784087870608,2,1,1,0.0764,0.2314459127228027
800.1605845361436,2,1,1,0.0764,0.2314459127228027
801.0633364704842,2,1,1,0.0764,0.2314459127228027
801.370035207865,2,1,1,0.0764,0.2314459127228027
802.3832105553341,1,1,1,0.3747,0.08381991395205901
802.7801440549428,1,2,2,0.3747,0.08381991395205901
802.8501399044158,1,1,1,0.3724,0.08259065765212047
804.1058127605568,1,1,1,0.3729,0.0827059004302397
804.5260651798734,1,1,1,0.3743,0.08581745543945912
804.9388490663626,1,1,1,0.3749,0.08328211432083589
805.8811667170082,1,2,2,0.3749,0.08328211432083589
806.3379955999899,2,2,2,0.0765,0.23305931161647203
806.568701625519,2,2,2,0.0752,0.23674708051628765
806.6074629828682,2,1,1,0.0752,0.23674708051628765
806.813527956497,2,2,2,0.0756,0.23766902274124155
806.9420052033195,2,1,1,0.0756,0.23766902274124155
807.8102660670683,2,1,1,0.0756,0.23766902274124155
808.2300815675269,2,2,2,0.0749,0.2359019668100799
808.7207059596286,2,2,2,0.0762,0.23133066994468346
809.0247093120072,2,2,2,0.0766,0.24028119237861095
810.2109309120502,2,2,2,0.0754,0.24412261831591886
810.2169393087703,2,1,1,0.0754,0.24412261831591886
810.83201987522,2,1,1,0.0754,0.24412261831591886
811.2233615521689,2,1,1,0.0754,0.24412261831591886
811.7641467589812,2,2,2,0.0765,0.2416256914566687
811.9917204193679,1,1,1,0.3731,0.08285955746773202
812.0527543403462,2,2,2,0.0765,0.24577443146896127
813.6016779897068,2,2,2,0.0773,0.2338275968039336
814.9258388926174,2,2,2,0.0776,0.2385141364474493
815.2445864127573,2,1,1,0.0776,0.2385141364474493
815.5312557616971,2,1,1,0.0776,0.2385141364474493
816.2867764365208,2,1,1,0.0776,0.2385141364474493
819.6051741979056,2,1,1,0.0776,0.2385141364474493
827.5444789099733,1,1,1,0.3724,0.08332052858020897
828.242960841814,2,1,1,0.0776,0.2385141364474493
828.4293697679814,1,2,2,0.3724,0.08332052858020897
830.8059061983334,2,1,1,0.0776,0.2385141364474493
831.5977053813849,1,2,2,0.3724,0.08332052858020897
836.1762586207512,2,1,1,0.0776,0.2385141364474493
836.5018071111483,2,1,1,0.0776,0.2385141364474493
838.8942240500403,2,1,1,0.0776,0.2385141364474493
840.8069039396407,2,1,1,0.0776,0.2385141364474493
841.0957750647001,1,2,2,0.3724,0.08332052858020897
842.6350068985421,1,2,2,0.3724,0.08332052858020897
842.7704540069628,2,1,1,0.0776,0.2385141364474493
843.704530984344,2,1,1,0.0776,0.2385141364474493
844.2488651602539,1,2,2,0.3724,0.08332052858020897
845.7953483881255,1,1,1,0.3737,0.08324370006146281
847.4244247864074,1,2,2,0.3737,0.08324370006146281
851.3844611301536,2,2,2,0.0778,0.24131837738168407
853.1709029331525,2,1,1,0.0778,0.24131837738168407
854.372209933344,2,2,2,0.0784,0.23494161032575292
854.5631184084663,2,2,2,0.0785,0.24512138905961894
855.296763970043,2,2,2,0.078,0.24450676090964965
856.0229191195795,2,2,2,0.0777,0.2382836508912108
856.4047896102852,1,2,2,0.3737,0.08324370006146281
856.6865779393679,1,1,1,0.3727,0.0830900430239705
860.6642501361125,1,2,2,0.3727,0.0830900430239705
860.6734059802442,1,2,2,0.3727,0.0830900430239705
860.8756472956263,2,1,1,0.0777,0.2382836508912108
862.3090221117637,1,2,2,0.3727,0.0830900430239705
862.3350491171902,2,1,1,0.0777,0.2382836508912108
863.0984357676701,2,2,2,0.0775,0.24481407498463428
864.4119996000943,2,1,1,0.0775,0.24481407498463428
865.4057172467382,1,1,1,0.3725,0.08328211432083589
866.0403624199868,2,2,2,0.0769,0.24884757221880763
866.4200545751893,2,2,2,0.0773,0.24174093423478796
866.5401374717239,1,2,2,0.3725,0.08328211432083589
867.5599610408327,1,2,2,0.3725,0.08328211432083589
869.2002281324757,2,1,1,0.0773,0.24174093423478796
869.8848819001009,2,1,1,0.0773,0.24174093423478796
870.1716174975725,1,1,1,0.3731,0.08389674247080517
870.2752573932019,1,1,1,0.3727,0.08293638598647818
870.3906830269435,1,2,2,0.3727,0.08293638598647818
870.460620236357,1,2,2,0.3727,0.08293638598647818
870.6392730088915,1,2,2,0.3727,0.08293638598647818
871.909604353445,2,2,2,0.0772,0.24393054701905348
872.4594180590145,2,2,2,0.0773,0.24243239090350338
875.5131993943892,1,2,2,0.3727,0.08293638598647818
875.8637620541847,1,1,1,0.3714,0.08347418561770129
876.0878196564431,1,2,2,0.3714,0.08347418561770129
877.900627889301,1,1,1,0.3749,0.08201444376152428
878.9305106186192,2,1,1,0.0773,0.24243239090350338
881.1297894224525,1,2,2,0.3749,0.08201444376152428
881.2467953664171,1,1,1,0.3758,0.08255224339274739
884.2931466163577,2,2,2,0.077,0.24492931776275353
885.106661943157,2,1,1,0.077,0.24492931776275353
885.3311747503852,1,2,2,0.3758,0.08255224339274739
887.5962229946969,1,2,2,0.3758,0.08255224339274739
889.28916172396,2,1,1,0.077,0.24492931776275353
889.4755864765696,2,2,2,0.0764,0.2459280885064536
892.8768881059286,2,1,1,0.0764,0.2459280885064536
892.9004524263819,2,1,1,0.0764,0.2459280885064536
893.6841659225721,2,1,1,0.0764,0.2459280885064536
894.8167819254674,1,1,1,0.3791,0.08251382913337431
896.297618828527,1,1,1,0.3762,0.08320528580208973
896.7278599906521,1,2,2,0.3762,0.08320528580208973
896.9841146326183,2,2,2,0.0775,0.24139520590043023
897.2825988874822,1,1,1,0.3771,0.08351259987707436
899.7855788437602,2,2,2,0.0755,0.25069145666871545
899.8606862248698,1,2,2,0.3771,0.08351259987707436
901.0394825097387,2,1,1,0.0755,0.25069145666871545
902.3464994210797,1,1,1,0.3756,0.08305162876459742
902.6477746785353,2,2,2,0.0766,0.2520359557467732
903.2678256754401,1,2,2,0.3756,0.08305162876459742
904.0796867415239,1,1,1,0.3751,0.0834357713583282
904.4016839586446,1,1,1,0.3763,0.08470344191763983
905.6058029807749,1,1,1,0.3779,0.08351259987707436
906.0072948208658,2,1,1,0.0766,0.2520359557467732
906.8068814858718,2,1,1,0.0766,0.2520359557467732
907.9523053607267,2,1,1,0.0766,0.2520359557467732
908.0868061282284,2,1,1,0.0766,0.2520359557467732
909.03289653513,2,2,2,0.0775,0.2525737553779963
910.7293875522184,1,1,1,0.3772,0.08577904118008604
