epoch,bee_id,task_id,accuracies
269,2,2,0.19264751075599262
270,1,1,0.3273
270,1,2,0.0797480024585126
270,2,1,0.0909
270,2,2,0.19264751075599262
271,1,1,0.3273
271,1,2,0.0797480024585126
271,2,1,0.0909
271,2,2,0.19264751075599262
272,1,1,0.3273
272,1,2,0.0797480024585126
272,2,1,0.0909
272,2,2,0.19264751075599262
273,1,1,0.3273
273,1,2,0.0797480024585126
273,2,1,0.0909
273,2,2,0.19264751075599262
274,1,1,0.3273
274,1,2,0.0797480024585126
274,2,1,0.0909
274,2,2,0.19264751075599262
275,1,1,0.3273
275,1,2,0.0797480024585126
275,2,1,0.0914
275,2,2,0.19303165334972341
276,1,1,0.3273
276,1,2,0.0797480024585126
276,2,1,0.0914
276,2,2,0.19303165334972341
277,1,1,0.3293
277,1,2,0.08378149969268593
277,2,1,0.091
277,2,2,0.19280116779348494
278,1,1,0.3293
278,1,2,0.08378149969268593
278,2,1,0.0893
278,2,2,0.19295482483097726
279,1,1,0.3293
279,1,2,0.08378149969268593
279,2,1,0.0893
279,2,2,0.19295482483097726
280,1,1,0.3293
280,1,2,0.08378149969268593
280,2,1,0.0906
280,2,2,0.19276275353411187
281,1,1,0.3293
281,1,2,0.08378149969268593
281,2,1,0.0906
281,2,2,0.19276275353411187
282,1,1,0.3287
282,1,2,0.08435771358328212
282,2,1,0.0906
282,2,2,0.19276275353411187
283,1,1,0.3287
283,1,2,0.08435771358328212
283,2,1,0.0906
283,2,2,0.19276275353411187
284,1,1,0.3287
284,1,2,0.08435771358328212
284,2,1,0.0906
284,2,2,0.19276275353411187
285,1,1,0.3287
285,1,2,0.08435771358328212
285,2,1,0.0906
285,2,2,0.19276275353411187
286,1,1,0.3287
286,1,2,0.08435771358328212
286,2,1,0.0898
286,2,2,0.1929164105716042
287,1,1,0.3287
287,1,2,0.08435771358328212
287,2,1,0.0903
287,2,2,0.19414566687154272
288,1,1,0.3287
288,1,2,0.08435771358328212
288,2,1,0.0903
288,2,2,0.1934542102028273
289,1,1,0.3287
289,1,2,0.08435771358328212
289,2,1,0.0902
289,2,2,0.19360786724031961
290,1,1,0.3287
290,1,2,0.08435771358328212
290,2,1,0.0902
290,2,2,0.19360786724031961
291,1,1,0.3287
291,1,2,0.08435771358328212
291,2,1,0.089
291,2,2,0.19403042409342347
292,1,1,0.3287
292,1,2,0.08435771358328212
292,2,1,0.089
292,2,2,0.19403042409342347
293,1,1,0.3287
293,1,2,0.08435771358328212
293,2,1,0.089
293,2,2,0.19403042409342347
294,1,1,0.3287
294,1,2,0.08435771358328212
294,2,1,0.089
294,2,2,0.19403042409342347
295,1,1,0.3284
295,1,2,0.08266748617086662
295,2,1,0.089
295,2,2,0.19403042409342347
296,1,1,0.3284
296,1,2,0.08266748617086662
296,2,1,0.089
296,2,2,0.19403042409342347
297,1,1,0.3284
297,1,2,0.08266748617086662
297,2,1,0.089
297,2,2,0.19403042409342347
298,1,1,0.3284
298,1,2,0.08266748617086662
298,2,1,0.089
298,2,2,0.19403042409342347
299,1,1,0.3284
299,1,2,0.08266748617086662
299,2,1,0.089
299,2,2,0.19403042409342347
300,1,1,0.3284
300,1,2,0.08266748617086662
300,2,1,0.089
300,2,2,0.19403042409342347
301,1,1,0.3284
301,1,2,0.08266748617086662
301,2,1,0.089
301,2,2,0.19403042409342347
302,1,1,0.3284
302,1,2,0.08266748617086662
302,2,1,0.089
302,2,2,0.19403042409342347
303,1,1,0.3295
303,1,2,0.08355101413644744
303,2,1,0.089
303,2,2,0.19403042409342347
304,1,1,0.3302
304,1,2,0.0828979717271051
304,2,1,0.089
304,2,2,0.19403042409342347
305,1,1,0.3302
305,1,2,0.0828979717271051
305,2,1,0.089
305,2,2,0.19403042409342347
306,1,1,0.3302
306,1,2,0.0828979717271051
306,2,1,0.089
306,2,2,0.19403042409342347
307,1,1,0.3302
307,1,2,0.0828979717271051
307,2,1,0.089
307,2,2,0.19403042409342347
308,1,1,0.3324
308,1,2,0.08301321450522434
308,2,1,0.089
308,2,2,0.19403042409342347
309,1,1,0.3344
309,1,2,0.08239858635525507
309,2,1,0.089
309,2,2,0.19403042409342347
310,1,1,0.3344
310,1,2,0.08239858635525507
310,2,1,0.089
310,2,2,0.19403042409342347
311,1,1,0.3344
311,1,2,0.08239858635525507
311,2,1,0.089
311,2,2,0.19403042409342347
312,1,1,0.3344
312,1,2,0.08239858635525507
312,2,1,0.089
312,2,2,0.19403042409342347
313,1,1,0.3344
313,1,2,0.08239858635525507
313,2,1,0.089
313,2,2,0.19403042409342347
314,1,1,0.3344
314,1,2,0.08239858635525507
314,2,1,0.089
314,2,2,0.19403042409342347
315,1,1,0.3344
315,1,2,0.08239858635525507
315,2,1,0.089
315,2,2,0.19403042409342347
316,1,1,0.3321
316,1,2,0.08389674247080517
316,2,1,0.089
316,2,2,0.19403042409342347
317,1,1,0.3321
317,1,2,0.08389674247080517
317,2,1,0.089
317,2,2,0.19403042409342347
318,1,1,0.3321
318,1,2,0.08389674247080517
318,2,1,0.089
318,2,2,0.19403042409342347
319,1,1,0.3321
319,1,2,0.08389674247080517
319,2,1,0.0893
319,2,2,0.19414566687154272
320,1,1,0.3321
320,1,2,0.08389674247080517
320,2,1,0.0893
320,2,2,0.19414566687154272
321,1,1,0.3321
321,1,2,0.08389674247080517
321,2,1,0.0894
321,2,2,0.19426090964966194
322,1,1,0.3333
322,1,2,0.08101567301782421
322,2,1,0.0894
322,2,2,0.19426090964966194
323,1,1,0.3333
323,1,2,0.08101567301782421
323,2,1,0.0896
323,2,2,0.19410725261216963
324,1,1,0.3333
324,1,2,0.08101567301782421
324,2,1,0.0896
324,2,2,0.19410725261216963
325,1,1,0.3333
325,1,2,0.08101567301782421
325,2,1,0.0896
325,2,2,0.19410725261216963
326,1,1,0.3333
326,1,2,0.08101567301782421
326,2,1,0.0896
326,2,2,0.19410725261216963
327,1,1,0.3333
327,1,2,0.08101567301782421
327,2,1,0.0896
327,2,2,0.19410725261216963
328,1,1,0.3333
328,1,2,0.08101567301782421
328,2,1,0.0896
328,2,2,0.19410725261216963
329,1,1,0.3333
329,1,2,0.08101567301782421
329,2,1,0.0896
329,2,2,0.19410725261216963
330,1,1,0.3311
330,1,2,0.08282114320835894
330,2,1,0.0896
330,2,2,0.19410725261216963
331,1,1,0.3311
331,1,2,0.08282114320835894
331,2,1,0.0896
331,2,2,0.19410725261216963
332,1,1,0.3311
332,1,2,0.08282114320835894
332,2,1,0.0896
332,2,2,0.19410725261216963
333,1,1,0.3311
333,1,2,0.08282114320835894
333,2,1,0.0896
333,2,2,0.19410725261216963
334,1,1,0.3311
334,1,2,0.08282114320835894
334,2,1,0.0896
334,2,2,0.19410725261216963
335,1,1,0.3311
335,1,2,0.08282114320835894
335,2,1,0.0896
335,2,2,0.19410725261216963
336,1,1,0.3339
336,1,2,0.08470344191763983
336,2,1,0.0896
336,2,2,0.19410725261216963
337,1,1,0.3339
337,1,2,0.08470344191763983
337,2,1,0.0896
337,2,2,0.19410725261216963
338,1,1,0.3339
338,1,2,0.08470344191763983
338,2,1,0.0896
338,2,2,0.19410725261216963
339,1,1,0.3339
339,1,2,0.08470344191763983
339,2,1,0.0881
339,2,2,0.19541333743085434
340,1,1,0.3321
340,1,2,0.08443454210202828
340,2,1,0.0881
340,2,2,0.19541333743085434
341,1,1,0.3321
341,1,2,0.08443454210202828
341,2,1,0.0881
341,2,2,0.19541333743085434
342,1,1,0.3321
342,1,2,0.08443454210202828
342,2,1,0.0881
342,2,2,0.19541333743085434
343,1,1,0.3321
343,1,2,0.08443454210202828
343,2,1,0.0881
343,2,2,0.19541333743085434
344,1,1,0.3321
344,1,2,0.08443454210202828
344,2,1,0.0881
344,2,2,0.19541333743085434
345,1,1,0.3346
345,1,2,0.08182237246465889
345,2,1,0.0881
345,2,2,0.19541333743085434
346,1,1,0.3346
346,1,2,0.08182237246465889
346,2,1,0.0881
346,2,2,0.19541333743085434
347,1,1,0.3346
347,1,2,0.08182237246465889
347,2,1,0.0881
347,2,2,0.19541333743085434
348,1,1,0.3346
348,1,2,0.08182237246465889
348,2,1,0.0881
348,2,2,0.19541333743085434
349,1,1,0.3336
349,1,2,0.08282114320835894
349,2,1,0.0881
349,2,2,0.19541333743085434
350,1,1,0.3336
350,1,2,0.08282114320835894
350,2,1,0.0881
350,2,2,0.19541333743085434
351,1,1,0.3336
351,1,2,0.08282114320835894
351,2,1,0.0881
351,2,2,0.19541333743085434
352,1,1,0.3346
352,1,2,0.08547172710510141
352,2,1,0.0881
352,2,2,0.19541333743085434
353,1,1,0.3346
353,1,2,0.08547172710510141
353,2,1,0.0881
353,2,2,0.19541333743085434
354,1,1,0.3346
354,1,2,0.08547172710510141
354,2,1,0.0887
354,2,2,0.194760295021512
355,1,1,0.3346
355,1,2,0.08547172710510141
355,2,1,0.0887
355,2,2,0.194760295021512
356,1,1,0.3346
356,1,2,0.08547172710510141
356,2,1,0.0887
356,2,2,0.194760295021512
357,1,1,0.3346
357,1,2,0.08547172710510141
357,2,1,0.0887
357,2,2,0.194760295021512
358,1,1,0.3346
358,1,2,0.08547172710510141
358,2,1,0.0886
358,2,2,0.19518285187461587
359,1,1,0.3346
359,1,2,0.08547172710510141
359,2,1,0.0886
359,2,2,0.19518285187461587
360,1,1,0.3376
360,1,2,0.08474185617701291
360,2,1,0.0886
360,2,2,0.19518285187461587
361,1,1,0.3376
361,1,2,0.08474185617701291
361,2,1,0.0886
361,2,2,0.19518285187461587
362,1,1,0.3376
362,1,2,0.08474185617701291
362,2,1,0.0886
362,2,2,0.19518285187461587
363,1,1,0.3376
363,1,2,0.08474185617701291
363,2,1,0.0886
363,2,2,0.19518285187461587
364,1,1,0.3376
364,1,2,0.08474185617701291
364,2,1,0.0886
364,2,2,0.19518285187461587
365,1,1,0.3331
365,1,2,0.08647049784880148
365,2,1,0.0895
365,2,2,0.19479870928088505
366,1,1,0.3331
366,1,2,0.08647049784880148
366,2,1,0.0895
366,2,2,0.19479870928088505
367,1,1,0.3331
367,1,2,0.08647049784880148
367,2,1,0.0895
367,2,2,0.19479870928088505
368,1,1,0.3331
368,1,2,0.08647049784880148
368,2,1,0.0895
368,2,2,0.19479870928088505
369,1,1,0.3331
369,1,2,0.08647049784880148
369,2,1,0.0895
369,2,2,0.19479870928088505
370,1,1,0.3357
370,1,2,0.08405039950829749
370,2,1,0.0895
370,2,2,0.19479870928088505
371,1,1,0.3357
371,1,2,0.08405039950829749
371,2,1,0.0871
371,2,2,0.19579748002458514
372,1,1,0.3357
372,1,2,0.08405039950829749
372,2,1,0.0871
372,2,2,0.19579748002458514
373,1,1,0.3353
373,1,2,0.08389674247080517
373,2,1,0.0871
373,2,2,0.19579748002458514
374,1,1,0.3353
374,1,2,0.08389674247080517
374,2,1,0.0871
374,2,2,0.19579748002458514
375,1,1,0.3353
375,1,2,0.08389674247080517
375,2,1,0.0871
375,2,2,0.19579748002458514
376,1,1,0.3353
376,1,2,0.08389674247080517
376,2,1,0.0881
376,2,2,0.19552858020897357
377,1,1,0.3353
377,1,2,0.08389674247080517
377,2,1,0.0881
377,2,2,0.19552858020897357
378,1,1,0.3353
378,1,2,0.08389674247080517
378,2,1,0.0881
378,2,2,0.19552858020897357
379,1,1,0.3353
379,1,2,0.08389674247080517
379,2,1,0.0881
379,2,2,0.19552858020897357
380,1,1,0.3385
380,1,2,0.08189920098340504
380,2,1,0.0881
380,2,2,0.19552858020897357
381,1,1,0.3385
381,1,2,0.08189920098340504
381,2,1,0.0881
381,2,2,0.19552858020897357
382,1,1,0.3385
382,1,2,0.08189920098340504
382,2,1,0.0881
382,2,2,0.19552858020897357
383,1,1,0.3385
383,1,2,0.08189920098340504
383,2,1,0.0881
383,2,2,0.19552858020897357
384,1,1,0.3362
384,1,2,0.08251382913337431
384,2,1,0.0881
384,2,2,0.19552858020897357
385,1,1,0.3389
385,1,2,0.0842040565457898
385,2,1,0.0881
385,2,2,0.19552858020897357
386,1,1,0.3389
386,1,2,0.0842040565457898
386,2,1,0.0881
386,2,2,0.19552858020897357
387,1,1,0.3389
387,1,2,0.0842040565457898
387,2,1,0.0881
387,2,2,0.19552858020897357
388,1,1,0.3389
388,1,2,0.0842040565457898
388,2,1,0.0871
388,2,2,0.1963736939151813
389,1,1,0.3389
389,1,2,0.0842040565457898
389,2,1,0.0871
389,2,2,0.1963736939151813
390,1,1,0.3389
390,1,2,0.0842040565457898
390,2,1,0.0871
390,2,2,0.1963736939151813
391,1,1,0.3389
391,1,2,0.0842040565457898
391,2,1,0.0871
391,2,2,0.1963736939151813
392,1,1,0.3389
392,1,2,0.0842040565457898
392,2,1,0.0871
392,2,2,0.1963736939151813
393,1,1,0.3389
393,1,2,0.0842040565457898
393,2,1,0.0871
393,2,2,0.1963736939151813
394,1,1,0.3426
394,1,2,0.08328211432083589
394,2,1,0.0871
394,2,2,0.1963736939151813
395,1,1,0.3426
395,1,2,0.08328211432083589
395,2,1,0.0871
395,2,2,0.1963736939151813
396,1,1,0.3426
396,1,2,0.08328211432083589
396,2,1,0.0871
396,2,2,0.1963736939151813
397,1,1,0.3426
397,1,2,0.08328211432083589
397,2,1,0.0871
397,2,2,0.1963736939151813
398,1,1,0.3426
398,1,2,0.08328211432083589
398,2,1,0.0871
398,2,2,0.1963736939151813
399,1,1,0.3426
399,1,2,0.08328211432083589
399,2,1,0.0871
399,2,2,0.1963736939151813
400,1,1,0.3426
400,1,2,0.08328211432083589
400,2,1,0.0871
400,2,2,0.1963736939151813
401,1,1,0.3426
401,1,2,0.08328211432083589
401,2,1,0.086
401,2,2,0.1964121081745544
402,1,1,0.3426
402,1,2,0.08328211432083589
402,2,1,0.086
402,2,2,0.1964121081745544
403,1,1,0.3426
403,1,2,0.08328211432083589
403,2,1,0.086
403,2,2,0.1964121081745544
404,1,1,0.339
404,1,2,0.0828979717271051
404,2,1,0.086
404,2,2,0.1964121081745544
405,1,1,0.339
405,1,2,0.0828979717271051
405,2,1,0.0878
405,2,2,0.1958358942839582
406,1,1,0.339
406,1,2,0.0828979717271051
406,2,1,0.0878
406,2,2,0.1958358942839582
407,1,1,0.339
407,1,2,0.0828979717271051
407,2,1,0.0881
407,2,2,0.19618162261831593
408,1,1,0.339
408,1,2,0.0828979717271051
408,2,1,0.0881
408,2,2,0.19618162261831593
409,1,1,0.339
409,1,2,0.0828979717271051
409,2,1,0.0881
409,2,2,0.19618162261831593
410,1,1,0.3413
410,1,2,0.08266748617086662
410,2,1,0.0881
410,2,2,0.19618162261831593
411,1,1,0.3419
411,1,2,0.08305162876459742
411,2,1,0.0881
411,2,2,0.19618162261831593
412,1,1,0.3408
412,1,2,0.08393515673017825
412,2,1,0.0881
412,2,2,0.19618162261831593
413,1,1,0.3408
413,1,2,0.08393515673017825
413,2,1,0.0881
413,2,2,0.19618162261831593
414,1,1,0.3408
414,1,2,0.08393515673017825
414,2,1,0.0881
414,2,2,0.19618162261831593
415,1,1,0.3408
415,1,2,0.08393515673017825
415,2,1,0.0881
415,2,2,0.19618162261831593
416,1,1,0.3408
416,1,2,0.08393515673017825
416,2,1,0.0881
416,2,2,0.19618162261831593
417,1,1,0.3435
417,1,2,0.0858558696988322
417,2,1,0.0878
417,2,2,0.1963736939151813
418,1,1,0.3435
418,1,2,0.0858558696988322
418,2,1,0.0878
418,2,2,0.1963736939151813
419,1,1,0.3441
419,1,2,0.08328211432083589
419,2,1,0.0878
419,2,2,0.1963736939151813
420,1,1,0.3441
420,1,2,0.08328211432083589
420,2,1,0.0878
420,2,2,0.1963736939151813
421,1,1,0.3441
421,1,2,0.08328211432083589
421,2,1,0.0878
421,2,2,0.1963736939151813
422,1,1,0.3441
422,1,2,0.08328211432083589
422,2,1,0.0878
422,2,2,0.1963736939151813
423,1,1,0.3441
423,1,2,0.08328211432083589
423,2,1,0.0878
423,2,2,0.1963736939151813
424,1,1,0.3425
424,1,2,0.08224492931776275
424,2,1,0.0878
424,2,2,0.1963736939151813
425,1,1,0.3454
425,1,2,0.08259065765212047
425,2,1,0.0882
425,2,2,0.19656576521204672
426,1,1,0.3454
426,1,2,0.08259065765212047
426,2,1,0.0882
426,2,2,0.19656576521204672
427,1,1,0.3454
427,1,2,0.08259065765212047
427,2,1,0.0882
427,2,2,0.19656576521204672
428,1,1,0.3454
428,1,2,0.08259065765212047
428,2,1,0.0882
428,2,2,0.19656576521204672
429,1,1,0.3454
429,1,2,0.08259065765212047
429,2,1,0.0882
429,2,2,0.19656576521204672
430,1,1,0.3454
430,1,2,0.08259065765212047
430,2,1,0.0882
430,2,2,0.19656576521204672
431,1,1,0.3454
431,1,2,0.08259065765212047
431,2,1,0.0882
431,2,2,0.19656576521204672
432,1,1,0.3454
432,1,2,0.08259065765212047
432,2,1,0.0882
432,2,2,0.19656576521204672
433,1,1,0.3454
433,1,2,0.08259065765212047
433,2,1,0.0882
433,2,2,0.19656576521204672
434,1,1,0.3444
434,1,2,0.08232175783650891
434,2,1,0.0882
434,2,2,0.19656576521204672
435,1,1,0.3444
435,1,2,0.08232175783650891
435,2,1,0.0882
435,2,2,0.19656576521204672
436,1,1,0.3444
436,1,2,0.08232175783650891
436,2,1,0.0882
436,2,2,0.19656576521204672
437,1,1,0.3444
437,1,2,0.08232175783650891
437,2,1,0.0882
437,2,2,0.19656576521204672
438,1,1,0.3444
438,1,2,0.08232175783650891
438,2,1,0.0882
438,2,2,0.19656576521204672
439,1,1,0.3444
439,1,2,0.08232175783650891
439,2,1,0.0882
439,2,2,0.19656576521204672
440,1,1,0.3444
440,1,2,0.08232175783650891
440,2,1,0.0882
440,2,2,0.19656576521204672
441,1,1,0.3464
441,1,2,0.08063153042409342
441,2,1,0.0882
441,2,2,0.19656576521204672
442,1,1,0.3464
442,1,2,0.08063153042409342
442,2,1,0.0882
442,2,2,0.19656576521204672
443,1,1,0.3464
443,1,2,0.08063153042409342
443,2,1,0.0882
443,2,2,0.19656576521204672
444,1,1,0.3464
444,1,2,0.08063153042409342
444,2,1,0.0882
444,2,2,0.19656576521204672
445,1,1,0.3461
445,1,2,0.08155347264904733
445,2,1,0.0882
445,2,2,0.19656576521204672
446,1,1,0.348
446,1,2,0.08036263060848187
446,2,1,0.085
446,2,2,0.19779502151198525
447,1,1,0.3453
447,1,2,0.08124615857406269
447,2,1,0.0873
447,2,2,0.19683466502765826
448,1,1,0.3477
448,1,2,0.08212968653964352
448,2,1,0.0873
448,2,2,0.19683466502765826
449,1,1,0.3477
449,1,2,0.08212968653964352
449,2,1,0.0873
449,2,2,0.19683466502765826
450,1,1,0.3477
450,1,2,0.08212968653964352
450,2,1,0.0873
450,2,2,0.19683466502765826
451,1,1,0.3477
451,1,2,0.08212968653964352
451,2,1,0.0873
451,2,2,0.19683466502765826
452,1,1,0.3477
452,1,2,0.08212968653964352
452,2,1,0.0873
452,2,2,0.19683466502765826
453,1,1,0.3477
453,1,2,0.08212968653964352
453,2,1,0.0873
453,2,2,0.19683466502765826
454,1,1,0.3477
454,1,2,0.08212968653964352
454,2,1,0.0873
454,2,2,0.19683466502765826
455,1,1,0.3463
455,1,2,0.08163030116779349
455,2,1,0.0873
455,2,2,0.19683466502765826
456,1,1,0.3463
456,1,2,0.08163030116779349
456,2,1,0.0873
456,2,2,0.19683466502765826
457,1,1,0.3463
457,1,2,0.08163030116779349
457,2,1,0.0873
457,2,2,0.19683466502765826
458,1,1,0.3487
458,1,2,0.08166871542716657
458,2,1,0.0873
458,2,2,0.19683466502765826
459,1,1,0.3487
459,1,2,0.08166871542716657
459,2,1,0.0866
459,2,2,0.1977181929932391
460,1,1,0.3487
460,1,2,0.08166871542716657
460,2,1,0.0866
460,2,2,0.1977181929932391
461,1,1,0.3487
461,1,2,0.08166871542716657
461,2,1,0.0866
461,2,2,0.1977181929932391
462,1,1,0.3501
462,1,2,0.08182237246465889
462,2,1,0.0866
462,2,2,0.1977181929932391
463,1,1,0.3488
463,1,2,0.0827059004302397
463,2,1,0.0866
463,2,2,0.1977181929932391
464,1,1,0.3488
464,1,2,0.0827059004302397
464,2,1,0.0866
464,2,2,0.1977181929932391
465,1,1,0.3488
465,1,2,0.0827059004302397
465,2,1,0.0866
465,2,2,0.1977181929932391
466,1,1,0.3488
466,1,2,0.0827059004302397
466,2,1,0.0849
466,2,2,0.19960049170251998
467,1,1,0.3488
467,1,2,0.0827059004302397
467,2,1,0.0849
467,2,2,0.19960049170251998
468,1,1,0.3488
468,1,2,0.0827059004302397
468,2,1,0.0849
468,2,2,0.19960049170251998
469,1,1,0.3488
469,1,2,0.08193761524277812
469,2,1,0.0866
469,2,2,0.19810233558696988
470,1,1,0.3501
470,1,2,0.0817839582052858
470,2,1,0.0866
470,2,2,0.19810233558696988
471,1,1,0.3501
471,1,2,0.0817839582052858
471,2,1,0.0866
471,2,2,0.19810233558696988
472,1,1,0.3501
472,1,2,0.0817839582052858
472,2,1,0.0866
472,2,2,0.19810233558696988
473,1,1,0.3501
473,1,2,0.0817839582052858
473,2,1,0.0866
473,2,2,0.19810233558696988
474,1,1,0.3501
474,1,2,0.0817839582052858
474,2,1,0.0866
474,2,2,0.19810233558696988
475,1,1,0.3501
475,1,2,0.0817839582052858
475,2,1,0.0866
475,2,2,0.19810233558696988
476,1,1,0.3501
476,1,2,0.0817839582052858
476,2,1,0.0866
476,2,2,0.19810233558696988
477,1,1,0.3501
477,1,2,0.0817839582052858
477,2,1,0.0866
477,2,2,0.19810233558696988
478,1,1,0.3501
478,1,2,0.0817839582052858
478,2,1,0.0866
478,2,2,0.19810233558696988
479,1,1,0.3501
479,1,2,0.0817839582052858
479,2,1,0.0866
479,2,2,0.19810233558696988
480,1,1,0.3517
480,1,2,0.08339735709895513
480,2,1,0.0866
480,2,2,0.19810233558696988
481,1,1,0.3517
481,1,2,0.08339735709895513
481,2,1,0.0866
481,2,2,0.19810233558696988
482,1,1,0.3517
482,1,2,0.08339735709895513
482,2,1,0.0849
482,2,2,0.1984096496619545
483,1,1,0.3517
483,1,2,0.08339735709895513
483,2,1,0.0849
483,2,2,0.1984096496619545
484,1,1,0.3517
484,1,2,0.08339735709895513
484,2,1,0.0861
484,2,2,0.19906269207129687
485,1,1,0.3517
485,1,2,0.08339735709895513
485,2,1,0.0861
485,2,2,0.19906269207129687
486,1,1,0.3517
486,1,2,0.08339735709895513
486,2,1,0.0861
486,2,2,0.19906269207129687
487,1,1,0.3517
487,1,2,0.08339735709895513
487,2,1,0.0856
487,2,2,0.19925476336816225
488,1,1,0.3517
488,1,2,0.08339735709895513
488,2,1,0.0856
488,2,2,0.19925476336816225
489,1,1,0.3519
489,1,2,0.08355101413644744
489,2,1,0.0856
489,2,2,0.19925476336816225
490,1,1,0.3519
490,1,2,0.08355101413644744
490,2,1,0.0856
490,2,2,0.19925476336816225
491,1,1,0.3519
491,1,2,0.08355101413644744
491,2,1,0.0856
491,2,2,0.19925476336816225
492,1,1,0.3519
492,1,2,0.08355101413644744
492,2,1,0.0856
492,2,2,0.19925476336816225
493,1,1,0.3519
493,1,2,0.08355101413644744
493,2,1,0.0856
493,2,2,0.19925476336816225
494,1,1,0.3519
494,1,2,0.08355101413644744
494,2,1,0.0856
494,2,2,0.19925476336816225
495,1,1,0.3519
495,1,2,0.08355101413644744
495,2,1,0.0885
495,2,2,0.19767977873386602
496,1,1,0.3519
496,1,2,0.08355101413644744
496,2,1,0.0885
496,2,2,0.19767977873386602
497,1,1,0.3519
497,1,2,0.08355101413644744
497,2,1,0.0871
497,2,2,0.19852489244007376
498,1,1,0.3519
498,1,2,0.08355101413644744
498,2,1,0.0841
498,2,2,0.19906269207129687
499,1,1,0.3519
499,1,2,0.08355101413644744
499,2,1,0.0841
499,2,2,0.19906269207129687
500,1,1,0.3519
500,1,2,0.08355101413644744
500,2,1,0.0865
500,2,2,0.19871696373693915
501,1,1,0.3519
501,1,2,0.08355101413644744
501,2,1,0.0845
501,2,2,0.19994622003687768
502,1,1,0.3543
502,1,2,0.08347418561770129
502,2,1,0.0845
502,2,2,0.19994622003687768
503,1,1,0.3543
503,1,2,0.08347418561770129
503,2,1,0.0872
503,2,2,0.19837123540258145
504,1,1,0.3543
504,1,2,0.08347418561770129
504,2,1,0.082
504,2,2,0.20255838967424708
505,1,1,0.3543
505,1,2,0.08347418561770129
505,2,1,0.0836
505,2,2,0.1993315918869084
506,1,1,0.3543
506,1,2,0.08347418561770129
506,2,1,0.0836
506,2,2,0.1993315918869084
507,1,1,0.3543
507,1,2,0.08347418561770129
507,2,1,0.0836
507,2,2,0.1993315918869084
508,1,1,0.3543
508,1,2,0.08347418561770129
508,2,1,0.0829
508,2,2,0.20117547633681623
509,1,1,0.3543
509,1,2,0.08347418561770129
509,2,1,0.0829
509,2,2,0.20117547633681623
510,1,1,0.3543
510,1,2,0.08347418561770129
510,2,1,0.0829
510,2,2,0.20117547633681623
511,1,1,0.3543
511,1,2,0.08347418561770129
511,2,1,0.0829
511,2,2,0.20117547633681623
512,1,1,0.3525
512,1,2,0.08243700061462815
512,2,1,0.0829
512,2,2,0.20117547633681623
513,1,1,0.3527
513,1,2,0.08266748617086662
513,2,1,0.0829
513,2,2,0.20117547633681623
514,1,1,0.3527
514,1,2,0.08266748617086662
514,2,1,0.0829
514,2,2,0.20117547633681623
515,1,1,0.3527
515,1,2,0.08266748617086662
515,2,1,0.0829
515,2,2,0.20117547633681623
516,1,1,0.3529
516,1,2,0.08351259987707436
516,2,1,0.0829
516,2,2,0.20117547633681623
517,1,1,0.3529
517,1,2,0.08351259987707436
517,2,1,0.0829
517,2,2,0.20117547633681623
518,1,1,0.3529
518,1,2,0.08351259987707436
518,2,1,0.0829
518,2,2,0.20117547633681623
519,1,1,0.3529
519,1,2,0.08351259987707436
519,2,1,0.0829
519,2,2,0.20117547633681623
520,1,1,0.3529
520,1,2,0.08351259987707436
520,2,1,0.0829
520,2,2,0.20117547633681623
521,1,1,0.3552
521,1,2,0.08316687154271665
521,2,1,0.0829
521,2,2,0.20117547633681623
522,1,1,0.3552
522,1,2,0.08316687154271665
522,2,1,0.0829
522,2,2,0.20117547633681623
523,1,1,0.3525
523,1,2,0.08389674247080517
523,2,1,0.0829
523,2,2,0.20117547633681623
524,1,1,0.3525
524,1,2,0.08389674247080517
524,2,1,0.0829
524,2,2,0.20117547633681623
525,1,1,0.3541
525,1,2,0.08312845728334357
525,2,1,0.0817
525,2,2,0.20332667486170866
526,1,1,0.3541
526,1,2,0.08312845728334357
526,2,1,0.0817
526,2,2,0.20332667486170866
527,1,1,0.3541
527,1,2,0.08312845728334357
527,2,1,0.0817
527,2,2,0.20332667486170866
528,1,1,0.3541
528,1,2,0.08312845728334357
528,2,1,0.0817
528,2,2,0.20332667486170866
529,1,1,0.3541
529,1,2,0.08312845728334357
529,2,1,0.0817
529,2,2,0.20332667486170866
530,1,1,0.3541
530,1,2,0.08312845728334357
530,2,1,0.0817
530,2,2,0.20332667486170866
531,1,1,0.3541
531,1,2,0.08312845728334357
