time,bee1_id,bee2_id,task_id,task_1,task_2
502.0887444251297,1,2,1,0.1037,0.20870467117393976
502.6288609220382,2,1,1,0.2634,0.07763521819299324
502.79114136758113,2,1,2,0.2634,0.07763521819299324
502.9261455096938,1,2,1,0.1037,0.20870467117393976
503.46807382713513,1,1,2,0.103,0.20778272894898586
503.5427929328228,1,2,1,0.103,0.20778272894898586
504.58100442878583,1,2,2,0.103,0.20778272894898586
504.59417338043795,1,2,1,0.103,0.20778272894898586
504.80372984766876,2,1,2,0.2634,0.07763521819299324
506.98390741804826,2,1,2,0.2634,0.07763521819299324
509.95534605508783,2,1,2,0.2634,0.07763521819299324
510.58823406170114,2,1,2,0.2634,0.07763521819299324
511.2133414614206,2,1,2,0.2634,0.07763521819299324
511.4769981715873,1,2,1,0.103,0.20778272894898586
512.0496813282247,1,2,1,0.103,0.20778272894898586
512.5436306314988,2,1,2,0.2634,0.07763521819299324
514.0459877690519,2,1,1,0.2634,0.07763521819299324
516.1243791623831,1,1,2,0.1037,0.20751382913337432
516.2700457682688,1,1,2,0.1032,0.2071296865396435
519.0402511607851,1,2,1,0.1032,0.2071296865396435
519.9863028081184,1,1,2,0.1044,0.21223878303626306
521.30638296966,1,2,1,0.1044,0.21223878303626306
522.2083736183141,1,1,2,0.1026,0.21008758451137063
522.5862546535083,1,2,1,0.1026,0.21008758451137063
522.8715401444963,1,2,2,0.1026,0.21008758451137063
523.1324901633543,2,2,1,0.2634,0.07559926244622003
523.239144849624,1,2,1,0.1026,0.21008758451137063
525.5686674561231,2,1,1,0.2634,0.07559926244622003
526.6875648770284,2,1,2,0.2634,0.07559926244622003
527.1952801844482,1,2,2,0.1026,0.21008758451137063
528.8531496210371,1,2,2,0.1026,0.21008758451137063
530.0691898835782,2,1,2,0.2634,0.07559926244622003
530.1062401675334,1,2,1,0.1026,0.21008758451137063
530.4559192622537,1,2,1,0.1026,0.21008758451137063
531.5283716716524,2,1,2,0.2634,0.07559926244622003
531.8008649851661,2,1,2,0.2634,0.07559926244622003
532.5412497655562,1,2,1,0.1026,0.21008758451137063
533.5145212833313,1,2,1,0.1026,0.21008758451137063
533.88913932371,2,2,1,0.2653,0.07798094652735095
534.8532799450618,2,1,2,0.2653,0.07798094652735095
534.8725355121676,2,1,2,0.2653,0.07798094652735095
535.231358344234,1,2,1,0.1026,0.21008758451137063
535.7045667974961,2,1,2,0.2653,0.07798094652735095
535.9573731980503,1,2,1,0.1026,0.21008758451137063
537.4857057199176,2,1,2,0.2653,0.07798094652735095
539.1442544541783,2,1,1,0.2653,0.07798094652735095
542.2334112764851,2,1,2,0.2653,0.07798094652735095
544.2349811098371,1,2,1,0.1026,0.21008758451137063
544.7501152520492,1,2,1,0.1026,0.21008758451137063
544.9981950304984,1,2,1,0.1026,0.21008758451137063
545.7597024402932,1,2,1,0.1026,0.21008758451137063
545.78384044717,2,1,1,0.2653,0.07798094652735095
547.26276547237,2,1,1,0.2653,0.07798094652735095
547.2647386196384,1,1,2,0.1036,0.21277658266748617
547.6585328615622,1,1,2,0.1008,0.20935771358328212
548.1168402560863,1,2,1,0.1008,0.20935771358328212
549.6196079493496,1,2,1,0.1008,0.20935771358328212
550.1463341239188,2,1,2,0.2653,0.07798094652735095
550.3060230406728,1,2,1,0.1008,0.20935771358328212
550.7661874164157,1,1,2,0.1034,0.21581130915795943
551.2282959487428,1,1,2,0.1026,0.21450522433927474
553.964259446465,2,1,2,0.2653,0.07798094652735095
555.3048136577302,2,1,2,0.2653,0.07798094652735095
555.422387890671,2,1,1,0.2653,0.07798094652735095
555.8569780357597,1,2,1,0.1026,0.21450522433927474
556.8888033390878,1,2,1,0.1026,0.21450522433927474
557.1756073909975,1,1,2,0.1025,0.20947295636140134
559.2077425639449,1,2,1,0.1025,0.20947295636140134
560.9807371433438,1,2,1,0.1025,0.20947295636140134
561.0106306897193,2,1,1,0.2653,0.07798094652735095
561.013540743106,1,2,1,0.1025,0.20947295636140134
561.0542632363466,2,1,2,0.2653,0.07798094652735095
561.2369497430174,1,2,1,0.1025,0.20947295636140134
561.8006883545328,2,1,1,0.2653,0.07798094652735095
563.2448732873314,2,1,2,0.2653,0.07798094652735095
565.041202719551,2,1,2,0.2653,0.07798094652735095
565.2277516157102,2,1,1,0.2653,0.07798094652735095
565.5732434872397,2,1,2,0.2653,0.07798094652735095
566.0764201542003,1,2,1,0.1025,0.20947295636140134
566.267592275541,1,2,1,0.1025,0.20947295636140134
567.0165811742975,2,1,1,0.2653,0.07798094652735095
567.4891894446304,2,1,1,0.2653,0.07798094652735095
568.7028564452896,1,2,1,0.1025,0.20947295636140134
569.0923404425776,1,1,2,0.1016,0.2067839582052858
570.783923123862,1,2,1,0.1016,0.2067839582052858
570.9059889463214,1,1,2,0.1016,0.20701444376152428
570.9181011207335,1,1,2,0.1023,0.2101259987707437
571.0303854331789,1,2,1,0.1023,0.2101259987707437
571.0754856881666,2,1,1,0.2653,0.07798094652735095
571.333439231457,1,2,1,0.1023,0.2101259987707437
571.7683606230142,1,2,1,0.1023,0.2101259987707437
573.9237718035489,1,1,2,0.1019,0.20951137062077443
574.0290348449613,1,1,2,0.1028,0.21415949600491702
576.730036192376,2,1,2,0.2653,0.07798094652735095
576.9809875337947,2,1,2,0.2653,0.07798094652735095
581.1263991383602,1,2,1,0.1028,0.21415949600491702
582.3857614899964,2,1,1,0.2653,0.07798094652735095
582.4643851120106,1,2,1,0.1028,0.21415949600491702
583.3394531931266,2,1,2,0.2653,0.07798094652735095
583.4300181914065,1,2,1,0.1028,0.21415949600491702
584.212286074654,1,2,2,0.1028,0.21415949600491702
585.893150057127,1,2,1,0.1028,0.21415949600491702
587.8537723049792,1,2,1,0.1028,0.21415949600491702
589.8542076847832,1,2,1,0.1028,0.21415949600491702
591.6983350291382,1,2,1,0.1028,0.21415949600491702
593.2655228447787,2,1,2,0.2653,0.07798094652735095
594.0543193559517,1,2,1,0.1028,0.21415949600491702
594.9276261491976,1,2,1,0.1028,0.21415949600491702
595.156003386423,1,2,1,0.1028,0.21415949600491702
595.8454207439152,1,2,1,0.1028,0.21415949600491702
595.8567913075384,2,2,1,0.2673,0.07483097725875845
596.3795789412542,1,2,1,0.1028,0.21415949600491702
596.6703375993133,2,2,1,0.2657,0.0762138905961893
596.9026762613332,2,1,2,0.2657,0.0762138905961893
597.6705902533921,2,1,2,0.2657,0.0762138905961893
598.7753119769602,1,2,1,0.1028,0.21415949600491702
601.487815311988,1,2,1,0.1028,0.21415949600491702
601.7759753883666,2,2,1,0.2699,0.07559926244622003
601.9242616304413,1,2,1,0.1028,0.21415949600491702
602.2506367886072,2,1,2,0.2699,0.07559926244622003
604.1500675456471,2,2,1,0.2706,0.08005531653349723
605.2307758602776,2,1,2,0.2706,0.08005531653349723
606.3059815766003,1,2,2,0.1028,0.21415949600491702
607.3857502969911,1,2,1,0.1028,0.21415949600491702
608.5768183218984,2,2,1,0.2753,0.08074677320221266
610.0222860300239,2,2,1,0.2773,0.07736631837738168
610.2751511297796,2,1,2,0.2773,0.07736631837738168
611.37348862023,2,1,1,0.2773,0.07736631837738168
615.4241439354337,1,2,2,0.1028,0.21415949600491702
616.666534939141,1,2,1,0.1028,0.21415949600491702
616.7405051543549,1,2,1,0.1028,0.21415949600491702
618.4980255098416,1,2,1,0.1028,0.21415949600491702
620.694505207962,2,1,2,0.2773,0.07736631837738168
622.1935715706164,1,2,1,0.1028,0.21415949600491702
622.3357337372963,2,2,1,0.2764,0.07690534726490474
624.986501854507,2,1,2,0.2764,0.07690534726490474
626.9976088929542,1,2,1,0.1028,0.21415949600491702
627.044020307269,2,2,1,0.2762,0.0790181315304241
627.2584505033959,1,2,1,0.1028,0.21415949600491702
627.532869588123,1,2,1,0.1028,0.21415949600491702
627.5491773059832,1,2,1,0.1028,0.21415949600491702
629.0655756108833,2,2,1,0.28,0.07859557467732022
629.8557397256333,1,1,2,0.1038,0.21826982175783652
630.1774376774316,2,1,2,0.28,0.07859557467732022
631.886894766575,1,2,1,0.1038,0.21826982175783652
632.0334126403168,1,2,1,0.1038,0.21826982175783652
634.6369217845194,1,1,2,0.0997,0.20543945912722802
635.9838474691126,1,2,1,0.0997,0.20543945912722802
636.1249640081622,1,2,1,0.0997,0.20543945912722802
638.822514365811,2,1,2,0.28,0.07859557467732022
639.0937129687522,2,1,2,0.28,0.07859557467732022
639.1549795750971,1,1,2,0.104,0.21876920712968653
639.6014440954629,2,1,2,0.28,0.07859557467732022
640.0956646304804,1,2,1,0.104,0.21876920712968653
643.4050471099466,1,2,2,0.104,0.21876920712968653
644.0806891598637,1,2,1,0.104,0.21876920712968653
645.5215328065468,2,1,2,0.28,0.07859557467732022
646.5771266710631,2,2,1,0.2792,0.07613706207744314
647.3647128138448,1,2,1,0.104,0.21876920712968653
648.2082889957069,2,1,2,0.2792,0.07613706207744314
648.5138572512718,2,1,1,0.2792,0.07613706207744314
649.2251048053989,2,1,2,0.2792,0.07613706207744314
649.9805317696681,1,2,1,0.104,0.21876920712968653
650.2012056332064,1,2,1,0.104,0.21876920712968653
652.700239591363,1,1,2,0.1023,0.21277658266748617
653.7107124405192,1,1,2,0.1016,0.21220036877688997
654.2445947975025,1,2,1,0.1016,0.21220036877688997
656.8353370447608,1,2,1,0.1016,0.21220036877688997
657.628837053161,1,2,1,0.1016,0.21220036877688997
657.689410214327,1,2,1,0.1016,0.21220036877688997
658.0998582265954,1,1,2,0.1009,0.2069760295021512
660.2180386118271,1,2,1,0.1009,0.2069760295021512
661.1002256382495,1,2,1,0.1009,0.2069760295021512
661.1345213270918,1,1,2,0.1008,0.20855101413644744
661.6045214270383,1,1,2,0.1026,0.21473570989551322
663.6479288857382,2,1,1,0.2792,0.07613706207744314
664.014619818399,1,2,2,0.1026,0.21473570989551322
665.6055315662817,1,2,1,0.1026,0.21473570989551322
666.2186307611167,1,2,1,0.1026,0.21473570989551322
666.2456426427048,1,2,1,0.1026,0.21473570989551322
666.8446325049217,1,2,1,0.1026,0.21473570989551322
667.2268506851775,1,2,1,0.1026,0.21473570989551322
669.4134525386802,2,1,2,0.2792,0.07613706207744314
673.0071932189751,2,1,2,0.2792,0.07613706207744314
673.6102699508036,2,1,1,0.2792,0.07613706207744314
675.0960966955406,1,2,1,0.1026,0.21473570989551322
679.3991825401237,1,2,1,0.1026,0.21473570989551322
680.2378434629917,1,2,1,0.1026,0.21473570989551322
682.3160407225577,1,1,2,0.1022,0.21316072526121696
683.2167338424626,2,1,2,0.2792,0.07613706207744314
687.2052987655918,2,2,1,0.282,0.07694376152427782
687.2091276738765,2,2,1,0.2841,0.07625230485556239
690.2999582702166,1,2,1,0.1022,0.21316072526121696
690.977672486586,2,1,2,0.2841,0.07625230485556239
690.9896267516665,1,2,1,0.1022,0.21316072526121696
692.404181371697,1,1,2,0.1033,0.2170021511985249
692.594791688655,2,1,2,0.2841,0.07625230485556239
692.6265251089177,1,2,1,0.1033,0.2170021511985249
692.8286411771969,2,1,2,0.2841,0.07625230485556239
694.1299895085059,2,1,1,0.2841,0.07625230485556239
694.4288812722114,2,1,2,0.2841,0.07625230485556239
696.7014057084764,2,1,2,0.2841,0.07625230485556239
701.0517688879684,2,1,2,0.2841,0.07625230485556239
701.3970308128276,1,2,1,0.1033,0.2170021511985249
701.681688174289,1,2,1,0.1033,0.2170021511985249
701.8056712857392,1,1,2,0.1002,0.2080900430239705
702.1048445273058,1,2,1,0.1002,0.2080900430239705
702.4390466329355,2,1,1,0.2841,0.07625230485556239
704.7889056854323,1,2,1,0.1002,0.2080900430239705
705.3707650803295,1,2,1,0.1002,0.2080900430239705
705.6259653188564,1,1,2,0.1004,0.2101644130301168
708.151026624798,1,2,1,0.1004,0.2101644130301168
711.6525483898153,1,2,2,0.1004,0.2101644130301168
712.362643493766,1,2,1,0.1004,0.2101644130301168
714.2178086587253,2,1,2,0.2841,0.07625230485556239
716.0029834141116,1,2,1,0.1004,0.2101644130301168
716.3011151377993,1,2,1,0.1004,0.2101644130301168
716.3988115651739,1,2,1,0.1004,0.2101644130301168
716.4315578012013,2,1,2,0.2841,0.07625230485556239
716.9892332068406,2,1,2,0.2841,0.07625230485556239
717.3921339616961,2,1,2,0.2841,0.07625230485556239
717.913156249307,1,2,1,0.1004,0.2101644130301168
717.950704710747,1,2,1,0.1004,0.2101644130301168
717.9720649820833,1,2,1,0.1004,0.2101644130301168
718.9502955917383,1,2,1,0.1004,0.2101644130301168
720.5539303066897,2,2,1,0.2871,0.08028580208973571
722.1829695599868,1,2,1,0.1004,0.2101644130301168
723.519967584011,2,1,1,0.2871,0.08028580208973571
727.5996051488529,1,2,1,0.1004,0.2101644130301168
727.8221168910845,1,2,1,0.1004,0.2101644130301168
728.1402113058748,1,2,1,0.1004,0.2101644130301168
728.2016835635319,2,2,2,0.2182,0.14551321450522434
728.991887254558,2,1,1,0.2182,0.14551321450522434
729.2648100204398,1,2,1,0.1004,0.2101644130301168
729.2866370893609,1,2,1,0.1004,0.2101644130301168
729.8109344929588,1,1,2,0.1029,0.22230331899200984
729.9924535859792,2,1,2,0.2182,0.14551321450522434
730.4482363085644,1,1,2,0.0989,0.2081284572833436
731.8372531084666,1,1,2,0.1006,0.2197679778733866
733.1134480042168,2,1,2,0.2182,0.14551321450522434
734.5664041876506,2,1,2,0.2182,0.14551321450522434
735.0155893320198,1,2,1,0.1006,0.2197679778733866
735.5963375210359,1,2,2,0.1006,0.2197679778733866
736.7306099700279,2,1,2,0.2182,0.14551321450522434
740.0124548469283,2,1,2,0.2182,0.14551321450522434
741.5192578427869,1,2,1,0.1006,0.2197679778733866
741.6037348941338,2,1,1,0.2182,0.14551321450522434
742.341321237996,1,2,1,0.1006,0.2197679778733866
744.1468250988256,2,1,2,0.2182,0.14551321450522434
745.3555386624892,1,2,1,0.1006,0.2197679778733866
745.4683499538589,1,1,2,0.1014,0.21627228027043638
745.7699564821844,2,1,2,0.2182,0.14551321450522434
746.059875848064,2,1,1,0.2182,0.14551321450522434
746.7749684854671,2,1,1,0.2182,0.14551321450522434
749.9094475120077,2,1,2,0.2182,0.14551321450522434
753.9369457919308,2,1,2,0.2182,0.14551321450522434
754.5893397122364,1,1,2,0.0995,0.2162338660110633
755.6109117572162,2,1,2,0.2182,0.14551321450522434
756.4064936892185,1,2,2,0.0995,0.2162338660110633
757.3348267345674,2,1,2,0.2182,0.14551321450522434
758.2730104859611,2,1,2,0.2182,0.14551321450522434
758.994397877207,1,1,1,0.162,0.20263521819299324
761.8925779918561,2,1,1,0.2182,0.14551321450522434
763.6437415174034,2,1,1,0.2182,0.14551321450522434
763.8924415784463,1,2,1,0.162,0.20263521819299324
765.1065738148935,2,1,2,0.2182,0.14551321450522434
765.9014544067744,1,2,2,0.162,0.20263521819299324
766.6403253829582,2,1,1,0.2182,0.14551321450522434
768.6718371485467,2,1,1,0.2182,0.14551321450522434
770.3670625452322,2,1,2,0.2182,0.14551321450522434
770.778921862593,1,2,1,0.162,0.20263521819299324
772.4369860471809,1,2,2,0.162,0.20263521819299324
774.3398504249287,2,1,1,0.2182,0.14551321450522434
777.2887130096659,2,1,2,0.2182,0.14551321450522434
778.25890664116,2,1,1,0.2182,0.14551321450522434
779.0755827231102,2,1,2,0.2182,0.14551321450522434
781.0465132843215,1,2,1,0.162,0.20263521819299324
782.4200633667324,1,2,2,0.162,0.20263521819299324
783.9059425549873,2,1,2,0.2182,0.14551321450522434
788.073163525241,2,1,1,0.2182,0.14551321450522434
788.869003439334,2,1,1,0.2182,0.14551321450522434
789.7700975701817,1,2,2,0.162,0.20263521819299324
791.7004632455239,2,1,2,0.2182,0.14551321450522434
791.8987795792964,2,1,2,0.2182,0.14551321450522434
794.7908490536846,2,1,2,0.2182,0.14551321450522434
794.8861781886778,1,2,1,0.162,0.20263521819299324
795.2083272980306,1,2,1,0.162,0.20263521819299324
795.6781810672747,1,2,1,0.162,0.20263521819299324
798.5960580219872,2,1,2,0.2182,0.14551321450522434
799.126565982865,2,1,2,0.2182,0.14551321450522434
800.9416077380721,2,1,2,0.2182,0.14551321450522434
803.0286182797439,1,1,2,0.1043,0.20935771358328212
803.2434188856357,2,1,2,0.2182,0.14551321450522434
803.327851259806,1,2,2,0.1043,0.20935771358328212
803.8401942756283,1,2,1,0.1043,0.20935771358328212
804.5692866718291,2,1,1,0.2182,0.14551321450522434
805.8560274616104,1,2,1,0.1043,0.20935771358328212
809.3385218258337,1,2,1,0.1043,0.20935771358328212
809.7856105823844,1,2,1,0.1043,0.20935771358328212
809.9336781392633,1,2,1,0.1043,0.20935771358328212
810.3221192390239,1,2,2,0.1043,0.20935771358328212
817.626217081803,1,2,2,0.1043,0.20935771358328212
819.9266901483927,2,2,2,0.2052,0.14620467117393976
820.0136265608252,1,2,2,0.1043,0.20935771358328212
820.0947329733543,1,2,1,0.1043,0.20935771358328212
824.4729528603298,2,2,2,0.2033,0.15442532267977874
825.095871485507,2,1,2,0.2033,0.15442532267977874
825.9357449538743,2,1,1,0.2033,0.15442532267977874
826.9620911051171,2,1,2,0.2033,0.15442532267977874
827.4557156757377,2,1,2,0.2033,0.15442532267977874
828.4613981819963,2,1,2,0.2033,0.15442532267977874
831.7939397361599,2,1,2,0.2033,0.15442532267977874
832.6520878764743,1,2,2,0.1043,0.20935771358328212
833.230774633207,2,1,1,0.2033,0.15442532267977874
834.8637563821102,2,1,2,0.2033,0.15442532267977874
836.3627698355708,2,1,2,0.2033,0.15442532267977874
838.3715020003157,2,1,2,0.2033,0.15442532267977874
838.9839639823426,1,1,1,0.1788,0.17662876459741855
840.6310451143798,1,2,1,0.1788,0.17662876459741855
840.7620603997946,2,1,2,0.2033,0.15442532267977874
841.5434101591306,1,2,1,0.1788,0.17662876459741855
842.3395672088357,1,2,2,0.1788,0.17662876459741855
842.6311369536566,1,2,1,0.1788,0.17662876459741855
842.8461083292315,2,1,2,0.2033,0.15442532267977874
843.8477293325088,1,2,1,0.1788,0.17662876459741855
845.4398579378437,2,1,1,0.2033,0.15442532267977874
845.5369711870549,2,1,1,0.2033,0.15442532267977874
846.5687856275698,1,2,1,0.1788,0.17662876459741855
848.8219967654093,1,2,2,0.1788,0.17662876459741855
851.0615423070986,1,2,1,0.1788,0.17662876459741855
851.5801345077923,1,2,1,0.1788,0.17662876459741855
851.7652226656209,2,1,2,0.2033,0.15442532267977874
853.3667520480558,2,1,1,0.2033,0.15442532267977874
855.4140309861241,1,2,1,0.1788,0.17662876459741855
855.4313796090019,2,1,1,0.2033,0.15442532267977874
856.4431317077104,1,2,1,0.1788,0.17662876459741855
858.5782802770425,1,2,1,0.1788,0.17662876459741855
859.6471425767592,1,2,2,0.1788,0.17662876459741855
860.776050060264,1,2,1,0.1788,0.17662876459741855
860.8033420120927,1,2,1,0.1788,0.17662876459741855
862.1005761654578,2,1,2,0.2033,0.15442532267977874
862.4785189928447,1,2,2,0.1788,0.17662876459741855
863.0293849265161,1,2,1,0.1788,0.17662876459741855
863.5002668229844,1,2,2,0.1788,0.17662876459741855
866.3314125216763,1,2,1,0.1788,0.17662876459741855
871.1081150032752,1,2,1,0.1788,0.17662876459741855
871.5261045248353,1,2,1,0.1788,0.17662876459741855
872.1746879074766,1,2,2,0.1788,0.17662876459741855
873.4032150150945,1,2,2,0.1788,0.17662876459741855
873.4189623455006,1,2,1,0.1788,0.17662876459741855
875.2781615454097,1,2,1,0.1788,0.17662876459741855
875.9011275895381,1,2,2,0.1788,0.17662876459741855
877.7117185119702,1,2,1,0.1788,0.17662876459741855
879.6964333183869,1,2,1,0.1788,0.17662876459741855
879.8772993239534,1,2,1,0.1788,0.17662876459741855
882.4858916362082,1,2,2,0.1788,0.17662876459741855
886.0958573807674,2,1,2,0.2033,0.15442532267977874
888.1739900510262,1,2,1,0.1788,0.17662876459741855
890.4183891249869,2,1,1,0.2033,0.15442532267977874
890.5655670740035,2,1,2,0.2033,0.15442532267977874
890.6178999959033,2,1,1,0.2033,0.15442532267977874
890.9833866833418,1,2,1,0.1788,0.17662876459741855
892.3557448537257,2,1,2,0.2033,0.15442532267977874
893.2774206878184,2,1,1,0.2033,0.15442532267977874
893.4802509034581,2,1,2,0.2033,0.15442532267977874
893.6809434163247,1,2,1,0.1788,0.17662876459741855
893.9058389031404,1,2,2,0.1788,0.17662876459741855
893.9373666277803,2,1,1,0.2033,0.15442532267977874
895.083014726505,2,1,2,0.2033,0.15442532267977874
895.3863249211194,1,2,1,0.1788,0.17662876459741855
896.1872490033177,2,1,1,0.2033,0.15442532267977874
896.4265064706124,2,1,2,0.2033,0.15442532267977874
900.7036769153694,1,2,2,0.1788,0.17662876459741855
901.533907558965,1,2,2,0.1788,0.17662876459741855
904.8484238322359,2,1,1,0.2033,0.15442532267977874
904.941706652766,2,1,1,0.2033,0.15442532267977874
905.343350251192,2,1,1,0.2033,0.15442532267977874
905.4348560818149,1,2,1,0.1788,0.17662876459741855
905.5125693076614,2,1,2,0.2033,0.15442532267977874
907.6228936881598,2,1,2,0.2033,0.15442532267977874
907.7493449966609,1,2,1,0.1788,0.17662876459741855
909.1128685318092,2,1,2,0.2033,0.15442532267977874
909.458192113211,2,1,2,0.2033,0.15442532267977874
910.4027761380949,1,2,1,0.1788,0.17662876459741855
910.5565692425705,1,2,1,0.1788,0.17662876459741855
