time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
933.0085508539851,2,2,3,0.4853,0.3082,0.401659496004917,0.4258,0.17339378524825833
933.6883484296138,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7966382837553909
933.7283326380352,2,4,1,0.4853,0.3082,0.401659496004917,0.4258,0.17339378524825833
934.2358958995698,2,2,2,0.4422,0.3692,0.2700522433927474,0.3644,0.1571381178812341
934.421944478136,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8052637399093221
936.0607440846145,5,5,3,0.2036,0.1263,0.17893362015980332,0.1956,0.15061373438018358
938.8160393130989,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
939.7656965710474,2,2,2,0.4948,0.3824,0.2818454210202827,0.3855,0.15669578679641713
940.0897903327735,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
941.6211410966534,3,3,1,0.2277,0.1639,0.13809926244622003,0.1159,0.13192524604666592
941.8183887635727,5,5,3,0.5564,0.2366,0.41836969883220654,0.4427,0.13236757713148292
942.1281775490725,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8052637399093221
942.2749766263155,3,4,5,0.2277,0.1639,0.13809926244622003,0.1159,0.13192524604666592
943.152423677424,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
946.4026996192881,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
946.6999532493636,2,5,1,0.4948,0.3824,0.2818454210202827,0.3855,0.15669578679641713
948.0705769912865,4,4,1,0.1238,0.1191,0.14240165949600492,0.1962,0.13402631869954662
950.1759387214526,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
950.1978795706451,5,5,4,0.7796,0.1207,0.08266748617086662,0.7753,0.0443436912529028
950.883297322079,2,5,1,0.4948,0.3824,0.2818454210202827,0.3855,0.15669578679641713
951.356982327088,3,1,5,0.2277,0.1639,0.13809926244622003,0.1159,0.13192524604666592
954.5344337355747,2,2,4,0.7868,0.1386,0.07640596189305471,0.7965,0.12219396218069224
955.0649435806479,5,2,1,0.7796,0.1207,0.08266748617086662,0.7753,0.0443436912529028
955.6784455392102,3,3,3,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
956.3337058179579,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
957.4172040138542,3,2,1,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
957.44639266405,3,5,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
958.3110438101185,4,4,2,0.1128,0.1012,0.0671481253841426,0.1178,0.1330310737587084
958.7145312553115,5,2,1,0.7796,0.1207,0.08266748617086662,0.7753,0.0443436912529028
959.0921681711769,3,5,1,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
959.4162467700877,4,4,4,0.7312,0.1464,0.08800706822372464,0.6977,0.06059935861992702
961.6364351475663,3,2,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
961.9565663347666,3,5,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
962.3105771025553,5,5,2,0.3526,0.294,0.33723878303626303,0.3927,0.0426849496848391
963.016223287302,4,4,2,0.3361,0.3551,0.2872618315918869,0.3001,0.04500718788012827
964.1953615519454,1,1,3,0.2615,0.1414,0.14267055931161648,0.2386,0.13844962954771647
965.8634825097057,5,5,2,0.3119,0.321,0.34538260602335585,0.3174,0.05495963728851045
967.3292755188883,3,2,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
967.8836042225919,4,4,2,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
967.9591239777545,5,4,1,0.3119,0.321,0.34538260602335585,0.3174,0.05495963728851045
971.4809411210966,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7225478270485458
971.6422376508186,4,2,1,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
971.6626827562563,2,2,4,0.7528,0.1434,0.07671327596803934,0.7982,0.10726528806811898
971.7162211298163,4,2,1,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
971.8106253404892,2,5,5,0.7528,0.1434,0.07671327596803934,0.7982,0.10726528806811898
973.4480312999934,3,2,1,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
973.6458977413582,3,2,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
973.9071162024709,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7225478270485458
974.2902867832992,5,5,3,0.1221,0.1122,0.1568838352796558,0.1204,0.14674333738803494
975.0277783694461,1,3,1,0.2615,0.1414,0.14267055931161648,0.2386,0.13844962954771647
978.0254496447036,5,5,2,0.3727,0.2929,0.268400430239705,0.2978,0.1404401194293929
978.5752836640996,1,1,4,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
979.1107857816774,5,2,4,0.3727,0.2929,0.268400430239705,0.2978,0.1404401194293929
979.8125379952472,1,2,1,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
984.7547043442167,1,2,4,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
987.0112183138913,4,3,4,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
988.6381011297592,1,2,4,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
990.2896225714472,5,5,2,0.3091,0.3306,0.30681468961278424,0.2711,0.055401968373327434
990.943926040866,4,3,1,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
991.3291738924145,2,3,5,0.7528,0.1434,0.07671327596803934,0.7982,0.10726528806811898
991.6615661147376,3,1,1,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
992.687186343161,1,2,4,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
993.5702142753104,4,1,4,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
993.5772669544416,3,2,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
994.0428171139534,3,2,4,0.6408,0.3245,0.3018976644130301,0.4056,0.13380515315713812
994.5283875648698,1,3,5,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
996.446451749576,5,5,1,0.8685,0.1463,0.0777120467117394,0.6702,0.05385380957646799
999.8070533999096,4,5,1,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
999.9820814171267,1,2,4,0.683,0.1629,0.1122080516287646,0.7648,0.10029857348225146
1001.810952951381,4,5,1,0.3463,0.3658,0.2577980946527351,0.3171,0.04025212871834568
