epoch,bee_id,task_id,accuracies
759,1,3,0.06699446834665028
759,1,4,0.1
759,1,5,0.8692911644365808
759,2,1,0.2476
759,2,2,0.139
759,2,3,0.17797326367547633
759,2,4,0.8198
759,2,5,0.033727745217295144
759,3,1,0.098
759,3,2,0.1014
759,3,3,0.06737861094038107
759,3,4,0.1
759,3,5,0.1837885657414575
759,4,1,0.951
759,4,2,0.1358
759,4,3,0.08881376767055932
759,4,4,0.6467
759,4,5,0.07961959526705739
759,5,1,0.2324
759,5,2,0.3747
759,5,3,0.35656115550092193
759,5,4,0.1917
759,5,5,0.15348888643149397
760,1,1,0.098
760,1,2,0.1
760,1,3,0.06699446834665028
760,1,4,0.1
760,1,5,0.8692911644365808
760,2,1,0.2476
760,2,2,0.139
760,2,3,0.17797326367547633
760,2,4,0.8198
760,2,5,0.033727745217295144
760,3,1,0.098
760,3,2,0.1014
760,3,3,0.06737861094038107
760,3,4,0.1
760,3,5,0.1837885657414575
760,4,1,0.951
760,4,2,0.1358
760,4,3,0.08881376767055932
760,4,4,0.6467
760,4,5,0.07961959526705739
760,5,1,0.2324
760,5,2,0.3747
760,5,3,0.35656115550092193
760,5,4,0.1917
760,5,5,0.15348888643149397
761,1,1,0.098
761,1,2,0.1
761,1,3,0.06699446834665028
761,1,4,0.1
761,1,5,0.8692911644365808
761,2,1,0.2476
761,2,2,0.139
761,2,3,0.17797326367547633
761,2,4,0.8198
761,2,5,0.033727745217295144
761,3,1,0.098
761,3,2,0.1014
761,3,3,0.06737861094038107
761,3,4,0.1
761,3,5,0.1837885657414575
761,4,1,0.951
761,4,2,0.1358
761,4,3,0.08881376767055932
761,4,4,0.6467
761,4,5,0.07961959526705739
761,5,1,0.2324
761,5,2,0.3747
761,5,3,0.35656115550092193
761,5,4,0.1917
761,5,5,0.15348888643149397
762,1,1,0.098
762,1,2,0.1
762,1,3,0.06699446834665028
762,1,4,0.1
762,1,5,0.8692911644365808
762,2,1,0.2476
762,2,2,0.139
762,2,3,0.17797326367547633
762,2,4,0.8198
762,2,5,0.033727745217295144
762,3,1,0.098
762,3,2,0.1014
762,3,3,0.06737861094038107
762,3,4,0.1
762,3,5,0.1837885657414575
762,4,1,0.951
762,4,2,0.1358
762,4,3,0.08881376767055932
762,4,4,0.6467
762,4,5,0.07961959526705739
762,5,1,0.2324
762,5,2,0.3747
762,5,3,0.35656115550092193
762,5,4,0.1917
762,5,5,0.15348888643149397
763,1,1,0.098
763,1,2,0.1
763,1,3,0.06699446834665028
763,1,4,0.1
763,1,5,0.8692911644365808
763,2,1,0.2476
763,2,2,0.139
763,2,3,0.17797326367547633
763,2,4,0.8198
763,2,5,0.033727745217295144
763,3,1,0.098
763,3,2,0.1014
763,3,3,0.06737861094038107
763,3,4,0.1
763,3,5,0.1837885657414575
763,4,1,0.951
763,4,2,0.1358
763,4,3,0.08881376767055932
763,4,4,0.6467
763,4,5,0.07961959526705739
763,5,1,0.2324
763,5,2,0.3747
763,5,3,0.35656115550092193
763,5,4,0.1917
763,5,5,0.15348888643149397
764,1,1,0.098
764,1,2,0.1
764,1,3,0.06699446834665028
764,1,4,0.1
764,1,5,0.8692911644365808
764,2,1,0.2476
764,2,2,0.139
764,2,3,0.17797326367547633
764,2,4,0.8198
764,2,5,0.033727745217295144
764,3,1,0.098
764,3,2,0.1014
764,3,3,0.06737861094038107
764,3,4,0.1
764,3,5,0.1837885657414575
764,4,1,0.951
764,4,2,0.1358
764,4,3,0.08881376767055932
764,4,4,0.6467
764,4,5,0.07961959526705739
764,5,1,0.2324
764,5,2,0.3747
764,5,3,0.35656115550092193
764,5,4,0.1917
764,5,5,0.15348888643149397
765,1,1,0.098
765,1,2,0.1
765,1,3,0.06699446834665028
765,1,4,0.1
765,1,5,0.8692911644365808
765,2,1,0.2476
765,2,2,0.139
765,2,3,0.17797326367547633
765,2,4,0.8198
765,2,5,0.033727745217295144
765,3,1,0.098
765,3,2,0.1014
765,3,3,0.06737861094038107
765,3,4,0.1
765,3,5,0.1837885657414575
765,4,1,0.951
765,4,2,0.1358
765,4,3,0.08881376767055932
765,4,4,0.6467
765,4,5,0.07961959526705739
765,5,1,0.2324
765,5,2,0.3747
765,5,3,0.35656115550092193
765,5,4,0.1917
765,5,5,0.15348888643149397
766,1,1,0.098
766,1,2,0.1
766,1,3,0.06699446834665028
766,1,4,0.1
766,1,5,0.8692911644365808
766,2,1,0.2476
766,2,2,0.139
766,2,3,0.17797326367547633
766,2,4,0.8198
766,2,5,0.033727745217295144
766,3,1,0.098
766,3,2,0.1014
766,3,3,0.06737861094038107
766,3,4,0.1
766,3,5,0.1837885657414575
766,4,1,0.951
766,4,2,0.1358
766,4,3,0.08881376767055932
766,4,4,0.6467
766,4,5,0.07961959526705739
766,5,1,0.2324
766,5,2,0.3747
766,5,3,0.35656115550092193
766,5,4,0.1917
766,5,5,0.15348888643149397
767,1,1,0.098
767,1,2,0.1
767,1,3,0.06699446834665028
767,1,4,0.1
767,1,5,0.8692911644365808
767,2,1,0.2476
767,2,2,0.139
767,2,3,0.17797326367547633
767,2,4,0.8198
767,2,5,0.033727745217295144
767,3,1,0.098
767,3,2,0.1014
767,3,3,0.06737861094038107
767,3,4,0.1
767,3,5,0.1837885657414575
767,4,1,0.951
767,4,2,0.1358
767,4,3,0.08881376767055932
767,4,4,0.6467
767,4,5,0.07961959526705739
767,5,1,0.2324
767,5,2,0.3747
767,5,3,0.35656115550092193
767,5,4,0.1917
767,5,5,0.15348888643149397
768,1,1,0.098
768,1,2,0.1
768,1,3,0.06699446834665028
768,1,4,0.1
768,1,5,0.8692911644365808
768,2,1,0.2476
768,2,2,0.139
768,2,3,0.17797326367547633
768,2,4,0.8198
768,2,5,0.033727745217295144
768,3,1,0.098
768,3,2,0.1014
768,3,3,0.06737861094038107
768,3,4,0.1
768,3,5,0.1837885657414575
768,4,1,0.951
768,4,2,0.1358
768,4,3,0.08881376767055932
768,4,4,0.6467
768,4,5,0.07961959526705739
768,5,1,0.2324
768,5,2,0.3747
768,5,3,0.35656115550092193
768,5,4,0.1917
768,5,5,0.15348888643149397
769,1,1,0.098
769,1,2,0.1
769,1,3,0.06699446834665028
769,1,4,0.1
769,1,5,0.8692911644365808
769,2,1,0.2476
769,2,2,0.139
769,2,3,0.17797326367547633
769,2,4,0.8198
769,2,5,0.033727745217295144
769,3,1,0.098
769,3,2,0.1014
769,3,3,0.06737861094038107
769,3,4,0.1
769,3,5,0.1837885657414575
769,4,1,0.951
769,4,2,0.1358
769,4,3,0.08881376767055932
769,4,4,0.6467
769,4,5,0.07961959526705739
769,5,1,0.2324
769,5,2,0.3747
769,5,3,0.35656115550092193
769,5,4,0.1917
769,5,5,0.15348888643149397
770,1,1,0.098
770,1,2,0.1
770,1,3,0.06699446834665028
770,1,4,0.1
770,1,5,0.8692911644365808
770,2,1,0.2476
770,2,2,0.139
770,2,3,0.17797326367547633
770,2,4,0.8198
770,2,5,0.033727745217295144
770,3,1,0.098
770,3,2,0.1014
770,3,3,0.06737861094038107
770,3,4,0.1
770,3,5,0.1837885657414575
770,4,1,0.951
770,4,2,0.1358
770,4,3,0.08881376767055932
770,4,4,0.6467
770,4,5,0.07961959526705739
770,5,1,0.1313
770,5,2,0.3765
770,5,3,0.28046250768285186
770,5,4,0.2071
770,5,5,0.1433152714807033
771,1,1,0.098
771,1,2,0.1
771,1,3,0.06699446834665028
771,1,4,0.1
771,1,5,0.8692911644365808
771,2,1,0.2476
771,2,2,0.139
771,2,3,0.17797326367547633
771,2,4,0.8198
771,2,5,0.033727745217295144
771,3,1,0.098
771,3,2,0.1014
771,3,3,0.06737861094038107
771,3,4,0.1
771,3,5,0.1837885657414575
771,4,1,0.951
771,4,2,0.1358
771,4,3,0.08881376767055932
771,4,4,0.6467
771,4,5,0.07961959526705739
771,5,1,0.1313
771,5,2,0.3765
771,5,3,0.28046250768285186
771,5,4,0.2071
771,5,5,0.1433152714807033
772,1,1,0.098
772,1,2,0.1
772,1,3,0.06699446834665028
772,1,4,0.1
772,1,5,0.8692911644365808
772,2,1,0.2476
772,2,2,0.139
772,2,3,0.17797326367547633
772,2,4,0.8198
772,2,5,0.033727745217295144
772,3,1,0.098
772,3,2,0.1014
772,3,3,0.06737861094038107
772,3,4,0.1
772,3,5,0.1837885657414575
772,4,1,0.951
772,4,2,0.1358
772,4,3,0.08881376767055932
772,4,4,0.6467
772,4,5,0.07961959526705739
772,5,1,0.1313
772,5,2,0.3765
772,5,3,0.28046250768285186
772,5,4,0.2071
772,5,5,0.1433152714807033
773,1,1,0.098
773,1,2,0.1
773,1,3,0.06699446834665028
773,1,4,0.1
773,1,5,0.8692911644365808
773,2,1,0.2476
773,2,2,0.139
773,2,3,0.17797326367547633
773,2,4,0.8198
773,2,5,0.033727745217295144
773,3,1,0.098
773,3,2,0.1014
773,3,3,0.06737861094038107
773,3,4,0.1
773,3,5,0.1837885657414575
773,4,1,0.951
773,4,2,0.1358
773,4,3,0.08881376767055932
773,4,4,0.6467
773,4,5,0.07961959526705739
773,5,1,0.1313
773,5,2,0.3765
773,5,3,0.28046250768285186
773,5,4,0.2071
773,5,5,0.1433152714807033
774,1,1,0.098
774,1,2,0.1
774,1,3,0.06699446834665028
774,1,4,0.1
774,1,5,0.8841092557779497
774,2,1,0.2476
774,2,2,0.139
774,2,3,0.17797326367547633
774,2,4,0.8198
774,2,5,0.033727745217295144
774,3,1,0.098
774,3,2,0.1014
774,3,3,0.06737861094038107
774,3,4,0.1
774,3,5,0.1837885657414575
774,4,1,0.951
774,4,2,0.1358
774,4,3,0.08881376767055932
774,4,4,0.6467
774,4,5,0.07961959526705739
774,5,1,0.1313
774,5,2,0.3765
774,5,3,0.28046250768285186
774,5,4,0.2071
774,5,5,0.1433152714807033
775,1,1,0.098
775,1,2,0.1
775,1,3,0.06699446834665028
775,1,4,0.1
775,1,5,0.8841092557779497
775,2,1,0.2476
775,2,2,0.139
775,2,3,0.17797326367547633
775,2,4,0.8198
775,2,5,0.033727745217295144
775,3,1,0.098
775,3,2,0.1014
775,3,3,0.06737861094038107
775,3,4,0.1
775,3,5,0.1837885657414575
775,4,1,0.951
775,4,2,0.1358
775,4,3,0.08881376767055932
775,4,4,0.6467
775,4,5,0.07961959526705739
775,5,1,0.1313
775,5,2,0.3765
775,5,3,0.28046250768285186
775,5,4,0.2071
775,5,5,0.1433152714807033
776,1,1,0.098
776,1,2,0.1
776,1,3,0.06699446834665028
776,1,4,0.1
776,1,5,0.8841092557779497
776,2,1,0.2476
776,2,2,0.139
776,2,3,0.17797326367547633
776,2,4,0.8198
776,2,5,0.033727745217295144
776,3,1,0.098
776,3,2,0.1014
776,3,3,0.06737861094038107
776,3,4,0.1
776,3,5,0.1837885657414575
776,4,1,0.951
776,4,2,0.1358
776,4,3,0.08881376767055932
776,4,4,0.6467
776,4,5,0.07961959526705739
776,5,1,0.1313
776,5,2,0.3765
776,5,3,0.28046250768285186
776,5,4,0.2071
776,5,5,0.1433152714807033
777,1,1,0.098
777,1,2,0.1
777,1,3,0.06699446834665028
777,1,4,0.1
777,1,5,0.8841092557779497
777,2,1,0.2476
777,2,2,0.139
777,2,3,0.17797326367547633
777,2,4,0.8198
777,2,5,0.033727745217295144
777,3,1,0.098
777,3,2,0.1014
777,3,3,0.06737861094038107
777,3,4,0.1
777,3,5,0.1837885657414575
777,4,1,0.951
777,4,2,0.1358
777,4,3,0.08881376767055932
777,4,4,0.6467
777,4,5,0.07961959526705739
777,5,1,0.1313
777,5,2,0.3765
777,5,3,0.28046250768285186
777,5,4,0.2071
777,5,5,0.1433152714807033
778,1,1,0.098
778,1,2,0.1
778,1,3,0.06699446834665028
778,1,4,0.1
778,1,5,0.8841092557779497
778,2,1,0.2476
778,2,2,0.139
778,2,3,0.17797326367547633
778,2,4,0.8198
778,2,5,0.033727745217295144
778,3,1,0.098
778,3,2,0.1014
778,3,3,0.06737861094038107
778,3,4,0.1
778,3,5,0.1837885657414575
778,4,1,0.951
778,4,2,0.1358
778,4,3,0.08881376767055932
778,4,4,0.6467
778,4,5,0.07961959526705739
778,5,1,0.1313
778,5,2,0.3765
778,5,3,0.28046250768285186
778,5,4,0.2071
778,5,5,0.1433152714807033
779,1,1,0.098
779,1,2,0.1
779,1,3,0.06699446834665028
779,1,4,0.1
779,1,5,0.8841092557779497
779,2,1,0.2476
779,2,2,0.139
779,2,3,0.17797326367547633
779,2,4,0.8198
779,2,5,0.033727745217295144
779,3,1,0.098
779,3,2,0.1014
779,3,3,0.06737861094038107
779,3,4,0.1
779,3,5,0.1837885657414575
779,4,1,0.951
779,4,2,0.1358
779,4,3,0.08881376767055932
779,4,4,0.6467
779,4,5,0.07961959526705739
779,5,1,0.1313
779,5,2,0.3765
779,5,3,0.28046250768285186
779,5,4,0.2071
779,5,5,0.1433152714807033
780,1,1,0.098
780,1,2,0.1
780,1,3,0.06699446834665028
780,1,4,0.1
780,1,5,0.8841092557779497
780,2,1,0.2476
780,2,2,0.139
780,2,3,0.17797326367547633
780,2,4,0.8198
780,2,5,0.033727745217295144
780,3,1,0.098
780,3,2,0.1014
780,3,3,0.06737861094038107
780,3,4,0.1
780,3,5,0.1837885657414575
780,4,1,0.951
780,4,2,0.1358
780,4,3,0.08881376767055932
780,4,4,0.6467
780,4,5,0.07961959526705739
780,5,1,0.1313
780,5,2,0.3765
780,5,3,0.28046250768285186
780,5,4,0.2071
780,5,5,0.1433152714807033
781,1,1,0.098
781,1,2,0.1
781,1,3,0.06699446834665028
781,1,4,0.1
781,1,5,0.8841092557779497
781,2,1,0.2476
781,2,2,0.139
781,2,3,0.17797326367547633
781,2,4,0.8198
781,2,5,0.033727745217295144
781,3,1,0.098
781,3,2,0.1014
781,3,3,0.06737861094038107
781,3,4,0.1
781,3,5,0.1837885657414575
781,4,1,0.951
781,4,2,0.1358
781,4,3,0.08881376767055932
781,4,4,0.6467
781,4,5,0.07961959526705739
781,5,1,0.1313
781,5,2,0.3765
781,5,3,0.28046250768285186
781,5,4,0.2071
781,5,5,0.1433152714807033
782,1,1,0.098
782,1,2,0.1
782,1,3,0.06699446834665028
782,1,4,0.1
782,1,5,0.8841092557779497
782,2,1,0.2476
782,2,2,0.139
782,2,3,0.17797326367547633
782,2,4,0.8198
782,2,5,0.033727745217295144
782,3,1,0.098
782,3,2,0.1014
782,3,3,0.06737861094038107
782,3,4,0.1
782,3,5,0.1837885657414575
782,4,1,0.951
782,4,2,0.1358
782,4,3,0.08881376767055932
782,4,4,0.6467
782,4,5,0.07961959526705739
782,5,1,0.1313
782,5,2,0.3765
782,5,3,0.28046250768285186
782,5,4,0.2071
782,5,5,0.1433152714807033
783,1,1,0.098
783,1,2,0.1
783,1,3,0.06699446834665028
783,1,4,0.1
783,1,5,0.8841092557779497
783,2,1,0.2476
783,2,2,0.139
783,2,3,0.17797326367547633
783,2,4,0.8198
783,2,5,0.033727745217295144
783,3,1,0.098
783,3,2,0.1014
783,3,3,0.06737861094038107
783,3,4,0.1
783,3,5,0.1837885657414575
783,4,1,0.951
783,4,2,0.1358
783,4,3,0.08881376767055932
783,4,4,0.6467
783,4,5,0.07961959526705739
783,5,1,0.1313
783,5,2,0.3765
783,5,3,0.28046250768285186
783,5,4,0.2071
783,5,5,0.1433152714807033
784,1,1,0.098
784,1,2,0.1
784,1,3,0.06699446834665028
784,1,4,0.1
784,1,5,0.8841092557779497
784,2,1,0.2476
784,2,2,0.139
784,2,3,0.17797326367547633
784,2,4,0.8198
784,2,5,0.033727745217295144
784,3,1,0.098
784,3,2,0.1014
784,3,3,0.06737861094038107
784,3,4,0.1
784,3,5,0.1837885657414575
784,4,1,0.951
784,4,2,0.1358
784,4,3,0.08881376767055932
784,4,4,0.6467
784,4,5,0.07961959526705739
784,5,1,0.1919
784,5,2,0.4167
784,5,3,0.2340580823601721
784,5,4,0.1592
784,5,5,0.1344686497843636
785,1,1,0.098
785,1,2,0.1
785,1,3,0.06699446834665028
785,1,4,0.1
785,1,5,0.8841092557779497
785,2,1,0.2476
785,2,2,0.139
785,2,3,0.17797326367547633
785,2,4,0.8198
785,2,5,0.033727745217295144
785,3,1,0.098
785,3,2,0.1014
785,3,3,0.06737861094038107
785,3,4,0.1
785,3,5,0.1837885657414575
785,4,1,0.951
785,4,2,0.1358
785,4,3,0.08881376767055932
785,4,4,0.6467
785,4,5,0.07961959526705739
785,5,1,0.1919
785,5,2,0.4167
785,5,3,0.2340580823601721
785,5,4,0.1592
785,5,5,0.1344686497843636
786,1,1,0.098
786,1,2,0.1
786,1,3,0.06699446834665028
786,1,4,0.1
786,1,5,0.5789008072542298
786,2,1,0.2476
786,2,2,0.139
786,2,3,0.17797326367547633
786,2,4,0.8198
786,2,5,0.033727745217295144
786,3,1,0.098
786,3,2,0.1014
786,3,3,0.06737861094038107
786,3,4,0.1
786,3,5,0.1837885657414575
786,4,1,0.951
786,4,2,0.1358
786,4,3,0.08881376767055932
786,4,4,0.6467
786,4,5,0.07961959526705739
786,5,1,0.1919
786,5,2,0.4167
786,5,3,0.2340580823601721
786,5,4,0.1592
786,5,5,0.1344686497843636
787,1,1,0.098
787,1,2,0.1
787,1,3,0.06699446834665028
787,1,4,0.1
787,1,5,0.5789008072542298
787,2,1,0.2476
787,2,2,0.139
787,2,3,0.17797326367547633
787,2,4,0.8198
787,2,5,0.033727745217295144
787,3,1,0.098
787,3,2,0.1014
787,3,3,0.06737861094038107
787,3,4,0.1
787,3,5,0.1837885657414575
787,4,1,0.951
787,4,2,0.1358
787,4,3,0.08881376767055932
787,4,4,0.6467
787,4,5,0.07961959526705739
787,5,1,0.1919
787,5,2,0.4167
787,5,3,0.2340580823601721
787,5,4,0.1592
787,5,5,0.1344686497843636
788,1,1,0.098
788,1,2,0.1
788,1,3,0.06699446834665028
788,1,4,0.1
788,1,5,0.5789008072542298
788,2,1,0.2476
788,2,2,0.139
788,2,3,0.17797326367547633
788,2,4,0.8198
788,2,5,0.033727745217295144
788,3,1,0.098
788,3,2,0.1014
788,3,3,0.06737861094038107
788,3,4,0.1
788,3,5,0.1837885657414575
788,4,1,0.951
788,4,2,0.1358
788,4,3,0.08881376767055932
788,4,4,0.6467
788,4,5,0.07961959526705739
788,5,1,0.1919
788,5,2,0.4167
788,5,3,0.2340580823601721
788,5,4,0.1592
788,5,5,0.1344686497843636
789,1,1,0.098
789,1,2,0.1
789,1,3,0.06699446834665028
789,1,4,0.1
789,1,5,0.5789008072542298
789,2,1,0.2476
789,2,2,0.139
789,2,3,0.17797326367547633
789,2,4,0.8198
789,2,5,0.033727745217295144
789,3,1,0.098
789,3,2,0.1014
789,3,3,0.06737861094038107
789,3,4,0.1
789,3,5,0.1837885657414575
789,4,1,0.951
789,4,2,0.1358
789,4,3,0.08881376767055932
789,4,4,0.6467
789,4,5,0.07961959526705739
789,5,1,0.1919
789,5,2,0.4167
789,5,3,0.2340580823601721
789,5,4,0.1592
789,5,5,0.1344686497843636
790,1,1,0.098
790,1,2,0.1
790,1,3,0.06699446834665028
790,1,4,0.1
790,1,5,0.5789008072542298
790,2,1,0.2476
790,2,2,0.139
790,2,3,0.17797326367547633
790,2,4,0.8198
790,2,5,0.033727745217295144
790,3,1,0.098
790,3,2,0.1014
790,3,3,0.06737861094038107
790,3,4,0.1
790,3,5,0.1837885657414575
790,4,1,0.951
790,4,2,0.1358
790,4,3,0.08881376767055932
790,4,4,0.6467
790,4,5,0.07961959526705739
790,5,1,0.1919
790,5,2,0.4167
790,5,3,0.2340580823601721
790,5,4,0.1592
790,5,5,0.1344686497843636
791,1,1,0.098
791,1,2,0.1
791,1,3,0.06699446834665028
791,1,4,0.1
791,1,5,0.5789008072542298
791,2,1,0.2476
791,2,2,0.139
791,2,3,0.17797326367547633
791,2,4,0.8198
791,2,5,0.033727745217295144
791,3,1,0.098
791,3,2,0.1014
791,3,3,0.06737861094038107
791,3,4,0.1
791,3,5,0.1837885657414575
791,4,1,0.951
791,4,2,0.1358
791,4,3,0.08881376767055932
791,4,4,0.6467
791,4,5,0.07961959526705739
791,5,1,0.1919
791,5,2,0.4167
791,5,3,0.2340580823601721
791,5,4,0.1592
791,5,5,0.1344686497843636
792,1,1,0.098
792,1,2,0.1
792,1,3,0.06699446834665028
792,1,4,0.1
792,1,5,0.5789008072542298
792,2,1,0.2476
792,2,2,0.139
792,2,3,0.17797326367547633
792,2,4,0.8198
792,2,5,0.033727745217295144
792,3,1,0.098
792,3,2,0.1014
792,3,3,0.06737861094038107
792,3,4,0.1
792,3,5,0.1837885657414575
792,4,1,0.951
792,4,2,0.1358
792,4,3,0.08881376767055932
792,4,4,0.6467
792,4,5,0.07961959526705739
792,5,1,0.1919
792,5,2,0.4167
792,5,3,0.2340580823601721
792,5,4,0.1592
792,5,5,0.1344686497843636
793,1,1,0.5233
793,1,2,0.1044
793,1,3,0.06741702519975415
793,1,4,0.7759
793,1,5,0.2012606435917284
793,2,1,0.2476
793,2,2,0.139
793,2,3,0.17797326367547633
793,2,4,0.8198
793,2,5,0.033727745217295144
793,3,1,0.098
793,3,2,0.1014
793,3,3,0.06737861094038107
793,3,4,0.1
793,3,5,0.1837885657414575
793,4,1,0.951
793,4,2,0.1358
793,4,3,0.08881376767055932
793,4,4,0.6467
793,4,5,0.07961959526705739
793,5,1,0.1919
793,5,2,0.4167
793,5,3,0.2340580823601721
793,5,4,0.1592
793,5,5,0.1344686497843636
794,1,1,0.5233
794,1,2,0.1044
794,1,3,0.06741702519975415
794,1,4,0.7759
794,1,5,0.2012606435917284
794,2,1,0.2476
794,2,2,0.139
794,2,3,0.17797326367547633
794,2,4,0.8198
794,2,5,0.033727745217295144
794,3,1,0.098
794,3,2,0.1014
794,3,3,0.06737861094038107
794,3,4,0.1
794,3,5,0.1837885657414575
794,4,1,0.951
794,4,2,0.1358
794,4,3,0.08881376767055932
794,4,4,0.6467
794,4,5,0.07961959526705739
794,5,1,0.1919
794,5,2,0.4167
794,5,3,0.2340580823601721
794,5,4,0.1592
794,5,5,0.1344686497843636
795,1,1,0.5233
795,1,2,0.1044
795,1,3,0.06741702519975415
795,1,4,0.7759
795,1,5,0.2012606435917284
795,2,1,0.2476
795,2,2,0.139
795,2,3,0.17797326367547633
795,2,4,0.8198
795,2,5,0.033727745217295144
795,3,1,0.098
795,3,2,0.1014
795,3,3,0.06737861094038107
795,3,4,0.1
795,3,5,0.1837885657414575
795,4,1,0.951
795,4,2,0.1358
795,4,3,0.08881376767055932
795,4,4,0.6467
795,4,5,0.07961959526705739
795,5,1,0.1919
795,5,2,0.4167
795,5,3,0.2340580823601721
795,5,4,0.1592
795,5,5,0.1344686497843636
796,1,1,0.5233
796,1,2,0.1044
796,1,3,0.06741702519975415
796,1,4,0.7759
796,1,5,0.2012606435917284
796,2,1,0.2476
796,2,2,0.139
796,2,3,0.17797326367547633
796,2,4,0.8198
796,2,5,0.033727745217295144
796,3,1,0.098
796,3,2,0.1014
796,3,3,0.06737861094038107
796,3,4,0.1
796,3,5,0.1837885657414575
796,4,1,0.951
796,4,2,0.1358
796,4,3,0.08881376767055932
796,4,4,0.6467
796,4,5,0.07961959526705739
796,5,1,0.1919
796,5,2,0.4167
796,5,3,0.2340580823601721
796,5,4,0.1592
796,5,5,0.1344686497843636
797,1,1,0.5233
797,1,2,0.1044
797,1,3,0.06741702519975415
797,1,4,0.7759
797,1,5,0.2012606435917284
797,2,1,0.2476
797,2,2,0.139
797,2,3,0.17797326367547633
797,2,4,0.8198
797,2,5,0.033727745217295144
797,3,1,0.098
797,3,2,0.1014
797,3,3,0.06737861094038107
797,3,4,0.1
797,3,5,0.1837885657414575
797,4,1,0.951
797,4,2,0.1358
797,4,3,0.08881376767055932
797,4,4,0.6467
797,4,5,0.07961959526705739
797,5,1,0.1919
797,5,2,0.4167
797,5,3,0.2340580823601721
797,5,4,0.1592
797,5,5,0.1344686497843636
798,1,1,0.5233
798,1,2,0.1044
798,1,3,0.06741702519975415
798,1,4,0.7759
798,1,5,0.2012606435917284
798,2,1,0.2476
798,2,2,0.139
798,2,3,0.17797326367547633
798,2,4,0.8198
798,2,5,0.033727745217295144
798,3,1,0.098
798,3,2,0.1014
798,3,3,0.06737861094038107
798,3,4,0.1
798,3,5,0.1837885657414575
798,4,1,0.951
798,4,2,0.1358
798,4,3,0.08881376767055932
798,4,4,0.6467
798,4,5,0.07961959526705739
798,5,1,0.1919
798,5,2,0.4167
798,5,3,0.2340580823601721
798,5,4,0.1592
798,5,5,0.1344686497843636
799,1,1,0.5233
799,1,2,0.1044
799,1,3,0.06741702519975415
799,1,4,0.7759
799,1,5,0.2012606435917284
799,2,1,0.2476
799,2,2,0.139
799,2,3,0.17797326367547633
799,2,4,0.8198
799,2,5,0.033727745217295144
799,3,1,0.098
799,3,2,0.1014
799,3,3,0.06737861094038107
799,3,4,0.1
799,3,5,0.1837885657414575
799,4,1,0.951
799,4,2,0.1358
799,4,3,0.08881376767055932
799,4,4,0.6467
799,4,5,0.07961959526705739
799,5,1,0.1919
799,5,2,0.4167
799,5,3,0.2340580823601721
799,5,4,0.1592
799,5,5,0.1344686497843636
800,1,1,0.5233
800,1,2,0.1044
800,1,3,0.06741702519975415
800,1,4,0.7759
800,1,5,0.2012606435917284
800,2,1,0.2476
800,2,2,0.139
800,2,3,0.17797326367547633
800,2,4,0.8198
800,2,5,0.033727745217295144
800,3,1,0.098
800,3,2,0.1014
800,3,3,0.06737861094038107
800,3,4,0.1
800,3,5,0.1837885657414575
800,4,1,0.951
800,4,2,0.1358
800,4,3,0.08881376767055932
800,4,4,0.6467
800,4,5,0.07961959526705739
800,5,1,0.1919
800,5,2,0.4167
800,5,3,0.2340580823601721
800,5,4,0.1592
800,5,5,0.1344686497843636
801,1,1,0.5233
801,1,2,0.1044
801,1,3,0.06741702519975415
801,1,4,0.7759
801,1,5,0.2012606435917284
801,2,1,0.2476
801,2,2,0.139
801,2,3,0.17797326367547633
801,2,4,0.8198
801,2,5,0.033727745217295144
801,3,1,0.098
801,3,2,0.1014
801,3,3,0.06737861094038107
801,3,4,0.1
801,3,5,0.1837885657414575
801,4,1,0.951
801,4,2,0.1358
801,4,3,0.08881376767055932
801,4,4,0.6467
801,4,5,0.07961959526705739
801,5,1,0.1919
801,5,2,0.4167
801,5,3,0.2340580823601721
801,5,4,0.1592
801,5,5,0.1344686497843636
802,1,1,0.5233
802,1,2,0.1044
802,1,3,0.06741702519975415
802,1,4,0.7759
802,1,5,0.2012606435917284
802,2,1,0.2476
802,2,2,0.139
802,2,3,0.17797326367547633
802,2,4,0.8198
802,2,5,0.033727745217295144
802,3,1,0.098
802,3,2,0.1014
802,3,3,0.06737861094038107
802,3,4,0.1
802,3,5,0.1837885657414575
802,4,1,0.951
802,4,2,0.1358
802,4,3,0.08881376767055932
802,4,4,0.6467
802,4,5,0.07961959526705739
802,5,1,0.1919
802,5,2,0.4167
802,5,3,0.2340580823601721
802,5,4,0.1592
802,5,5,0.1344686497843636
803,1,1,0.5233
803,1,2,0.1044
803,1,3,0.06741702519975415
803,1,4,0.7759
803,1,5,0.2012606435917284
803,2,1,0.2476
803,2,2,0.139
803,2,3,0.17797326367547633
803,2,4,0.8198
803,2,5,0.033727745217295144
803,3,1,0.098
803,3,2,0.1014
803,3,3,0.06737861094038107
803,3,4,0.1
803,3,5,0.1837885657414575
803,4,1,0.951
803,4,2,0.1358
803,4,3,0.08881376767055932
803,4,4,0.6467
803,4,5,0.07961959526705739
803,5,1,0.1919
803,5,2,0.4167
803,5,3,0.2340580823601721
803,5,4,0.1592
803,5,5,0.1344686497843636
804,1,1,0.5233
804,1,2,0.1044
804,1,3,0.06741702519975415
804,1,4,0.7759
804,1,5,0.2012606435917284
804,2,1,0.098
804,2,2,0.1
804,2,3,0.06699446834665028
804,2,4,0.1
