time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
929.9133445037994,4,1,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
931.588818141118,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
939.5954201648083,2,3,5,0.7776,0.1477,0.0932698217578365,0.7285,0.23930111688598915
941.9096527316086,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
942.6249103490542,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
943.4224594094354,2,2,4,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
944.3213655735198,4,3,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
945.8457203013246,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
946.5329668489907,2,3,5,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
947.0799866486922,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
948.6952567840099,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
949.4917380108299,5,2,2,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
950.739616199241,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
951.3744660745036,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
952.7086921535225,5,4,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
953.6646499561261,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
953.9819324668275,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
954.0152364867837,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
954.248991953361,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
956.4197638089993,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
956.4745898479865,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
957.3612118158518,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
957.4620741284492,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
957.9062688879615,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
959.1084130171072,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
959.3224002401369,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
959.7116695638688,5,3,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
959.9536590427415,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
962.4976530149421,4,3,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
962.79345056291,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
963.5370294921196,1,2,4,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
964.2412453042803,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
964.5212517487322,1,1,2,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
965.8943399173884,1,2,1,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
966.1867471308204,1,2,4,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
967.0329114334312,1,2,4,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
967.1353125492301,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
967.29985371935,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
969.371937011098,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
970.2367648892246,1,2,1,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
970.5406376701721,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
970.6543380910645,5,3,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
970.9613477133997,1,2,1,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
973.9104819576357,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
974.648415721221,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
981.082975861219,1,2,1,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
981.4034238820193,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
982.5550134920483,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
982.7849703752023,4,1,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
983.0293215935649,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
983.1499312876201,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
984.7204387707484,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
984.9139468593473,1,2,4,0.308,0.2503,0.11316840811309158,0.1328,0.07276346345239412
985.995935574952,2,3,5,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
986.5166387195052,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
987.8207710918903,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
988.3007971780803,2,3,5,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
988.6631574654125,4,5,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
989.0054828150496,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
989.3260817700343,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
990.5245262790122,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
990.7037352668812,4,4,3,0.1877,0.2805,0.2368239090350338,0.1524,0.08669689262412916
991.4092071146584,5,3,2,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
993.6808203000645,1,1,3,0.3349,0.1958,0.14593577135832822,0.105,0.09742342143094106
993.9978680028129,4,3,5,0.1877,0.2805,0.2368239090350338,0.1524,0.08669689262412916
994.1524219919846,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
995.3619233436432,1,2,1,0.3349,0.1958,0.14593577135832822,0.105,0.09742342143094106
996.3224697232491,5,1,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
997.0324277481634,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
998.1913383679384,2,4,3,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
998.8996211633803,4,3,5,0.1877,0.2805,0.2368239090350338,0.1524,0.08669689262412916
999.9279343206534,4,2,1,0.1877,0.2805,0.2368239090350338,0.1524,0.08669689262412916
999.9335967297582,4,2,1,0.1877,0.2805,0.2368239090350338,0.1524,0.08669689262412916
1001.446857197998,2,4,3,0.5534,0.128,0.09177166564228642,0.811,0.1282760145969258
