time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
903.8499247426955,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
908.3843449458477,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
909.2556335295617,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
909.7354326625972,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
910.1241297039585,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
910.627779011713,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
912.0045093388733,5,1,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
914.2966678949423,3,5,1,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
916.1232545524126,5,2,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
918.4063570955715,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
919.1699548556073,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
920.1839345038454,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
922.5206984538513,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
922.6387590058252,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
923.2019081908272,3,4,1,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
924.0049126889036,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
924.4564014319785,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
926.2763129343331,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
926.8674654793418,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
926.9725918688035,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
927.1916094064135,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
928.9777735719216,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
929.1356963028828,5,1,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
929.4183735647621,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
935.0292867150226,3,1,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
938.8561336431118,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
940.1314600015849,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
940.5714124982369,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
941.7755150973629,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
943.0698742467212,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
943.1298419486259,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
943.4266383222702,5,1,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
945.1265982210983,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
947.0972368583216,3,4,2,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
947.6679014184491,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
949.0538566845445,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
949.0981249454863,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
949.3078894973982,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
951.2027126217066,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
952.4922434740324,5,3,3,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
953.0524705720902,5,2,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
953.7781160229929,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
954.3724681997126,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
955.711156962438,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
955.7230852810854,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
957.4226954329097,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
957.6983826353403,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
958.8521361593521,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
961.308570567642,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
961.7911466954966,3,1,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
962.1766716290873,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
962.4868960877607,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
964.9764626979526,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
965.7465478213943,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
966.1626546029014,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
967.1126492959411,5,2,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
968.678006729633,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
968.7106931777819,3,4,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
969.0638611891152,2,2,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
970.7960919296661,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
972.2085725383212,5,2,1,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
972.289001246982,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
972.9476875750785,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
975.4127172219622,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
975.5024975426433,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
976.2415611767617,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
978.0876542806841,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
978.2057864451799,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
979.2767867172203,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
980.052608812954,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
980.2413730253625,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
980.453269171938,4,4,2,0.2341,0.3056,0.11870006146281499,0.1006,0.02808802388587858
980.6809890788401,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
983.1871698549626,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
983.8208541632015,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
985.5379838412118,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
985.5818911364263,2,3,3,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
988.0542455934365,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
989.0050745828543,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
991.6902137712648,3,1,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
992.3639108521704,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
995.1328736412994,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
995.1870492447796,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
995.8814512797903,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
996.2177140240406,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
996.5345329001375,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
999.2283414338812,2,5,4,0.5503,0.1213,0.08539489858635525,0.5601,0.08050425743669136
1000.9884562875912,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
