epoch,bee_id,task_id,accuracies
903,5,3,0.1888060848186847
903,5,4,0.3674
903,5,5,0.10007740793984297
904,1,1,0.098
904,1,2,0.1
904,1,3,0.06699446834665028
904,1,4,0.1
904,1,5,0.6547605883003428
904,2,1,0.23
904,2,2,0.3876
904,2,3,0.30036109403810696
904,2,4,0.3117
904,2,5,0.08592281322569943
904,3,1,0.4765
904,3,2,0.3595
904,3,3,0.393899815611555
904,3,4,0.1622
904,3,5,0.0917837000995245
904,4,1,0.346
904,4,2,0.3342
904,4,3,0.2594114935464044
904,4,4,0.287
904,4,5,0.14287294039588633
904,5,1,0.386
904,5,2,0.3411
904,5,3,0.1888060848186847
904,5,4,0.3674
904,5,5,0.10007740793984297
905,1,1,0.098
905,1,2,0.1
905,1,3,0.06699446834665028
905,1,4,0.1
905,1,5,0.6547605883003428
905,2,1,0.23
905,2,2,0.3876
905,2,3,0.30036109403810696
905,2,4,0.3117
905,2,5,0.08592281322569943
905,3,1,0.4765
905,3,2,0.3595
905,3,3,0.393899815611555
905,3,4,0.1622
905,3,5,0.0917837000995245
905,4,1,0.346
905,4,2,0.3342
905,4,3,0.2594114935464044
905,4,4,0.287
905,4,5,0.14287294039588633
905,5,1,0.386
905,5,2,0.3411
905,5,3,0.1888060848186847
905,5,4,0.3674
905,5,5,0.10007740793984297
906,1,1,0.098
906,1,2,0.1
906,1,3,0.06699446834665028
906,1,4,0.1
906,1,5,0.6547605883003428
906,2,1,0.23
906,2,2,0.3876
906,2,3,0.30036109403810696
906,2,4,0.3117
906,2,5,0.08592281322569943
906,3,1,0.4765
906,3,2,0.3595
906,3,3,0.393899815611555
906,3,4,0.1622
906,3,5,0.0917837000995245
906,4,1,0.346
906,4,2,0.3342
906,4,3,0.2594114935464044
906,4,4,0.287
906,4,5,0.14287294039588633
906,5,1,0.386
906,5,2,0.3411
906,5,3,0.1888060848186847
906,5,4,0.3674
906,5,5,0.10007740793984297
907,1,1,0.098
907,1,2,0.1
907,1,3,0.06699446834665028
907,1,4,0.1
907,1,5,0.6547605883003428
907,2,1,0.098
907,2,2,0.1
907,2,3,0.06699446834665028
907,2,4,0.1
907,2,5,0.7177927678867633
907,3,1,0.4765
907,3,2,0.3595
907,3,3,0.393899815611555
907,3,4,0.1622
907,3,5,0.0917837000995245
907,4,1,0.346
907,4,2,0.3342
907,4,3,0.2594114935464044
907,4,4,0.287
907,4,5,0.14287294039588633
907,5,1,0.386
907,5,2,0.3411
907,5,3,0.1888060848186847
907,5,4,0.3674
907,5,5,0.10007740793984297
908,1,1,0.098
908,1,2,0.1
908,1,3,0.06699446834665028
908,1,4,0.1
908,1,5,0.6547605883003428
908,2,1,0.098
908,2,2,0.1
908,2,3,0.06699446834665028
908,2,4,0.1
908,2,5,0.7177927678867633
908,3,1,0.4765
908,3,2,0.3595
908,3,3,0.393899815611555
908,3,4,0.1622
908,3,5,0.0917837000995245
908,4,1,0.346
908,4,2,0.3342
908,4,3,0.2594114935464044
908,4,4,0.287
908,4,5,0.14287294039588633
908,5,1,0.386
908,5,2,0.3411
908,5,3,0.1888060848186847
908,5,4,0.3674
908,5,5,0.10007740793984297
909,1,1,0.098
909,1,2,0.1
909,1,3,0.06699446834665028
909,1,4,0.1
909,1,5,0.6547605883003428
909,2,1,0.098
909,2,2,0.1
909,2,3,0.06699446834665028
909,2,4,0.1
909,2,5,0.7177927678867633
909,3,1,0.4765
909,3,2,0.3595
909,3,3,0.393899815611555
909,3,4,0.1622
909,3,5,0.0917837000995245
909,4,1,0.346
909,4,2,0.3342
909,4,3,0.2594114935464044
909,4,4,0.287
909,4,5,0.14287294039588633
909,5,1,0.386
909,5,2,0.3411
909,5,3,0.1888060848186847
909,5,4,0.3674
909,5,5,0.10007740793984297
910,1,1,0.098
910,1,2,0.1
910,1,3,0.06699446834665028
910,1,4,0.1
910,1,5,0.6547605883003428
910,2,1,0.098
910,2,2,0.1
910,2,3,0.06699446834665028
910,2,4,0.1
910,2,5,0.7177927678867633
910,3,1,0.4765
910,3,2,0.3595
910,3,3,0.393899815611555
910,3,4,0.1622
910,3,5,0.0917837000995245
910,4,1,0.346
910,4,2,0.3342
910,4,3,0.2594114935464044
910,4,4,0.287
910,4,5,0.14287294039588633
910,5,1,0.386
910,5,2,0.3411
910,5,3,0.1888060848186847
910,5,4,0.3674
910,5,5,0.10007740793984297
911,1,1,0.098
911,1,2,0.1
911,1,3,0.06699446834665028
911,1,4,0.1
911,1,5,0.6547605883003428
911,2,1,0.098
911,2,2,0.1
911,2,3,0.06699446834665028
911,2,4,0.1
911,2,5,0.7177927678867633
911,3,1,0.4765
911,3,2,0.3595
911,3,3,0.393899815611555
911,3,4,0.1622
911,3,5,0.0917837000995245
911,4,1,0.346
911,4,2,0.3342
911,4,3,0.2594114935464044
911,4,4,0.287
911,4,5,0.14287294039588633
911,5,1,0.386
911,5,2,0.3411
911,5,3,0.1888060848186847
911,5,4,0.3674
911,5,5,0.10007740793984297
912,1,1,0.098
912,1,2,0.1
912,1,3,0.06699446834665028
912,1,4,0.1
912,1,5,0.6547605883003428
912,2,1,0.098
912,2,2,0.1
912,2,3,0.06699446834665028
912,2,4,0.1
912,2,5,0.7177927678867633
912,3,1,0.4765
912,3,2,0.3595
912,3,3,0.393899815611555
912,3,4,0.1622
912,3,5,0.0917837000995245
912,4,1,0.346
912,4,2,0.3342
912,4,3,0.2594114935464044
912,4,4,0.287
912,4,5,0.14287294039588633
912,5,1,0.386
912,5,2,0.3411
912,5,3,0.1888060848186847
912,5,4,0.3674
912,5,5,0.10007740793984297
913,1,1,0.5813
913,1,2,0.1285
913,1,3,0.07479256299938537
913,1,4,0.761
913,1,5,0.11146743337388035
913,2,1,0.098
913,2,2,0.1
913,2,3,0.06699446834665028
913,2,4,0.1
913,2,5,0.7177927678867633
913,3,1,0.7626
913,3,2,0.1142
913,3,3,0.0658420405654579
913,3,4,0.8052
913,3,5,0.11953997567179034
913,4,1,0.346
913,4,2,0.3342
913,4,3,0.2594114935464044
913,4,4,0.287
913,4,5,0.14287294039588633
913,5,1,0.386
913,5,2,0.3411
913,5,3,0.1888060848186847
913,5,4,0.3674
913,5,5,0.10007740793984297
914,1,1,0.5813
914,1,2,0.1285
914,1,3,0.07479256299938537
914,1,4,0.761
914,1,5,0.11146743337388035
914,2,1,0.098
914,2,2,0.1
914,2,3,0.06699446834665028
914,2,4,0.1
914,2,5,0.7177927678867633
914,3,1,0.7626
914,3,2,0.1142
914,3,3,0.0658420405654579
914,3,4,0.8052
914,3,5,0.11953997567179034
914,4,1,0.346
914,4,2,0.3342
914,4,3,0.2594114935464044
914,4,4,0.287
914,4,5,0.14287294039588633
914,5,1,0.386
914,5,2,0.3411
914,5,3,0.1888060848186847
914,5,4,0.3674
914,5,5,0.10007740793984297
915,1,1,0.5813
915,1,2,0.1285
915,1,3,0.07479256299938537
915,1,4,0.761
915,1,5,0.11146743337388035
915,2,1,0.098
915,2,2,0.1
915,2,3,0.06699446834665028
915,2,4,0.1
915,2,5,0.7177927678867633
915,3,1,0.7626
915,3,2,0.1142
915,3,3,0.0658420405654579
915,3,4,0.8052
915,3,5,0.11953997567179034
915,4,1,0.346
915,4,2,0.3342
915,4,3,0.2594114935464044
915,4,4,0.287
915,4,5,0.14287294039588633
915,5,1,0.386
915,5,2,0.3411
915,5,3,0.1888060848186847
915,5,4,0.3674
915,5,5,0.10007740793984297
916,1,1,0.5813
916,1,2,0.1285
916,1,3,0.07479256299938537
916,1,4,0.761
916,1,5,0.11146743337388035
916,2,1,0.3793
916,2,2,0.3078
916,2,3,0.3691610325752919
916,2,4,0.3761
916,2,5,0.09112020347229902
916,3,1,0.7626
916,3,2,0.1142
916,3,3,0.0658420405654579
916,3,4,0.8052
916,3,5,0.11953997567179034
916,4,1,0.346
916,4,2,0.3342
916,4,3,0.2594114935464044
916,4,4,0.287
916,4,5,0.14287294039588633
916,5,1,0.386
916,5,2,0.3411
916,5,3,0.1888060848186847
916,5,4,0.3674
916,5,5,0.10007740793984297
917,1,1,0.5813
917,1,2,0.1285
917,1,3,0.07479256299938537
917,1,4,0.761
917,1,5,0.11146743337388035
917,2,1,0.3793
917,2,2,0.3078
917,2,3,0.3691610325752919
917,2,4,0.3761
917,2,5,0.09112020347229902
917,3,1,0.7626
917,3,2,0.1142
917,3,3,0.0658420405654579
917,3,4,0.8052
917,3,5,0.11953997567179034
917,4,1,0.346
917,4,2,0.3342
917,4,3,0.2594114935464044
917,4,4,0.287
917,4,5,0.14287294039588633
917,5,1,0.386
917,5,2,0.3411
917,5,3,0.1888060848186847
917,5,4,0.3674
917,5,5,0.10007740793984297
918,1,1,0.5813
918,1,2,0.1285
918,1,3,0.07479256299938537
918,1,4,0.761
918,1,5,0.11146743337388035
918,2,1,0.3793
918,2,2,0.3078
918,2,3,0.3691610325752919
918,2,4,0.3761
918,2,5,0.09112020347229902
918,3,1,0.7626
918,3,2,0.1142
918,3,3,0.0658420405654579
918,3,4,0.8052
918,3,5,0.11953997567179034
918,4,1,0.346
918,4,2,0.3342
918,4,3,0.2594114935464044
918,4,4,0.287
918,4,5,0.14287294039588633
918,5,1,0.098
918,5,2,0.1
918,5,3,0.06699446834665028
918,5,4,0.1
918,5,5,0.8471746101957315
919,1,1,0.5813
919,1,2,0.1285
919,1,3,0.07479256299938537
919,1,4,0.761
919,1,5,0.11146743337388035
919,2,1,0.3793
919,2,2,0.3078
919,2,3,0.3691610325752919
919,2,4,0.3761
919,2,5,0.09112020347229902
919,3,1,0.7626
919,3,2,0.1142
919,3,3,0.0658420405654579
919,3,4,0.8052
919,3,5,0.11953997567179034
919,4,1,0.346
919,4,2,0.3342
919,4,3,0.2594114935464044
919,4,4,0.287
919,4,5,0.14287294039588633
919,5,1,0.098
919,5,2,0.1
919,5,3,0.06699446834665028
919,5,4,0.1
919,5,5,0.8471746101957315
920,1,1,0.5813
920,1,2,0.1285
920,1,3,0.07479256299938537
920,1,4,0.761
920,1,5,0.11146743337388035
920,2,1,0.3793
920,2,2,0.3078
920,2,3,0.3691610325752919
920,2,4,0.3761
920,2,5,0.09112020347229902
920,3,1,0.7626
920,3,2,0.1142
920,3,3,0.0658420405654579
920,3,4,0.8052
920,3,5,0.11953997567179034
920,4,1,0.346
920,4,2,0.3342
920,4,3,0.2594114935464044
920,4,4,0.287
920,4,5,0.14287294039588633
920,5,1,0.098
920,5,2,0.1
920,5,3,0.06699446834665028
920,5,4,0.1
920,5,5,0.8471746101957315
921,1,1,0.5813
921,1,2,0.1285
921,1,3,0.07479256299938537
921,1,4,0.761
921,1,5,0.11146743337388035
921,2,1,0.3793
921,2,2,0.3078
921,2,3,0.3691610325752919
921,2,4,0.3761
921,2,5,0.09112020347229902
921,3,1,0.7626
921,3,2,0.1142
921,3,3,0.0658420405654579
921,3,4,0.8052
921,3,5,0.11953997567179034
921,4,1,0.346
921,4,2,0.3342
921,4,3,0.2594114935464044
921,4,4,0.287
921,4,5,0.14287294039588633
921,5,1,0.4178
921,5,2,0.2467
921,5,3,0.23528733866011065
921,5,4,0.4725
921,5,5,0.11345792325555679
922,1,1,0.5813
922,1,2,0.1285
922,1,3,0.07479256299938537
922,1,4,0.761
922,1,5,0.11146743337388035
922,2,1,0.3793
922,2,2,0.3078
922,2,3,0.3691610325752919
922,2,4,0.3761
922,2,5,0.09112020347229902
922,3,1,0.7626
922,3,2,0.1142
922,3,3,0.0658420405654579
922,3,4,0.8052
922,3,5,0.11953997567179034
922,4,1,0.346
922,4,2,0.3342
922,4,3,0.2594114935464044
922,4,4,0.287
922,4,5,0.14287294039588633
922,5,1,0.4178
922,5,2,0.2467
922,5,3,0.23528733866011065
922,5,4,0.4725
922,5,5,0.11345792325555679
923,1,1,0.5813
923,1,2,0.1285
923,1,3,0.07479256299938537
923,1,4,0.761
923,1,5,0.11146743337388035
923,2,1,0.3793
923,2,2,0.3078
923,2,3,0.3691610325752919
923,2,4,0.3761
923,2,5,0.09112020347229902
923,3,1,0.7626
923,3,2,0.1142
923,3,3,0.0658420405654579
923,3,4,0.8052
923,3,5,0.11953997567179034
923,4,1,0.346
923,4,2,0.3342
923,4,3,0.2594114935464044
923,4,4,0.287
923,4,5,0.14287294039588633
923,5,1,0.5509
923,5,2,0.2632
923,5,3,0.40776736324523666
923,5,4,0.4674
923,5,5,0.1053853809576468
924,1,1,0.5813
924,1,2,0.1285
924,1,3,0.07479256299938537
924,1,4,0.761
924,1,5,0.11146743337388035
924,2,1,0.3793
924,2,2,0.3078
924,2,3,0.3691610325752919
924,2,4,0.3761
924,2,5,0.09112020347229902
924,3,1,0.7626
924,3,2,0.1142
924,3,3,0.0658420405654579
924,3,4,0.8052
924,3,5,0.11953997567179034
924,4,1,0.346
924,4,2,0.3342
924,4,3,0.2594114935464044
924,4,4,0.287
924,4,5,0.14287294039588633
924,5,1,0.5509
924,5,2,0.2632
924,5,3,0.40776736324523666
924,5,4,0.4674
924,5,5,0.1053853809576468
925,1,1,0.5813
925,1,2,0.1285
925,1,3,0.07479256299938537
925,1,4,0.761
925,1,5,0.11146743337388035
925,2,1,0.3793
925,2,2,0.3078
925,2,3,0.3691610325752919
925,2,4,0.3761
925,2,5,0.09112020347229902
925,3,1,0.7626
925,3,2,0.1142
925,3,3,0.0658420405654579
925,3,4,0.8052
925,3,5,0.11953997567179034
925,4,1,0.346
925,4,2,0.3342
925,4,3,0.2594114935464044
925,4,4,0.287
925,4,5,0.14287294039588633
925,5,1,0.5509
925,5,2,0.2632
925,5,3,0.40776736324523666
925,5,4,0.4674
925,5,5,0.1053853809576468
926,1,1,0.5813
926,1,2,0.1285
926,1,3,0.07479256299938537
926,1,4,0.761
926,1,5,0.11146743337388035
926,2,1,0.3793
926,2,2,0.3078
926,2,3,0.3691610325752919
926,2,4,0.3761
926,2,5,0.09112020347229902
926,3,1,0.7626
926,3,2,0.1142
926,3,3,0.0658420405654579
926,3,4,0.8052
926,3,5,0.11953997567179034
926,4,1,0.346
926,4,2,0.3342
926,4,3,0.2594114935464044
926,4,4,0.287
926,4,5,0.14287294039588633
926,5,1,0.5509
926,5,2,0.2632
926,5,3,0.40776736324523666
926,5,4,0.4674
926,5,5,0.1053853809576468
927,1,1,0.5813
927,1,2,0.1285
927,1,3,0.07479256299938537
927,1,4,0.761
927,1,5,0.11146743337388035
927,2,1,0.3793
927,2,2,0.3078
927,2,3,0.3691610325752919
927,2,4,0.3761
927,2,5,0.09112020347229902
927,3,1,0.7626
927,3,2,0.1142
927,3,3,0.0658420405654579
927,3,4,0.8052
927,3,5,0.11953997567179034
927,4,1,0.346
927,4,2,0.3342
927,4,3,0.2594114935464044
927,4,4,0.287
927,4,5,0.14287294039588633
927,5,1,0.5509
927,5,2,0.2632
927,5,3,0.40776736324523666
927,5,4,0.4674
927,5,5,0.1053853809576468
928,1,1,0.5813
928,1,2,0.1285
928,1,3,0.07479256299938537
928,1,4,0.761
928,1,5,0.11146743337388035
928,2,1,0.3793
928,2,2,0.3078
928,2,3,0.3691610325752919
928,2,4,0.3761
928,2,5,0.09112020347229902
928,3,1,0.7626
928,3,2,0.1142
928,3,3,0.0658420405654579
928,3,4,0.8052
928,3,5,0.11953997567179034
928,4,1,0.346
928,4,2,0.3342
928,4,3,0.2594114935464044
928,4,4,0.287
928,4,5,0.14287294039588633
928,5,1,0.5509
928,5,2,0.2632
928,5,3,0.40776736324523666
928,5,4,0.4674
928,5,5,0.1053853809576468
929,1,1,0.5813
929,1,2,0.1285
929,1,3,0.07479256299938537
929,1,4,0.761
929,1,5,0.11146743337388035
929,2,1,0.3793
929,2,2,0.3078
929,2,3,0.3691610325752919
929,2,4,0.3761
929,2,5,0.09112020347229902
929,3,1,0.7626
929,3,2,0.1142
929,3,3,0.0658420405654579
929,3,4,0.8052
929,3,5,0.11953997567179034
929,4,1,0.346
929,4,2,0.3342
929,4,3,0.2594114935464044
929,4,4,0.287
929,4,5,0.14287294039588633
929,5,1,0.5509
929,5,2,0.2632
929,5,3,0.40776736324523666
929,5,4,0.4674
929,5,5,0.1053853809576468
930,1,1,0.5813
930,1,2,0.1285
930,1,3,0.07479256299938537
930,1,4,0.761
930,1,5,0.11146743337388035
930,2,1,0.3793
930,2,2,0.3078
930,2,3,0.3691610325752919
930,2,4,0.3761
930,2,5,0.09112020347229902
930,3,1,0.7626
930,3,2,0.1142
930,3,3,0.0658420405654579
930,3,4,0.8052
930,3,5,0.11953997567179034
930,4,1,0.346
930,4,2,0.3342
930,4,3,0.2594114935464044
930,4,4,0.287
930,4,5,0.14287294039588633
930,5,1,0.5509
930,5,2,0.2632
930,5,3,0.40776736324523666
930,5,4,0.4674
930,5,5,0.1053853809576468
931,1,1,0.5813
931,1,2,0.1285
931,1,3,0.07479256299938537
931,1,4,0.761
931,1,5,0.11146743337388035
931,2,1,0.3793
931,2,2,0.3078
931,2,3,0.3691610325752919
931,2,4,0.3761
931,2,5,0.09112020347229902
931,3,1,0.7626
931,3,2,0.1142
931,3,3,0.0658420405654579
931,3,4,0.8052
931,3,5,0.11953997567179034
931,4,1,0.346
931,4,2,0.3342
931,4,3,0.2594114935464044
931,4,4,0.287
931,4,5,0.14287294039588633
931,5,1,0.5509
931,5,2,0.2632
931,5,3,0.40776736324523666
931,5,4,0.4674
931,5,5,0.1053853809576468
932,1,1,0.5813
932,1,2,0.1285
932,1,3,0.07479256299938537
932,1,4,0.761
932,1,5,0.11146743337388035
932,2,1,0.3793
932,2,2,0.3078
932,2,3,0.3691610325752919
932,2,4,0.3761
932,2,5,0.09112020347229902
932,3,1,0.7626
932,3,2,0.1142
932,3,3,0.0658420405654579
932,3,4,0.8052
932,3,5,0.11953997567179034
932,4,1,0.346
932,4,2,0.3342
932,4,3,0.2594114935464044
932,4,4,0.287
932,4,5,0.14287294039588633
932,5,1,0.5509
932,5,2,0.2632
932,5,3,0.40776736324523666
932,5,4,0.4674
932,5,5,0.1053853809576468
933,1,1,0.5813
933,1,2,0.1285
933,1,3,0.07479256299938537
933,1,4,0.761
933,1,5,0.11146743337388035
933,2,1,0.3793
933,2,2,0.3078
933,2,3,0.3691610325752919
933,2,4,0.3761
933,2,5,0.09112020347229902
933,3,1,0.7626
933,3,2,0.1142
933,3,3,0.0658420405654579
933,3,4,0.8052
933,3,5,0.11953997567179034
933,4,1,0.346
933,4,2,0.3342
933,4,3,0.2594114935464044
933,4,4,0.287
933,4,5,0.14287294039588633
933,5,1,0.5509
933,5,2,0.2632
933,5,3,0.40776736324523666
933,5,4,0.4674
933,5,5,0.1053853809576468
934,1,1,0.5813
934,1,2,0.1285
934,1,3,0.07479256299938537
934,1,4,0.761
934,1,5,0.11146743337388035
934,2,1,0.3793
934,2,2,0.3078
934,2,3,0.3691610325752919
934,2,4,0.3761
934,2,5,0.09112020347229902
934,3,1,0.7626
934,3,2,0.1142
934,3,3,0.0658420405654579
934,3,4,0.8052
934,3,5,0.11953997567179034
934,4,1,0.346
934,4,2,0.3342
934,4,3,0.2594114935464044
934,4,4,0.287
934,4,5,0.14287294039588633
934,5,1,0.5509
934,5,2,0.2632
934,5,3,0.40776736324523666
934,5,4,0.4674
934,5,5,0.1053853809576468
935,1,1,0.5813
935,1,2,0.1285
935,1,3,0.07479256299938537
935,1,4,0.761
935,1,5,0.11146743337388035
935,2,1,0.3793
935,2,2,0.3078
935,2,3,0.3691610325752919
935,2,4,0.3761
935,2,5,0.09112020347229902
935,3,1,0.7626
935,3,2,0.1142
935,3,3,0.0658420405654579
935,3,4,0.8052
935,3,5,0.11953997567179034
935,4,1,0.346
935,4,2,0.3342
935,4,3,0.2594114935464044
935,4,4,0.287
935,4,5,0.14287294039588633
935,5,1,0.5509
935,5,2,0.2632
935,5,3,0.40776736324523666
935,5,4,0.4674
935,5,5,0.1053853809576468
936,1,1,0.5813
936,1,2,0.1285
936,1,3,0.07479256299938537
936,1,4,0.761
936,1,5,0.11146743337388035
936,2,1,0.3793
936,2,2,0.3078
936,2,3,0.3691610325752919
936,2,4,0.3761
936,2,5,0.09112020347229902
936,3,1,0.7626
936,3,2,0.1142
936,3,3,0.0658420405654579
936,3,4,0.8052
936,3,5,0.11953997567179034
936,4,1,0.346
936,4,2,0.3342
936,4,3,0.2594114935464044
936,4,4,0.287
936,4,5,0.14287294039588633
936,5,1,0.5509
936,5,2,0.2632
936,5,3,0.40776736324523666
936,5,4,0.4674
936,5,5,0.1053853809576468
937,1,1,0.5813
937,1,2,0.1285
937,1,3,0.07479256299938537
937,1,4,0.761
937,1,5,0.11146743337388035
937,2,1,0.3793
937,2,2,0.3078
937,2,3,0.3691610325752919
937,2,4,0.3761
937,2,5,0.09112020347229902
937,3,1,0.7626
937,3,2,0.1142
937,3,3,0.0658420405654579
937,3,4,0.8052
937,3,5,0.11953997567179034
937,4,1,0.098
937,4,2,0.1
937,4,3,0.06699446834665028
937,4,4,0.1
937,4,5,0.8450735375428509
937,5,1,0.5509
937,5,2,0.2632
937,5,3,0.40776736324523666
937,5,4,0.4674
937,5,5,0.1053853809576468
938,1,1,0.5813
938,1,2,0.1285
938,1,3,0.07479256299938537
938,1,4,0.761
938,1,5,0.11146743337388035
938,2,1,0.3793
938,2,2,0.3078
938,2,3,0.3691610325752919
938,2,4,0.3761
938,2,5,0.09112020347229902
938,3,1,0.8994
938,3,2,0.1531
938,3,3,0.08335894283958205
938,3,4,0.7257
938,3,5,0.13126174941944044
938,4,1,0.4426
938,4,2,0.3685
938,4,3,0.2850722188076214
938,4,4,0.3409
938,4,5,0.16111909764458698
938,5,1,0.5509
938,5,2,0.2632
938,5,3,0.40776736324523666
938,5,4,0.4674
938,5,5,0.1053853809576468
939,1,1,0.5813
939,1,2,0.1285
939,1,3,0.07479256299938537
939,1,4,0.761
939,1,5,0.11146743337388035
939,2,1,0.3793
939,2,2,0.3078
939,2,3,0.3691610325752919
939,2,4,0.3761
939,2,5,0.09112020347229902
939,3,1,0.8994
939,3,2,0.1531
939,3,3,0.08335894283958205
939,3,4,0.7257
939,3,5,0.13126174941944044
939,4,1,0.4426
939,4,2,0.3685
939,4,3,0.2850722188076214
939,4,4,0.3409
939,4,5,0.16111909764458698
939,5,1,0.5509
939,5,2,0.2632
939,5,3,0.40776736324523666
939,5,4,0.4674
939,5,5,0.1053853809576468
940,1,1,0.5813
940,1,2,0.1285
940,1,3,0.07479256299938537
940,1,4,0.761
940,1,5,0.11146743337388035
940,2,1,0.3793
940,2,2,0.3078
940,2,3,0.3691610325752919
940,2,4,0.3761
940,2,5,0.09112020347229902
940,3,1,0.8994
940,3,2,0.1531
940,3,3,0.08335894283958205
940,3,4,0.7257
940,3,5,0.13126174941944044
940,4,1,0.4426
940,4,2,0.3685
940,4,3,0.2850722188076214
940,4,4,0.3409
940,4,5,0.16111909764458698
940,5,1,0.5509
940,5,2,0.2632
940,5,3,0.40776736324523666
940,5,4,0.4674
940,5,5,0.1053853809576468
941,1,1,0.5813
941,1,2,0.1285
941,1,3,0.07479256299938537
941,1,4,0.761
941,1,5,0.11146743337388035
941,2,1,0.3793
941,2,2,0.3078
941,2,3,0.3691610325752919
941,2,4,0.3761
941,2,5,0.09112020347229902
941,3,1,0.8994
941,3,2,0.1531
941,3,3,0.08335894283958205
941,3,4,0.7257
941,3,5,0.13126174941944044
941,4,1,0.5036
941,4,2,0.3941
941,4,3,0.2816533497234173
941,4,4,0.3992
941,4,5,0.153046555346677
941,5,1,0.5509
941,5,2,0.2632
941,5,3,0.40776736324523666
941,5,4,0.4674
941,5,5,0.1053853809576468
942,1,1,0.5813
942,1,2,0.1285
942,1,3,0.07479256299938537
942,1,4,0.761
942,1,5,0.11146743337388035
942,2,1,0.3793
942,2,2,0.3078
942,2,3,0.3691610325752919
942,2,4,0.3761
942,2,5,0.09112020347229902
942,3,1,0.8994
942,3,2,0.1531
942,3,3,0.08335894283958205
942,3,4,0.7257
942,3,5,0.13126174941944044
942,4,1,0.5036
942,4,2,0.3941
942,4,3,0.2816533497234173
942,4,4,0.3992
942,4,5,0.153046555346677
942,5,1,0.5509
942,5,2,0.2632
942,5,3,0.40776736324523666
942,5,4,0.4674
942,5,5,0.1053853809576468
943,1,1,0.5813
943,1,2,0.1285
943,1,3,0.07479256299938537
943,1,4,0.761
943,1,5,0.11146743337388035
943,2,1,0.3793
943,2,2,0.3078
943,2,3,0.3691610325752919
943,2,4,0.3761
943,2,5,0.09112020347229902
943,3,1,0.8994
943,3,2,0.1531
943,3,3,0.08335894283958205
943,3,4,0.7257
943,3,5,0.13126174941944044
943,4,1,0.5036
943,4,2,0.3941
943,4,3,0.2816533497234173
943,4,4,0.3992
943,4,5,0.153046555346677
943,5,1,0.5509
943,5,2,0.2632
943,5,3,0.40776736324523666
943,5,4,0.4674
943,5,5,0.1053853809576468
944,1,1,0.5813
944,1,2,0.1285
944,1,3,0.07479256299938537
944,1,4,0.761
944,1,5,0.11146743337388035
944,2,1,0.3793
944,2,2,0.3078
944,2,3,0.3691610325752919
944,2,4,0.3761
944,2,5,0.09112020347229902
944,3,1,0.8994
944,3,2,0.1531
944,3,3,0.08335894283958205
944,3,4,0.7257
944,3,5,0.13126174941944044
944,4,1,0.5036
944,4,2,0.3941
944,4,3,0.2816533497234173
944,4,4,0.3992
944,4,5,0.153046555346677
944,5,1,0.5509
944,5,2,0.2632
944,5,3,0.40776736324523666
944,5,4,0.4674
944,5,5,0.1053853809576468
945,1,1,0.6003
945,1,2,0.1563
945,1,3,0.07045175169022741
945,1,4,0.8298
945,1,5,0.12838659736813005
945,2,1,0.3793
945,2,2,0.3078
945,2,3,0.3691610325752919
945,2,4,0.3761
945,2,5,0.09112020347229902
945,3,1,0.8994
945,3,2,0.1531
945,3,3,0.08335894283958205
945,3,4,0.7257
945,3,5,0.13126174941944044
945,4,1,0.5036
945,4,2,0.3941
945,4,3,0.2816533497234173
945,4,4,0.3992
945,4,5,0.153046555346677
945,5,1,0.5509
945,5,2,0.2632
945,5,3,0.40776736324523666
945,5,4,0.4674
945,5,5,0.1053853809576468
946,1,1,0.6003
946,1,2,0.1563
946,1,3,0.07045175169022741
946,1,4,0.8298
946,1,5,0.12838659736813005
946,2,1,0.3793
946,2,2,0.3078
946,2,3,0.3691610325752919
946,2,4,0.3761
946,2,5,0.09112020347229902
946,3,1,0.8994
946,3,2,0.1531
946,3,3,0.08335894283958205
946,3,4,0.7257
946,3,5,0.13126174941944044
946,4,1,0.5036
946,4,2,0.3941
946,4,3,0.2816533497234173
946,4,4,0.3992
946,4,5,0.153046555346677
946,5,1,0.5509
946,5,2,0.2632
946,5,3,0.40776736324523666
946,5,4,0.4674
946,5,5,0.1053853809576468
947,1,1,0.6003
947,1,2,0.1563
947,1,3,0.07045175169022741
947,1,4,0.8298
947,1,5,0.12838659736813005
947,2,1,0.3793
947,2,2,0.3078
947,2,3,0.3691610325752919
947,2,4,0.3761
947,2,5,0.09112020347229902
947,3,1,0.8994
947,3,2,0.1531
947,3,3,0.08335894283958205
947,3,4,0.7257
947,3,5,0.13126174941944044
947,4,1,0.5036
947,4,2,0.3941
947,4,3,0.2816533497234173
947,4,4,0.3992
947,4,5,0.153046555346677
947,5,1,0.5509
947,5,2,0.2632
947,5,3,0.40776736324523666
947,5,4,0.4674
947,5,5,0.1053853809576468
948,1,1,0.6003
948,1,2,0.1563
948,1,3,0.07045175169022741
948,1,4,0.8298
948,1,5,0.12838659736813005
948,2,1,0.3793
948,2,2,0.3078
948,2,3,0.3691610325752919
948,2,4,0.3761
948,2,5,0.09112020347229902
948,3,1,0.8994
948,3,2,0.1531
948,3,3,0.08335894283958205
948,3,4,0.7257
948,3,5,0.13126174941944044
948,4,1,0.5036
948,4,2,0.3941
948,4,3,0.2816533497234173
948,4,4,0.3992
948,4,5,0.153046555346677
948,5,1,0.7833
948,5,2,0.1476
