time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
920.1832567957931,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
920.2488074260287,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
920.2960223760217,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
921.5762356084571,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
921.8997355751067,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
922.0301449197925,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
922.4882964455533,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
922.5062357266982,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
925.6275761314467,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
926.1643492133911,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
926.5238003220044,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
927.5845697653707,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
928.7566316309051,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
929.2297125844914,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
930.7081464128007,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
931.7473129133514,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
933.1575741555006,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
934.9289441924587,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
936.1547190877335,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
936.4448852570043,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
936.6986724425255,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
938.4073576097546,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
939.2376617223377,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
940.6256252151312,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
941.7299419245619,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
941.9474076893689,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
942.7941928839817,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
943.1124871717266,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
943.6635128118002,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
945.9629620537207,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
946.5538473826443,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
949.0230852684426,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
950.9775435760235,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
951.6598895017164,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
956.9667246572519,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
957.703050277807,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
959.2088480830411,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
961.9368802546423,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
963.2111725271478,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
964.2113528143772,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
964.2265240071021,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
964.7534601655043,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
965.8421503115227,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
966.248807500589,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
966.3286011362787,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
966.7247151630854,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
967.4259455567752,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
967.7725850631826,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
968.1774015340831,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
968.4725497953813,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
968.7469832274671,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
968.90998164154,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
969.5806447475895,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
970.4654912774491,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
971.0811596854556,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
971.4176709000789,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
972.0921531594965,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
973.6794271373471,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
974.1343437603175,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
975.2039168199658,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
977.5218761936184,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
978.3927198159903,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
978.4594109977203,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
979.922913993739,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
980.171769325002,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
980.8728532242009,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
980.8987987356277,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
980.9433904389238,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
982.7695291225716,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
984.6705642088899,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
987.6754845505474,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
989.1412553609114,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
989.4406629927204,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
989.5475205945818,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
990.7234568074298,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
991.1385072099598,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
992.9116128714899,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
994.4502390338112,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
995.3403501067787,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
995.4850129342736,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
996.6672389038459,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
997.2841825603168,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
999.2772290482516,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
999.849781762302,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
1001.1160390675259,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
