time,bee1_id,bee2_id,task_id,task_1,task_2
523.1396580383065,1,2,1,0.0962,0.46634910878918256
524.5601281852091,2,1,2,0.3497,0.07690534726490474
524.8856223934554,2,1,2,0.3497,0.07690534726490474
525.4209702658527,2,1,2,0.3497,0.07690534726490474
528.2394998359101,1,2,1,0.0962,0.46634910878918256
528.4816887887505,1,2,1,0.0962,0.46634910878918256
529.962021348087,1,2,1,0.0962,0.46634910878918256
530.7655795567798,2,1,2,0.3497,0.07690534726490474
531.5534112048663,1,2,1,0.0962,0.46634910878918256
532.9922724034749,1,2,1,0.0962,0.46634910878918256
536.3396060933242,1,2,1,0.0962,0.46634910878918256
536.6848136412319,2,1,2,0.3497,0.07690534726490474
538.2633319122847,2,1,2,0.3497,0.07690534726490474
539.1887126804075,1,1,2,0.1004,0.47453134603564845
540.1543400314381,1,2,1,0.1004,0.47453134603564845
540.2171058571973,2,2,1,0.3615,0.08266748617086662
541.0524337432627,2,2,1,0.365,0.08132298709280886
542.4179460705959,1,2,1,0.1004,0.47453134603564845
542.7257501925508,1,2,1,0.1004,0.47453134603564845
542.8603647328018,2,1,2,0.365,0.08132298709280886
543.1185679653336,1,2,1,0.1004,0.47453134603564845
548.940168363577,1,2,1,0.1004,0.47453134603564845
550.2381664022093,1,1,2,0.0958,0.4681161647203442
551.5909292809876,1,2,1,0.0958,0.4681161647203442
553.7789350459533,1,2,1,0.0958,0.4681161647203442
554.933664232502,2,1,2,0.365,0.08132298709280886
555.8595817682886,2,1,2,0.365,0.08132298709280886
556.8933275557316,1,1,2,0.0967,0.4724953902888752
557.7598884152021,1,1,2,0.0954,0.48209895513214507
558.1980461756772,1,2,1,0.0954,0.48209895513214507
558.4607966349367,1,2,1,0.0954,0.48209895513214507
558.7581642958672,1,2,1,0.0954,0.48209895513214507
559.0702548887753,2,2,1,0.3664,0.07947910264290105
559.7782842145333,2,1,2,0.3664,0.07947910264290105
560.3446356061239,2,1,2,0.3664,0.07947910264290105
560.4850882162788,1,1,2,0.0971,0.4799477566072526
560.5100676100283,2,1,2,0.3664,0.07947910264290105
561.7156686711166,1,2,1,0.0971,0.4799477566072526
561.854405520519,2,1,2,0.3664,0.07947910264290105
562.0602550897839,2,1,2,0.3664,0.07947910264290105
562.2991947051727,2,1,2,0.3664,0.07947910264290105
562.6807309163894,1,2,1,0.0971,0.4799477566072526
563.4345843057652,1,2,1,0.0971,0.4799477566072526
564.290218590158,2,2,1,0.3695,0.08243700061462815
565.501395928082,2,1,2,0.3695,0.08243700061462815
566.7391648657755,2,2,1,0.3638,0.0828979717271051
566.814373960733,1,2,1,0.0971,0.4799477566072526
568.3439740313387,1,2,1,0.0971,0.4799477566072526
568.86704788924,1,2,1,0.0971,0.4799477566072526
569.6841731784629,2,2,1,0.3745,0.08370467117393976
569.7183436647477,2,2,1,0.369,0.07828826060233558
572.4198679125307,2,1,2,0.369,0.07828826060233558
573.5403516688468,1,2,1,0.0971,0.4799477566072526
573.6825258539462,1,2,1,0.0971,0.4799477566072526
575.0674180854325,2,2,1,0.3767,0.07951751690227413
577.5278932023858,2,1,2,0.3767,0.07951751690227413
577.5531324355555,2,2,1,0.3739,0.08228334357713583
580.4333813879451,2,1,2,0.3739,0.08228334357713583
580.6922668632807,2,2,1,0.3736,0.08416564228641672
581.4613547060544,1,1,2,0.0945,0.47245697602950215
584.2570329663035,2,1,2,0.3736,0.08416564228641672
586.9469952442192,2,1,2,0.3736,0.08416564228641672
587.1848566309341,2,1,2,0.3736,0.08416564228641672
587.4873653119008,2,1,2,0.3736,0.08416564228641672
588.3558848112937,1,1,2,0.0945,0.4773740012292563
589.0036330799973,2,1,2,0.3736,0.08416564228641672
589.1208516418324,1,2,1,0.0945,0.4773740012292563
589.7099705492632,1,2,1,0.0945,0.4773740012292563
590.1892872877494,2,1,2,0.3736,0.08416564228641672
591.4375458076978,2,1,2,0.3736,0.08416564228641672
593.1940089865146,2,1,2,0.3736,0.08416564228641672
594.8034614678613,2,1,2,0.3736,0.08416564228641672
595.3183438149613,1,2,1,0.0945,0.4773740012292563
597.9557749707378,1,1,2,0.0979,0.4852489244007376
598.0953958192702,1,2,1,0.0979,0.4852489244007376
598.4199097750364,2,2,1,0.3806,0.07959434542102028
599.2102960644099,1,1,2,0.0963,0.485940381069453
599.2303350802786,2,2,1,0.382,0.07817301782421635
601.537619147954,2,1,2,0.382,0.07817301782421635
601.7842184743375,2,1,2,0.382,0.07817301782421635
604.1439271307842,2,1,2,0.382,0.07817301782421635
604.6651998490746,1,2,1,0.0963,0.485940381069453
606.1733945317894,2,1,2,0.382,0.07817301782421635
606.8130154821691,1,1,2,0.0975,0.4816379840196681
608.0331687875162,1,2,1,0.0975,0.4816379840196681
611.1551481645515,2,1,2,0.382,0.07817301782421635
613.4204774984706,1,2,1,0.0975,0.4816379840196681
614.2605780775018,1,2,1,0.0975,0.4816379840196681
618.364776765525,2,1,2,0.382,0.07817301782421635
618.9449077532629,2,1,2,0.382,0.07817301782421635
619.3241286267533,2,1,2,0.382,0.07817301782421635
619.6946069833544,2,1,2,0.382,0.07817301782421635
620.3457745556935,2,1,2,0.382,0.07817301782421635
621.095559910234,2,1,2,0.382,0.07817301782421635
622.8064501607314,1,2,1,0.0975,0.4816379840196681
623.041796104582,2,1,2,0.382,0.07817301782421635
623.8988289808035,2,1,2,0.382,0.07817301782421635
624.5457987856266,2,1,2,0.382,0.07817301782421635
625.3944594823588,2,1,2,0.382,0.07817301782421635
625.5639769208788,2,1,2,0.382,0.07817301782421635
626.007267949859,1,2,1,0.0975,0.4816379840196681
626.5273761780084,2,2,1,0.3849,0.0851259987707437
627.1064157940564,1,2,1,0.0975,0.4816379840196681
627.8448828334531,1,2,1,0.0975,0.4816379840196681
629.1450314108254,2,1,2,0.3849,0.0851259987707437
629.8110153830556,2,1,2,0.3849,0.0851259987707437
630.5922980021954,2,1,2,0.3849,0.0851259987707437
630.9379608214457,2,1,2,0.3849,0.0851259987707437
631.5168831869395,2,2,1,0.3814,0.08316687154271665
631.5774416547863,1,2,1,0.0975,0.4816379840196681
634.1735849561551,1,2,1,0.0975,0.4816379840196681
635.4511981119539,1,2,1,0.0975,0.4816379840196681
635.8031861999616,1,2,1,0.0975,0.4816379840196681
636.5480807735473,2,1,2,0.3814,0.08316687154271665
639.3167958893475,1,2,1,0.0975,0.4816379840196681
639.6196754462723,2,1,2,0.3814,0.08316687154271665
641.3147986791361,2,1,2,0.3814,0.08316687154271665
643.5234695234543,2,1,2,0.3814,0.08316687154271665
643.7330210783728,2,2,1,0.3881,0.07878764597418562
645.6860233604842,2,2,1,0.3912,0.0784419176398279
645.7434408377213,1,2,1,0.0975,0.4816379840196681
645.7509397445227,2,1,2,0.3912,0.0784419176398279
645.8961425841763,2,2,1,0.3915,0.08535648432698217
646.0818235950566,2,1,2,0.3915,0.08535648432698217
648.1867787526901,2,1,2,0.3915,0.08535648432698217
648.4360662322996,1,2,1,0.0975,0.4816379840196681
650.9386398455728,2,1,2,0.3915,0.08535648432698217
655.3088704628885,1,2,1,0.0975,0.4816379840196681
655.8818172129255,1,2,1,0.0975,0.4816379840196681
657.8358429995313,1,1,2,0.095,0.4899738783036263
657.8725366706826,1,2,1,0.095,0.4899738783036263
658.1379728939411,2,1,2,0.3915,0.08535648432698217
659.7884758059419,1,2,1,0.095,0.4899738783036263
662.4372623262861,2,1,2,0.3915,0.08535648432698217
662.5749104272039,2,1,2,0.3915,0.08535648432698217
662.8784139675749,2,1,2,0.3915,0.08535648432698217
664.6643231544705,2,1,2,0.3915,0.08535648432698217
665.893460566012,1,2,1,0.095,0.4899738783036263
666.3099450351363,1,1,2,0.0951,0.49174093423478793
666.8674128040489,1,2,1,0.0951,0.49174093423478793
668.278012200992,1,2,1,0.0951,0.49174093423478793
668.2933592267295,2,1,2,0.3915,0.08535648432698217
669.65407772654,1,2,1,0.0951,0.49174093423478793
669.7806688919934,2,1,2,0.3915,0.08535648432698217
671.0225384906337,1,1,2,0.0981,0.48455746773202213
672.150676918162,2,1,2,0.3915,0.08535648432698217
673.0638570209233,1,2,1,0.0981,0.48455746773202213
673.4001835135435,1,2,1,0.0981,0.48455746773202213
673.6238906353332,1,2,1,0.0981,0.48455746773202213
676.0484402269678,1,1,2,0.1032,0.495659188690842
678.7948752748546,1,1,2,0.0995,0.5036109403810695
679.4709567536484,2,1,2,0.3915,0.08535648432698217
679.6168693131768,2,1,2,0.3915,0.08535648432698217
681.193342616104,2,1,2,0.3915,0.08535648432698217
681.9901508791602,1,2,1,0.0995,0.5036109403810695
682.4634767622626,2,1,2,0.3915,0.08535648432698217
682.5203645315928,1,1,2,0.1049,0.5084511370620775
682.5244597796072,2,1,2,0.3915,0.08535648432698217
682.6277506156546,2,1,2,0.3915,0.08535648432698217
682.7247684964775,1,1,2,0.0976,0.5020359557467732
683.2296432291694,2,1,2,0.3915,0.08535648432698217
683.5429675416594,2,1,2,0.3915,0.08535648432698217
684.6540773327234,1,2,1,0.0976,0.5020359557467732
684.8589613320934,1,2,1,0.0976,0.5020359557467732
685.4270249585459,2,1,2,0.3915,0.08535648432698217
685.4274127386574,2,1,2,0.3915,0.08535648432698217
687.0439824088162,2,1,2,0.3915,0.08535648432698217
688.7463258562053,1,2,1,0.0976,0.5020359557467732
689.5223431057294,2,1,2,0.3915,0.08535648432698217
690.1161661249315,1,1,2,0.0997,0.5037645974185617
690.3453800023818,1,2,1,0.0997,0.5037645974185617
691.2392789022804,2,1,2,0.3915,0.08535648432698217
691.3160044022479,2,1,2,0.3915,0.08535648432698217
692.2198312919758,2,2,1,0.3931,0.07886447449293178
693.1761285182606,1,2,1,0.0997,0.5037645974185617
693.308635372489,1,2,1,0.0997,0.5037645974185617
693.5066969319454,1,2,1,0.0997,0.5037645974185617
694.204895084412,1,2,1,0.0997,0.5037645974185617
695.1289832472571,2,1,2,0.3931,0.07886447449293178
695.7595279929874,1,2,1,0.0997,0.5037645974185617
697.0792450515561,2,1,2,0.3931,0.07886447449293178
697.5218162038376,2,1,2,0.3931,0.07886447449293178
697.7789472281653,1,1,2,0.1006,0.5059157959434543
698.6060167372348,1,2,1,0.1006,0.5059157959434543
700.2563216266368,2,1,2,0.3931,0.07886447449293178
701.0353614402883,1,2,1,0.1006,0.5059157959434543
702.9385908585142,1,2,1,0.1006,0.5059157959434543
704.2454828736395,1,1,2,0.1025,0.5193992009834051
704.5045519983419,1,2,1,0.1025,0.5193992009834051
704.7896058232215,2,1,2,0.3931,0.07886447449293178
705.7586211218669,2,1,2,0.3931,0.07886447449293178
707.5130068369047,2,1,2,0.3931,0.07886447449293178
711.0523206677296,1,1,2,0.1016,0.513560233558697
711.6355241628045,1,2,1,0.1016,0.513560233558697
711.7555091104047,2,2,1,0.3925,0.07963275968039336
712.3107893526326,1,1,2,0.1046,0.5139827904118008
713.8737999095645,1,1,2,0.0944,0.5098340503995082
714.8304404495774,2,2,1,0.3956,0.0795559311616472
715.3830227257799,2,1,2,0.3956,0.0795559311616472
716.0759731163643,2,1,2,0.3956,0.0795559311616472
718.4326498939945,2,1,2,0.3956,0.0795559311616472
719.0003740881326,2,1,2,0.3956,0.0795559311616472
721.0877029969942,2,2,1,0.3909,0.07809618930547019
721.5987066189488,1,2,1,0.0944,0.5098340503995082
722.2198650053427,2,1,2,0.3909,0.07809618930547019
722.7342508438078,1,2,1,0.0944,0.5098340503995082
723.3181228668102,1,2,1,0.0944,0.5098340503995082
724.471688156969,1,2,1,0.0944,0.5098340503995082
725.4675158712741,1,2,1,0.0944,0.5098340503995082
725.562563423684,2,1,2,0.3909,0.07809618930547019
726.9500389928917,1,2,1,0.0944,0.5098340503995082
727.3372243904503,2,1,2,0.3909,0.07809618930547019
727.38827184174,1,1,2,0.1028,0.5156346035648433
728.8993940201561,2,1,2,0.3909,0.07809618930547019
729.4038770900803,1,2,1,0.1028,0.5156346035648433
729.689492459042,1,1,2,0.0994,0.5151352181929932
729.7563785448461,2,1,2,0.3909,0.07809618930547019
732.1529407521687,1,2,1,0.0994,0.5151352181929932
732.7470328856142,2,1,2,0.3909,0.07809618930547019
733.505839113569,2,1,2,0.3909,0.07809618930547019
735.6812363881788,2,2,1,0.4005,0.08236017209588199
735.9888561662281,1,2,1,0.0994,0.5151352181929932
736.8805324419056,2,2,1,0.3976,0.07702059004302397
739.8656599009001,2,1,2,0.3976,0.07702059004302397
741.6647680170175,2,1,2,0.3976,0.07702059004302397
742.240643028085,1,2,1,0.0994,0.5151352181929932
743.5047702122175,2,1,2,0.3976,0.07702059004302397
753.2536357290743,2,1,2,0.3976,0.07702059004302397
754.6253969930165,2,1,2,0.3976,0.07702059004302397
757.6695374144099,2,2,1,0.4035,0.07775046097111248
758.1042373512287,2,1,2,0.4035,0.07775046097111248
760.7722879926212,2,1,2,0.4035,0.07775046097111248
761.3355846356202,2,1,2,0.4035,0.07775046097111248
761.4120249419293,2,2,1,0.3998,0.0782498463429625
762.5181945877912,2,1,2,0.3998,0.0782498463429625
763.0562296753362,1,2,1,0.0994,0.5151352181929932
763.2926382165056,1,1,2,0.0981,0.5207821143208359
763.7501289787932,1,2,1,0.0981,0.5207821143208359
764.1485794581245,1,1,2,0.0991,0.5257375537799631
766.0723548386045,2,2,1,0.3965,0.08796865396435156
766.5469807537715,2,1,2,0.3965,0.08796865396435156
766.9580561290776,2,1,2,0.3965,0.08796865396435156
767.0905211440437,1,2,1,0.0991,0.5257375537799631
767.3629798460711,1,2,1,0.0991,0.5257375537799631
768.4418655245695,1,2,1,0.0991,0.5257375537799631
769.4680564701846,2,1,2,0.3965,0.08796865396435156
773.0727185459059,1,2,1,0.0991,0.5257375537799631
773.1341430035338,2,1,2,0.3965,0.08796865396435156
773.1508312455052,2,1,2,0.3965,0.08796865396435156
777.765815676687,2,1,2,0.3965,0.08796865396435156
780.6196030604104,2,1,2,0.3965,0.08796865396435156
782.8399065943892,2,1,2,0.3965,0.08796865396435156
782.8553502122843,2,1,2,0.3965,0.08796865396435156
784.3098852592823,2,1,2,0.3965,0.08796865396435156
788.3439283655241,1,1,2,0.1009,0.519360786724032
788.4736651274588,1,2,1,0.1009,0.519360786724032
789.1794340396997,2,1,2,0.3965,0.08796865396435156
789.6344486487853,2,1,2,0.3965,0.08796865396435156
790.0378915706448,2,1,2,0.3965,0.08796865396435156
791.8165549220079,1,2,1,0.1009,0.519360786724032
791.89442043656,1,2,1,0.1009,0.519360786724032
791.8974522970944,2,1,2,0.3965,0.08796865396435156
793.0797532149666,2,1,2,0.3965,0.08796865396435156
793.5224479357995,1,1,2,0.1004,0.5095651505838967
794.99108746542,2,1,2,0.3965,0.08796865396435156
796.9801157891723,1,2,1,0.1004,0.5095651505838967
797.2413274005952,2,1,2,0.3965,0.08796865396435156
797.5588906719736,2,1,2,0.3965,0.08796865396435156
798.5516548162462,2,1,2,0.3965,0.08796865396435156
799.7647926706162,2,1,2,0.3965,0.08796865396435156
800.0187128798558,1,2,1,0.1004,0.5095651505838967
800.0941958210368,2,1,2,0.3965,0.08796865396435156
800.8753817046245,1,2,1,0.1004,0.5095651505838967
803.1495927610472,2,1,2,0.3965,0.08796865396435156
803.694651541854,1,2,1,0.1004,0.5095651505838967
805.3935889671588,1,2,1,0.1004,0.5095651505838967
805.587425356991,2,1,2,0.3965,0.08796865396435156
806.087836427839,2,2,1,0.3972,0.08762292562999385
809.1054110626708,2,1,2,0.3972,0.08762292562999385
811.317941709188,2,2,1,0.3995,0.08262907191149355
811.782659941684,1,2,1,0.1004,0.5095651505838967
811.9126704212603,2,1,2,0.3995,0.08262907191149355
813.1469806916804,1,2,1,0.1004,0.5095651505838967
813.1880003637997,1,2,1,0.1004,0.5095651505838967
815.92318928228,1,2,1,0.1004,0.5095651505838967
819.206433516178,1,2,1,0.1004,0.5095651505838967
819.2179372435648,2,1,2,0.3995,0.08262907191149355
819.8515666512154,1,1,2,0.1012,0.531499692685925
822.1443845286509,2,1,2,0.3995,0.08262907191149355
823.0004103896222,1,2,1,0.1012,0.531499692685925
823.2371735344917,2,1,2,0.3995,0.08262907191149355
823.7443489537637,1,1,2,0.1024,0.5304625076828519
823.748637476755,1,2,1,0.1024,0.5304625076828519
824.5755961572403,1,2,1,0.1024,0.5304625076828519
824.6894070574365,2,1,2,0.3995,0.08262907191149355
827.0372483147304,1,2,1,0.1024,0.5304625076828519
827.3453292602381,2,1,2,0.3995,0.08262907191149355
827.9092762666724,1,2,1,0.1024,0.5304625076828519
828.6963226023095,1,2,1,0.1024,0.5304625076828519
828.9787894337038,2,1,2,0.3995,0.08262907191149355
831.4338537703676,1,2,1,0.1024,0.5304625076828519
832.2301431831413,1,1,2,0.1007,0.5334204056545789
832.4771119391878,1,1,2,0.1034,0.5396051014136447
833.888292274077,1,2,1,0.1034,0.5396051014136447
834.1938723232317,2,1,2,0.3995,0.08262907191149355
835.4808816771045,2,2,1,0.4018,0.07755838967424708
837.6591949543475,2,1,2,0.4018,0.07755838967424708
838.613818926172,2,1,2,0.4018,0.07755838967424708
838.7229203394303,1,2,1,0.1034,0.5396051014136447
840.2062040967412,1,1,2,0.1021,0.5397971727105101
840.9719280496722,2,1,2,0.4018,0.07755838967424708
842.4421230152645,2,1,2,0.4018,0.07755838967424708
842.8675145270008,1,2,1,0.1021,0.5397971727105101
843.3934121119516,2,2,1,0.4034,0.07886447449293178
844.5831880863761,1,1,2,0.0989,0.5228948985863553
846.5520935535271,1,1,2,0.1046,0.5325368776889982
846.6159719462606,2,1,2,0.4034,0.07886447449293178
847.0714344369695,1,1,2,0.0997,0.5402965580823602
847.6016088243573,2,1,2,0.4034,0.07886447449293178
848.1553016096242,1,1,2,0.1056,0.5515135218192994
848.5435024889986,2,2,1,0.4087,0.08574062692071296
850.9407697529408,1,2,1,0.1056,0.5515135218192994
851.0781753603729,2,1,2,0.4087,0.08574062692071296
851.4276829450479,2,1,2,0.4087,0.08574062692071296
854.2125525454192,2,1,2,0.4087,0.08574062692071296
854.597831950688,1,2,1,0.1056,0.5515135218192994
856.4643033836602,1,2,1,0.1056,0.5515135218192994
856.6797686982546,2,2,1,0.4066,0.07682851874615858
858.5928048096492,1,1,2,0.0999,0.5336893054701906
859.9207449383645,2,1,2,0.4066,0.07682851874615858
861.283810966542,1,2,1,0.0999,0.5336893054701906
863.3517391713864,2,1,2,0.4066,0.07682851874615858
863.3878839185923,2,1,2,0.4066,0.07682851874615858
863.4050194020225,2,1,2,0.4066,0.07682851874615858
865.4354915863291,1,2,1,0.0999,0.5336893054701906
867.42668951248,1,2,1,0.0999,0.5336893054701906
867.565406301237,1,2,1,0.0999,0.5336893054701906
871.5565329983492,1,2,1,0.0999,0.5336893054701906
873.3846147149106,1,1,2,0.1031,0.5413721573448064
873.4120710133119,2,1,2,0.4066,0.07682851874615858
874.0086454083806,2,1,2,0.4066,0.07682851874615858
874.4356728671833,2,1,2,0.4066,0.07682851874615858
874.7395310399418,1,2,1,0.1031,0.5413721573448064
875.1677077351402,1,2,1,0.1031,0.5413721573448064
875.5929841469997,1,2,1,0.1031,0.5413721573448064
877.5004461432444,2,1,2,0.4066,0.07682851874615858
878.5359403494907,2,1,2,0.4066,0.07682851874615858
879.8202134923454,2,2,1,0.4042,0.0827059004302397
879.8335056165015,1,2,1,0.1031,0.5413721573448064
882.4230394618827,2,1,2,0.4042,0.0827059004302397
883.061966484335,1,2,1,0.1031,0.5413721573448064
883.1917015523424,2,1,2,0.4042,0.0827059004302397
883.3964928444321,2,2,1,0.4062,0.07663644744929318
884.0161702707526,1,2,1,0.1031,0.5413721573448064
885.2754383960572,1,2,1,0.1031,0.5413721573448064
885.3156370155524,1,2,1,0.1031,0.5413721573448064
886.1813706016738,1,2,1,0.1031,0.5413721573448064
887.3653589428902,2,1,2,0.4062,0.07663644744929318
889.1071628588973,2,1,2,0.4062,0.07663644744929318
889.1787214246082,1,2,1,0.1031,0.5413721573448064
890.3641023031244,1,2,1,0.1031,0.5413721573448064
893.5426382844595,1,2,1,0.1031,0.5413721573448064
893.7518726869106,2,1,2,0.4062,0.07663644744929318
893.9885341866019,1,1,2,0.1019,0.5451751690227412
894.9118947483844,2,2,1,0.4083,0.07848033189920098
896.1734545046797,2,1,2,0.4083,0.07848033189920098
896.2819887825469,1,2,1,0.1019,0.5451751690227412
899.925224875697,1,2,1,0.1019,0.5451751690227412
899.973027048318,2,1,2,0.4083,0.07848033189920098
901.2831445070383,1,1,2,0.1009,0.5448678549477566
902.161182545128,2,1,2,0.4083,0.07848033189920098
902.2788843858308,1,2,1,0.1009,0.5448678549477566
902.8381251585045,2,1,2,0.4083,0.07848033189920098
903.5865697290682,1,2,1,0.1009,0.5448678549477566
904.3195443484575,1,2,1,0.1009,0.5448678549477566
905.0896974232893,2,1,2,0.4083,0.07848033189920098
907.3018058051689,2,1,2,0.4083,0.07848033189920098
908.1037873896994,2,1,2,0.4083,0.07848033189920098
908.6008170002164,2,1,2,0.4083,0.07848033189920098
909.2212356149125,1,2,1,0.1009,0.5448678549477566
913.1651305763096,2,1,2,0.4083,0.07848033189920098
913.3136502534285,2,1,2,0.4083,0.07848033189920098
916.7530655288099,2,1,2,0.4083,0.07848033189920098
919.1882205958124,2,1,2,0.4083,0.07848033189920098
