time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
851.717307958808,1,1,3,0.3204,0.2535,0.12173478795328826,0.2788,0.06944598031626673
852.6003114423276,4,2,1,0.2558,0.2958,0.13514136447449293,0.2285,0.12473736591838991
853.4916770261948,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6825168638726087
854.0808355674271,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5508127833683512
854.4499309556118,1,1,3,0.3321,0.2522,0.12930239704978488,0.2866,0.06137343801835674
854.6779294632072,4,4,2,0.262,0.3023,0.13010909649661956,0.2111,0.1010726528806812
854.9706570270226,4,4,3,0.2696,0.28,0.1952980946527351,0.2682,0.12385270374875594
856.6190404515945,5,5,1,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
857.9274538031747,1,1,1,0.7134,0.1577,0.06803165334972341,0.6381,0.04135795643038814
858.5907931725753,5,1,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
858.6170877784938,4,4,3,0.2755,0.272,0.2115857406269207,0.2927,0.13015592170739798
859.009155159331,3,3,4,0.326,0.1383,0.07060540872771973,0.6451,0.04976224704191087
859.9143658631036,1,1,1,0.7242,0.1496,0.06791641057160418,0.6191,0.041468539201592394
860.0112284718873,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.715912860776291
861.147194137262,5,3,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
861.2922421399524,5,1,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
862.1610983418352,4,4,4,0.4666,0.1266,0.07056699446834665,0.6759,0.05672896162777839
862.6168956594512,5,4,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
863.0745958781532,1,1,2,0.2914,0.2687,0.11193915181315305,0.1982,0.04567068450735375
865.6967061753647,5,3,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
867.3415128175268,4,4,4,0.5016,0.1711,0.08017055931161647,0.7092,0.08459581997124847
867.9262370654295,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5508127833683512
868.3767638520418,5,4,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
868.9873238630054,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5508127833683512
872.3900004271974,1,1,1,0.7331,0.1496,0.06749385371850031,0.6217,0.0412473736591839
873.7859605261154,4,1,1,0.5016,0.1711,0.08017055931161647,0.7092,0.08459581997124847
875.268746576813,3,5,1,0.326,0.1383,0.07060540872771973,0.6451,0.04976224704191087
875.8235210616,1,1,1,0.7471,0.1426,0.06753226797787339,0.626,0.04025212871834568
876.6361455378083,3,3,3,0.2184,0.2465,0.23782267977873386,0.2775,0.0705518080283092
876.9884629934212,2,2,3,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
877.334648952495,4,3,2,0.5016,0.1711,0.08017055931161647,0.7092,0.08459581997124847
878.7350378451291,2,5,4,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
878.7963599724044,4,1,1,0.5016,0.1711,0.08017055931161647,0.7092,0.08459581997124847
878.8331413750061,5,1,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
882.1332527852661,4,4,3,0.2611,0.2683,0.2179240934234788,0.3243,0.13988720557337167
882.6408105384236,4,1,4,0.2611,0.2683,0.2179240934234788,0.3243,0.13988720557337167
882.8327210555525,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
883.3175816792447,4,5,4,0.2611,0.2683,0.2179240934234788,0.3243,0.13988720557337167
886.0400861801563,4,5,4,0.2611,0.2683,0.2179240934234788,0.3243,0.13988720557337167
886.1096430484321,2,5,1,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
886.3587472463712,1,2,5,0.7471,0.1426,0.06753226797787339,0.626,0.04025212871834568
887.0138080705276,5,1,4,0.6475,0.1542,0.07002919483712354,0.5303,0.016697998451841202
888.409061551141,1,1,4,0.5712,0.1158,0.06757068223724647,0.7088,0.04334844631206458
888.7401405644994,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
889.5044687734618,2,1,1,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
889.7073970717954,2,1,1,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
890.5367199308913,1,1,1,0.7596,0.1531,0.06764751075599262,0.6259,0.04025212871834568
890.6085262425111,4,4,1,0.6595,0.1636,0.0767901044867855,0.6343,0.11356850602676104
891.8484083254905,5,5,2,0.1765,0.271,0.12019821757836509,0.1245,0.03173725533561871
892.411179375964,2,4,4,0.2944,0.219,0.22022894898586357,0.4099,0.08238416454716355
892.4154911866235,3,3,3,0.2024,0.2288,0.1997541487400123,0.2418,0.04522835342253677
893.072367204317,3,4,1,0.2024,0.2288,0.1997541487400123,0.2418,0.04522835342253677
893.394818142563,3,1,1,0.2024,0.2288,0.1997541487400123,0.2418,0.04522835342253677
893.5197592914225,4,1,1,0.6595,0.1636,0.0767901044867855,0.6343,0.11356850602676104
893.7529588444988,1,1,3,0.3647,0.255,0.13564074984634297,0.2707,0.07298462899480261
893.9990304856053,2,2,2,0.3037,0.2555,0.2366702519975415,0.3629,0.04235320137122636
894.008689247586,3,5,2,0.2024,0.2288,0.1997541487400123,0.2418,0.04522835342253677
895.7779444165777,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7777286298794648
896.0781335050167,1,4,1,0.3647,0.255,0.13564074984634297,0.2707,0.07298462899480261
896.1406134810072,4,4,2,0.242,0.2978,0.15200522433927474,0.2447,0.10593829481366802
896.195439004909,2,2,2,0.3213,0.2666,0.22664413030116778,0.3415,0.04788233993143868
897.1098125723051,1,2,3,0.3647,0.255,0.13564074984634297,0.2707,0.07298462899480261
897.2062995577229,4,4,2,0.2392,0.3031,0.15334972341733252,0.2322,0.09996682516863872
897.5355107289781,4,2,3,0.2392,0.3031,0.15334972341733252,0.2322,0.09996682516863872
900.0594775414061,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7301780382616389
900.7899660511505,5,5,1,0.6264,0.1582,0.06929932390903504,0.4976,0.012385270374875594
901.3819410850701,3,3,4,0.308,0.1199,0.07206515058389674,0.5875,0.042795532456043346
901.5925470301949,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
902.6832340648914,5,3,4,0.6264,0.1582,0.06929932390903504,0.4976,0.012385270374875594
902.7621037577146,5,5,2,0.2252,0.2824,0.12715119852489243,0.1921,0.026761030631427624
902.8783352372373,5,5,1,0.7266,0.1437,0.07002919483712354,0.5783,0.015039256883777507
904.7611139695741,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
905.2860391955045,2,5,4,0.3213,0.2666,0.22664413030116778,0.3415,0.04788233993143868
905.887637996245,3,2,2,0.308,0.1199,0.07206515058389674,0.5875,0.042795532456043346
906.1567961681696,4,2,1,0.2392,0.3031,0.15334972341733252,0.2322,0.09996682516863872
910.8563136032476,2,2,3,0.3118,0.2415,0.2943300553165335,0.3918,0.1161119097644587
910.8873924839035,1,1,2,0.1992,0.2674,0.10932698217578365,0.1536,0.03560765232776733
911.0041527678866,2,1,2,0.3118,0.2415,0.2943300553165335,0.3918,0.1161119097644587
911.2735452243095,3,2,1,0.308,0.1199,0.07206515058389674,0.5875,0.042795532456043346
911.6782388781168,5,1,2,0.7266,0.1437,0.07002919483712354,0.5783,0.015039256883777507
913.1071803268826,4,4,2,0.2219,0.3108,0.14943146896127843,0.2248,0.09112020347229902
913.6503294318917,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7594824726307641
913.8339900509449,2,2,1,0.6443,0.1449,0.10790565457897972,0.5904,0.035497069556563086
914.2370046017918,1,5,4,0.1992,0.2674,0.10932698217578365,0.1536,0.03560765232776733
914.5069386508598,4,4,4,0.5279,0.1565,0.07206515058389674,0.7204,0.07574919827490877
915.865956488375,1,5,1,0.1992,0.2674,0.10932698217578365,0.1536,0.03560765232776733
916.164922057388,4,4,4,0.5063,0.154,0.07114320835894283,0.7189,0.08072542297909986
919.4603630567746,1,4,1,0.1992,0.2674,0.10932698217578365,0.1536,0.03560765232776733
919.6018957887264,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.663828375539091
919.7386069713768,5,5,3,0.2692,0.2509,0.13471880762138905,0.192,0.02078956098639832
919.9864350150325,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7594824726307641
920.1217471688877,2,4,4,0.6443,0.1449,0.10790565457897972,0.5904,0.035497069556563086
921.9797702039696,4,2,1,0.5063,0.154,0.07114320835894283,0.7189,0.08072542297909986
923.3047302186098,2,2,3,0.3273,0.2374,0.29828672403196066,0.4051,0.09996682516863872
924.5161345573059,5,5,1,0.7405,0.1462,0.06737861094038107,0.5576,0.012938184230896826
926.1733247223472,3,3,2,0.18,0.2501,0.16667947141979103,0.2011,0.10726528806811898
926.5976574041761,5,4,4,0.7405,0.1462,0.06737861094038107,0.5576,0.012938184230896826
926.9076734224934,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7228795753621585
927.3978292492026,5,5,3,0.4509,0.2586,0.1875384142593731,0.3339,0.05927236536547606
927.928037956297,5,4,1,0.4509,0.2586,0.1875384142593731,0.3339,0.05927236536547606
929.5782084529991,1,5,3,0.1992,0.2674,0.10932698217578365,0.1536,0.03560765232776733
929.6891127354179,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
929.9460909696146,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
930.9168134716972,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6002432820966493
931.8094172280939,4,4,1,0.6746,0.1368,0.06987553779963122,0.6519,0.1070441225257105
934.9939606168149,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
935.5084865206911,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6010173614950791
936.3676968741083,3,3,2,0.1836,0.2426,0.15177473878303627,0.1859,0.08315824394559328
936.5935540356328,3,3,4,0.3055,0.1417,0.07114320835894283,0.6627,0.10007740793984297
936.8821858161629,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6002432820966493
938.0356450941745,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6002432820966493
938.5092758270837,1,1,2,0.1914,0.2601,0.1122080516287646,0.1447,0.03417007630211213
939.5700544440163,1,1,3,0.3559,0.26,0.1397894898586355,0.2672,0.07066239079951343
939.6650375606107,2,2,4,0.4216,0.1511,0.07947910264290105,0.6794,0.044786022337719784
940.1459597116014,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7375870839323233
940.2588421678497,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7737476501161119
940.9213880662174,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
941.1965967910712,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6444763905783479
941.4699355448795,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6444763905783479
942.7854127955582,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
943.0953260026796,4,4,1,0.5954,0.1073,0.06780116779348494,0.6041,0.099192745770209
944.829390920166,4,4,2,0.2421,0.3115,0.14255531653349723,0.2288,0.09996682516863872
945.8243268988148,5,5,1,0.6954,0.1605,0.07302550706822372,0.4811,0.008736038925135465
947.3834555797458,4,4,1,0.7059,0.1386,0.07025968039336201,0.6505,0.10980869180581665
948.800459801485,1,1,4,0.6008,0.1153,0.06753226797787339,0.7172,0.04423310848169855
949.6432918167818,1,4,1,0.6008,0.1153,0.06753226797787339,0.7172,0.04423310848169855
950.0683805846913,5,5,2,0.3073,0.28,0.14608942839582054,0.2057,0.029415017140329538
950.3122267940637,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
950.3266390860236,5,5,1,0.7557,0.1549,0.0721419791026429,0.5539,0.01592391905341148
950.5859834234245,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
951.071926453933,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
951.8127252154716,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6444763905783479
953.7450330647528,4,4,2,0.1999,0.2962,0.12599877074370006,0.1704,0.10096207010947694
953.866295223256,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
955.0632834265031,1,5,1,0.6008,0.1153,0.06753226797787339,0.7172,0.04423310848169855
955.2558839690707,5,5,3,0.4828,0.2601,0.20155961893054702,0.3527,0.06126285524715249
956.1737046875387,4,4,2,0.2301,0.3199,0.14147971727105102,0.2064,0.09100962070109476
957.5991672927559,3,3,2,0.1597,0.26,0.15000768285187463,0.1819,0.10195731505031516
958.5740690358746,5,1,1,0.4828,0.2601,0.20155961893054702,0.3527,0.06126285524715249
959.1288403432479,1,1,4,0.5816,0.1172,0.0676859250153657,0.7203,0.04356961185447307
959.3661684253767,4,4,4,0.5807,0.1507,0.07168100799016595,0.7253,0.08647572708172067
961.6987337561008,5,1,4,0.4828,0.2601,0.20155961893054702,0.3527,0.06126285524715249
962.646748212164,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6444763905783479
966.3198646034535,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.718124516200376
967.4530984999401,3,3,4,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
968.2908914442762,4,4,1,0.714,0.132,0.0693761524277812,0.6489,0.11014044011942939
968.5228189686086,3,1,4,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
968.6844562181242,1,4,1,0.5816,0.1172,0.0676859250153657,0.7203,0.04356961185447307
969.7225478681139,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6841756054406724
971.4216713048686,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6444763905783479
971.9983227127046,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.718124516200376
973.3429219295928,2,2,3,0.3086,0.2334,0.23766902274124155,0.4133,0.0793984297246489
973.749879665752,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6841756054406724
976.318129463265,1,1,2,0.2112,0.2701,0.11931468961278427,0.1641,0.03571823509897158
977.459251105381,5,5,3,0.3955,0.2472,0.16214658881376767,0.2534,0.012938184230896826
978.369778772944,3,5,1,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
979.9520365061538,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5818865420767444
979.9995253231631,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6455822182903903
981.4129066254577,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5818865420767444
981.8931160804576,2,2,3,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
982.6917359582146,4,4,4,0.5916,0.1499,0.07072065150583896,0.7285,0.08625456153931217
983.0821001388506,2,4,4,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
983.1214201772364,2,3,4,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
984.2628664518878,3,4,1,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
984.5184417366991,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6455822182903903
984.8836179251333,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6707950901249585
985.0896560366235,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6707950901249585
985.0903403757638,3,4,4,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
985.1183791371747,2,3,4,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
985.2644686004345,2,4,5,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
990.3683849384798,2,4,4,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
991.2966614657175,3,5,5,0.292,0.1281,0.07002919483712354,0.6777,0.106822956983302
992.1487395786661,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6546500055291385
994.2258070858696,3,3,2,0.1589,0.279,0.1570759065765212,0.1945,0.14232002653986509
995.5867499128964,2,3,2,0.3143,0.2279,0.3090811309157959,0.3986,0.09576467986287736
996.3803596459474,2,2,1,0.6601,0.1389,0.10583128457283343,0.5969,0.0412473736591839
996.4501124011716,3,1,5,0.1589,0.279,0.1570759065765212,0.1945,0.14232002653986509
996.98710702052,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6546500055291385
997.3011375191437,4,4,2,0.2272,0.3218,0.1323755377996312,0.212,0.10792878469534446
998.9363007833952,2,2,3,0.3251,0.2265,0.3153426551936079,0.4001,0.10295255999115338
999.8002550167628,2,2,1,0.6822,0.1338,0.133720036877689,0.5782,0.042463784142430606
999.907716311576,1,1,3,0.2452,0.2578,0.14201751690227413,0.2384,0.03837222160787349
1001.1767582160405,3,2,1,0.1589,0.279,0.1570759065765212,0.1945,0.14232002653986509
