time,bee1_id,bee2_id,task_id,task_1,task_2
475.39871417440577,1,2,2,0.3194,0.08001690227412415
475.6871872106352,1,1,1,0.3176,0.08055470190534726
476.0519072218481,2,2,2,0.0888,0.2383220651505839
476.16682260618325,2,1,1,0.0888,0.2383220651505839
476.1825884847612,1,1,1,0.3207,0.07940227412415489
476.70924378937974,1,2,2,0.3207,0.07940227412415489
478.67006109282767,2,2,2,0.0875,0.2238783036263061
479.7322655287019,1,2,2,0.3207,0.07940227412415489
481.1056861193583,1,1,1,0.3176,0.07886447449293178
482.37221513592635,2,1,1,0.0875,0.2238783036263061
482.6634812144654,2,1,1,0.0875,0.2238783036263061
482.73804487749175,1,1,1,0.3198,0.08017055931161647
484.1634838696926,2,1,1,0.0875,0.2238783036263061
484.18395169943847,1,1,1,0.322,0.08009373079287031
484.19812480394705,1,2,2,0.322,0.08009373079287031
484.8733514101389,2,1,1,0.0875,0.2238783036263061
485.4174620819018,2,2,2,0.0867,0.2297940995697603
487.4277668169787,1,1,1,0.3236,0.08059311616472034
487.8095381386337,2,2,2,0.0878,0.22860325752919483
488.88017720586845,1,2,2,0.3236,0.08059311616472034
488.90993875819265,2,1,1,0.0878,0.22860325752919483
489.7254175335691,2,1,1,0.0878,0.22860325752919483
490.5806222675208,1,2,2,0.3236,0.08059311616472034
491.128765500383,2,1,1,0.0878,0.22860325752919483
493.3681008217723,1,2,2,0.3236,0.08059311616472034
493.4816900426063,2,1,1,0.0878,0.22860325752919483
493.6236839229728,1,1,1,0.3227,0.0808620159803319
494.6611005155324,1,2,2,0.3227,0.0808620159803319
496.5872395983277,2,2,2,0.0866,0.22787338660110634
497.09428893156473,2,1,1,0.0866,0.22787338660110634
498.55394177444185,1,2,2,0.3227,0.0808620159803319
499.15001604275545,1,2,2,0.3227,0.0808620159803319
499.2453045140146,2,1,1,0.0866,0.22787338660110634
501.16259786516434,1,1,1,0.322,0.08090043023970497
501.63150104272063,1,2,2,0.322,0.08090043023970497
503.23409914065485,2,1,1,0.0866,0.22787338660110634
503.6163179392936,2,1,1,0.0866,0.22787338660110634
503.65647878823324,2,2,2,0.0897,0.2445835894283958
503.82672908924786,2,1,1,0.0897,0.2445835894283958
506.79822746123193,1,2,2,0.322,0.08090043023970497
506.8593071689606,2,1,1,0.0897,0.2445835894283958
506.8830165026035,1,2,2,0.322,0.08090043023970497
507.45816169714084,2,1,1,0.0897,0.2445835894283958
508.41938293995514,1,2,2,0.322,0.08090043023970497
508.8385743267458,2,1,1,0.0897,0.2445835894283958
510.8107590929312,2,1,1,0.0897,0.2445835894283958
511.90422314959113,2,2,2,0.0892,0.2460817455439459
513.0514293375667,1,1,1,0.324,0.08147664413030117
514.4573802413555,1,2,2,0.324,0.08147664413030117
514.6404305694302,2,2,2,0.089,0.24492931776275353
517.06176199785,1,2,2,0.324,0.08147664413030117
519.7016947003523,2,1,1,0.089,0.24492931776275353
520.020720740124,2,1,1,0.089,0.24492931776275353
522.5450019666954,1,1,1,0.3254,0.07978641671788568
523.3725058418635,1,1,1,0.3223,0.08055470190534726
523.5571121961465,2,1,1,0.089,0.24492931776275353
524.9149181692716,1,2,2,0.3223,0.08055470190534726
525.094811807256,2,2,2,0.0882,0.23282882606023356
525.6120554588582,2,2,2,0.0893,0.2459280885064536
526.4873763954228,2,1,1,0.0893,0.2459280885064536
526.6277394351304,1,2,2,0.3223,0.08055470190534726
527.2637658279367,2,1,1,0.0893,0.2459280885064536
528.9739962696027,2,1,1,0.0893,0.2459280885064536
529.0149577032524,1,1,1,0.3257,0.08097725875845113
529.8457026085842,1,2,2,0.3257,0.08097725875845113
531.2327645933177,2,2,2,0.088,0.24058850645359559
532.7167625576507,1,2,2,0.3257,0.08097725875845113
533.2497537099873,2,2,2,0.0926,0.25326521204671176
534.5130461309553,1,1,1,0.3243,0.07959434542102028
534.5136071852785,1,2,2,0.3243,0.07959434542102028
537.259306789706,2,2,2,0.0882,0.23186846957590657
537.3468247786283,2,2,2,0.0874,0.2351720958819914
537.4247064400353,2,1,1,0.0874,0.2351720958819914
537.5257309617117,2,1,1,0.0874,0.2351720958819914
539.0874250967164,1,2,2,0.3243,0.07959434542102028
539.1364368734439,2,1,1,0.0874,0.2351720958819914
541.2353182770222,1,2,2,0.3243,0.07959434542102028
543.147580932189,1,1,1,0.3268,0.08017055931161647
543.7264934538983,2,1,1,0.0874,0.2351720958819914
544.7520608861732,2,1,1,0.0874,0.2351720958819914
546.3896262539856,1,2,2,0.3268,0.08017055931161647
547.2919329676319,2,2,2,0.0888,0.24389213275968039
547.6205961880218,2,1,1,0.0888,0.24389213275968039
549.3819758940247,1,2,2,0.3268,0.08017055931161647
550.2597407522115,1,1,1,0.3268,0.08109250153657037
551.0047827873876,2,1,1,0.0888,0.24389213275968039
551.5123349974323,2,1,1,0.0888,0.24389213275968039
553.670659438334,1,2,2,0.3268,0.08109250153657037
555.7773972731802,1,2,2,0.3268,0.08109250153657037
556.2571320357494,2,1,1,0.0888,0.24389213275968039
556.5230427501358,1,2,2,0.3268,0.08109250153657037
556.826683446881,1,1,1,0.3273,0.08043945912722802
558.6073996933113,1,1,1,0.3297,0.0806699446834665
558.7314958798014,2,2,2,0.0875,0.23551782421634912
560.545767119075,2,1,1,0.0875,0.23551782421634912
561.039742366797,1,2,2,0.3297,0.0806699446834665
562.5935398265216,2,1,1,0.0875,0.23551782421634912
563.3726571499095,2,1,1,0.0875,0.23551782421634912
564.5353901236693,2,1,1,0.0875,0.23551782421634912
564.5782133660389,1,2,2,0.3297,0.0806699446834665
566.6077499398798,2,2,2,0.0881,0.23912876459741855
568.576247680827,1,1,1,0.3271,0.08174554394591273
568.6299742504384,2,1,1,0.0881,0.23912876459741855
572.3740496931593,1,2,2,0.3271,0.08174554394591273
573.2655693263785,2,1,1,0.0881,0.23912876459741855
575.7798625172315,1,2,2,0.3271,0.08174554394591273
580.3349187762927,2,1,1,0.0881,0.23912876459741855
581.5897405514587,2,1,1,0.0881,0.23912876459741855
582.4119870288167,2,2,2,0.0904,0.24827135832821143
584.1359602025206,2,1,1,0.0904,0.24827135832821143
584.1476408684629,1,1,1,0.329,0.079940073755378
585.2378365899367,2,2,2,0.09,0.23932083589428396
585.4572188352378,2,1,1,0.09,0.23932083589428396
585.9651513723502,1,2,2,0.329,0.079940073755378
587.3840202717845,1,2,2,0.329,0.079940073755378
588.0381653052276,2,1,1,0.09,0.23932083589428396
588.7306270054977,1,2,2,0.329,0.079940073755378
589.9887662904158,2,1,1,0.09,0.23932083589428396
590.8420103496945,1,2,2,0.329,0.079940073755378
591.200996619267,2,1,1,0.09,0.23932083589428396
595.211779427441,1,1,1,0.3287,0.08297480024585126
595.7145087815047,2,1,1,0.09,0.23932083589428396
600.8489368215281,1,2,2,0.3287,0.08297480024585126
600.8917667559444,2,1,1,0.09,0.23932083589428396
601.162505580406,1,1,1,0.3294,0.08093884449907805
601.6765529634625,1,2,2,0.3294,0.08093884449907805
603.2360649024623,2,1,1,0.09,0.23932083589428396
603.2465574242451,2,1,1,0.09,0.23932083589428396
603.3736626845457,2,1,1,0.09,0.23932083589428396
605.3669736548718,1,2,2,0.3294,0.08093884449907805
607.2490612347257,1,2,2,0.3294,0.08093884449907805
607.8349749239437,1,2,2,0.3294,0.08093884449907805
608.1445932560396,1,2,2,0.3294,0.08093884449907805
608.1545602226831,2,1,1,0.09,0.23932083589428396
609.6318148559164,2,1,1,0.09,0.23932083589428396
612.832877097493,2,1,1,0.09,0.23932083589428396
613.413469043288,1,1,1,0.329,0.08113091579594345
614.3055090661512,1,1,1,0.3299,0.0806699446834665
614.4982137748149,2,1,1,0.09,0.23932083589428396
614.5311085405348,2,1,1,0.09,0.23932083589428396
615.5352775210775,2,1,1,0.09,0.23932083589428396
617.2362476555888,2,1,1,0.09,0.23932083589428396
617.9582821534203,2,2,2,0.0905,0.2464658881376767
618.8675153299399,2,1,1,0.0905,0.2464658881376767
619.5429316203583,2,1,1,0.0905,0.2464658881376767
619.7233516655899,2,1,1,0.0905,0.2464658881376767
619.9914153359591,2,1,1,0.0905,0.2464658881376767
620.9128694704789,2,1,1,0.0905,0.2464658881376767
622.5902018412256,2,1,1,0.0905,0.2464658881376767
623.3755138427387,1,2,2,0.3299,0.0806699446834665
626.4711355579744,2,1,1,0.0905,0.2464658881376767
627.2591042948414,1,1,1,0.3316,0.08082360172095882
628.9055505800217,1,1,1,0.3329,0.08139981561155502
629.6560460381918,1,2,2,0.3329,0.08139981561155502
630.3570470242203,2,1,1,0.0905,0.2464658881376767
631.9661626209823,1,2,2,0.3329,0.08139981561155502
634.6504710271643,2,2,2,0.0904,0.24304701905347265
634.8939418686904,2,1,1,0.0904,0.24304701905347265
635.1202394932833,2,1,1,0.0904,0.24304701905347265
638.4544721897761,2,1,1,0.0904,0.24304701905347265
638.8267632671261,2,1,1,0.0904,0.24304701905347265
639.6246803592368,2,1,1,0.0904,0.24304701905347265
642.8480644824504,2,1,1,0.0904,0.24304701905347265
642.9877154331656,1,2,2,0.3329,0.08139981561155502
647.133917555046,2,1,1,0.0904,0.24304701905347265
647.4326593997125,2,1,1,0.0904,0.24304701905347265
647.8695614849677,1,1,1,0.331,0.08101567301782421
647.8795703142092,2,2,2,0.0897,0.242739704978488
648.8145941089699,2,1,1,0.0897,0.242739704978488
649.2257918104916,2,1,1,0.0897,0.242739704978488
649.5869473990849,1,2,2,0.331,0.08101567301782421
651.2048920202743,1,2,2,0.331,0.08101567301782421
651.7058666096774,1,1,1,0.3331,0.08043945912722802
651.7660084956137,2,1,1,0.0897,0.242739704978488
652.5848341970144,1,2,2,0.3331,0.08043945912722802
657.9275555185458,2,1,1,0.0897,0.242739704978488
659.1122488971142,2,1,1,0.0897,0.242739704978488
659.7462365325528,2,1,1,0.0897,0.242739704978488
660.7430858360096,2,1,1,0.0897,0.242739704978488
661.0085937199258,1,2,2,0.3331,0.08043945912722802
661.4884342317225,1,2,2,0.3331,0.08043945912722802
662.0294288214465,2,2,2,0.0889,0.23951290719114934
662.3169612051901,2,1,1,0.0889,0.23951290719114934
662.6536833712034,1,2,2,0.3331,0.08043945912722802
662.8680034449316,1,2,2,0.3331,0.08043945912722802
663.8913047278312,2,2,2,0.0904,0.2509987707437001
664.6674496553217,2,2,2,0.0901,0.24435310387215733
665.5901023308683,1,1,1,0.3336,0.08055470190534726
665.6007193553776,1,2,2,0.3336,0.08055470190534726
666.5565800971574,2,2,2,0.0912,0.25188229870928086
666.7503297768902,2,1,1,0.0912,0.25188229870928086
668.6944323935453,1,1,1,0.3335,0.08262907191149355
673.3563563869544,2,1,1,0.0912,0.25188229870928086
673.546945075897,2,2,2,0.0916,0.2585663798401967
673.7102747027282,1,2,2,0.3335,0.08262907191149355
674.676472490066,2,2,2,0.0908,0.24508297480024585
675.338508207413,2,1,1,0.0908,0.24508297480024585
675.3901747190747,2,2,2,0.0895,0.24781038721573448
675.8525123993062,2,1,1,0.0895,0.24781038721573448
678.2871801710476,2,1,1,0.0895,0.24781038721573448
679.1000259230578,2,1,1,0.0895,0.24781038721573448
679.1292851716887,2,2,2,0.0897,0.242739704978488
679.3346149285926,2,1,1,0.0897,0.242739704978488
680.9412635088357,1,2,2,0.3335,0.08262907191149355
682.0571786107005,1,2,2,0.3335,0.08262907191149355
682.3828714004161,2,1,1,0.0897,0.242739704978488
684.1912281880265,2,1,1,0.0897,0.242739704978488
686.5218784516959,2,1,1,0.0897,0.242739704978488
688.0734757895366,2,1,1,0.0897,0.242739704978488
689.8070566226199,2,1,1,0.0897,0.242739704978488
691.6360778795112,2,1,1,0.0897,0.242739704978488
691.9833049631509,2,1,1,0.0897,0.242739704978488
693.545127109558,1,2,2,0.3335,0.08262907191149355
695.2205667736081,1,2,2,0.3335,0.08262907191149355
697.0808920523656,2,1,1,0.0897,0.242739704978488
697.636552120088,1,1,1,0.3346,0.08209127228027044
697.9817900753467,2,2,2,0.0905,0.2525737553779963
698.5729849612867,2,1,1,0.0905,0.2525737553779963
700.4831766049078,1,2,2,0.3346,0.08209127228027044
700.9052206452948,1,1,1,0.3348,0.08136140135218194
701.6555198155,1,1,1,0.3354,0.08228334357713583
703.0658879265098,1,2,2,0.3354,0.08228334357713583
703.6985372767024,1,2,2,0.3354,0.08228334357713583
704.1396340237105,1,2,2,0.3354,0.08228334357713583
705.4024020525366,2,1,1,0.0905,0.2525737553779963
706.1022053885652,1,2,2,0.3354,0.08228334357713583
706.5762124487964,2,1,1,0.0905,0.2525737553779963
706.5777121504386,2,1,1,0.0905,0.2525737553779963
708.9379496681606,1,2,2,0.3354,0.08228334357713583
708.9379946338624,1,2,2,0.3354,0.08228334357713583
709.017643795687,2,1,1,0.0905,0.2525737553779963
709.1884061643809,1,2,2,0.3354,0.08228334357713583
711.088357741298,2,2,2,0.0906,0.25395666871542716
715.4439054770149,2,1,1,0.0906,0.25395666871542716
715.7943983397279,2,1,1,0.0906,0.25395666871542716
716.7740926912037,2,1,1,0.0906,0.25395666871542716
717.4304280893339,2,2,2,0.0897,0.25245851259987706
717.6255368490034,1,1,1,0.3382,0.08132298709280886
717.8277911995997,1,2,2,0.3382,0.08132298709280886
718.3136213071949,1,2,2,0.3382,0.08132298709280886
719.9733012422208,1,1,1,0.335,0.0808620159803319
721.5653328926829,1,2,2,0.335,0.0808620159803319
721.9773990391263,2,1,1,0.0897,0.25245851259987706
722.208793984065,1,2,2,0.335,0.0808620159803319
723.1136809315298,2,2,2,0.0913,0.2593346650276583
723.2281517210483,2,2,2,0.0909,0.24373847572218807
724.0213506801515,2,1,1,0.0909,0.24373847572218807
726.9591099973809,1,1,1,0.3337,0.08070835894283958
727.4018531232842,1,2,2,0.3337,0.08070835894283958
727.5952495306678,2,2,2,0.0901,0.26071757836508913
728.1742629599754,2,1,1,0.0901,0.26071757836508913
728.37306222604,2,1,1,0.0901,0.26071757836508913
731.94370846037,2,1,1,0.0901,0.26071757836508913
732.0662213316424,1,1,1,0.3372,0.08132298709280886
734.1563318902519,2,2,2,0.0893,0.2342117393976644
734.6788575219379,2,1,1,0.0893,0.2342117393976644
735.8960680134251,2,1,1,0.0893,0.2342117393976644
736.7187283327485,2,1,1,0.0893,0.2342117393976644
737.8326054594944,1,2,2,0.3372,0.08132298709280886
739.112547457841,2,1,1,0.0893,0.2342117393976644
740.08314558244,2,1,1,0.0893,0.2342117393976644
740.1656938197021,1,2,2,0.3372,0.08132298709280886
741.9259374620851,2,1,1,0.0893,0.2342117393976644
742.785848615586,2,1,1,0.0893,0.2342117393976644
744.8072917818561,1,1,1,0.3363,0.08059311616472034
745.1933151168402,2,1,1,0.0893,0.2342117393976644
745.7851493881042,2,2,2,0.0917,0.2558389674247081
745.7946352801531,2,2,2,0.091,0.26102489244007376
746.2288412216425,2,2,2,0.0914,0.26697910264290103
747.6563453761614,2,2,2,0.0912,0.26436693300553166
748.9554451583431,1,2,2,0.3363,0.08059311616472034
749.6543457387792,2,1,1,0.0912,0.26436693300553166
751.0278748633931,1,2,2,0.3363,0.08059311616472034
751.2259766459879,1,1,1,0.3359,0.08224492931776275
751.2679976195549,1,2,2,0.3359,0.08224492931776275
754.9619073358871,2,1,1,0.0912,0.26436693300553166
755.2025406123714,1,1,1,0.3366,0.08147664413030117
755.2038618301146,2,1,1,0.0912,0.26436693300553166
755.2100759117462,2,2,2,0.0915,0.2600261216963737
756.9119508730373,1,2,2,0.3366,0.08147664413030117
757.2653492004015,2,1,1,0.0915,0.2600261216963737
759.579962359671,2,1,1,0.0915,0.2600261216963737
761.9576032930823,2,2,2,0.0908,0.2626382913337431
763.0975432749234,2,1,1,0.0908,0.2626382913337431
763.9512909324086,1,2,2,0.3366,0.08147664413030117
764.4566941256264,2,1,1,0.0908,0.2626382913337431
764.6157005741771,2,1,1,0.0908,0.2626382913337431
764.9948274566232,1,2,2,0.3366,0.08147664413030117
765.3490429966213,1,2,2,0.3366,0.08147664413030117
766.6000621836558,1,2,2,0.3366,0.08147664413030117
766.6554604101171,1,2,2,0.3366,0.08147664413030117
767.1047230650687,2,1,1,0.0908,0.2626382913337431
767.7602873925728,2,1,1,0.0908,0.2626382913337431
768.6169559502514,2,1,1,0.0908,0.2626382913337431
772.0735146464293,2,1,1,0.0908,0.2626382913337431
773.4129081794885,2,1,1,0.0908,0.2626382913337431
774.0292226759633,2,1,1,0.0908,0.2626382913337431
775.8985836088523,1,2,2,0.3366,0.08147664413030117
776.1816692426422,1,2,2,0.3366,0.08147664413030117
776.9275110998789,2,1,1,0.0908,0.2626382913337431
777.2690972412679,1,2,2,0.3366,0.08147664413030117
778.2068401140273,2,2,2,0.092,0.26732483097725873
778.3416350648646,2,1,1,0.092,0.26732483097725873
778.9430841423956,2,1,1,0.092,0.26732483097725873
781.4704666518605,1,1,1,0.3373,0.08132298709280886
781.4871376332441,1,2,2,0.3373,0.08132298709280886
781.6481708497836,1,1,1,0.3392,0.08170712968653965
781.8555376171505,2,1,1,0.092,0.26732483097725873
783.5721839013391,2,1,1,0.092,0.26732483097725873
784.8411007694439,1,1,1,0.338,0.08139981561155502
786.240693402563,2,1,1,0.092,0.26732483097725873
786.6593988973503,1,1,1,0.3416,0.08278272894898586
786.6610929760278,2,1,1,0.092,0.26732483097725873
787.3491291023898,1,2,2,0.3416,0.08278272894898586
787.6475758988776,1,2,2,0.3416,0.08278272894898586
788.0970086367566,2,2,2,0.0924,0.25772126613398894
788.245506869089,1,2,2,0.3416,0.08278272894898586
788.4051427242424,2,1,1,0.0924,0.25772126613398894
788.7032788097692,2,1,1,0.0924,0.25772126613398894
789.2136461581063,2,1,1,0.0924,0.25772126613398894
789.3543002704221,2,2,2,0.0911,0.2557237246465888
792.4225942397933,2,2,2,0.0921,0.2646358328211432
793.0229425167596,2,1,1,0.0921,0.2646358328211432
794.1109659149841,2,2,2,0.0898,0.26252304855562386
794.4928889893058,1,1,1,0.3408,0.08205285802089736
794.7512110173343,1,2,2,0.3408,0.08205285802089736
795.3243706029289,1,2,2,0.3408,0.08205285802089736
795.7644461283363,1,2,2,0.3408,0.08205285802089736
796.9102323290291,2,2,2,0.0914,0.2646358328211432
796.9497312530339,1,1,1,0.3412,0.0840119852489244
797.1494438891829,1,2,2,0.3412,0.0840119852489244
798.3589761940309,2,1,1,0.0914,0.2646358328211432
798.7857875009997,1,1,1,0.3408,0.08224492931776275
798.8929263250119,1,2,2,0.3408,0.08224492931776275
799.6675675326295,1,1,1,0.3438,0.08182237246465889
800.9930580551469,1,1,1,0.3408,0.08224492931776275
802.0558721165968,1,2,2,0.3408,0.08224492931776275
802.1094742278267,2,1,1,0.0914,0.2646358328211432
802.9459154634702,1,2,2,0.3408,0.08224492931776275
803.2972378991184,2,1,1,0.0914,0.2646358328211432
803.4285349404266,2,1,1,0.0914,0.2646358328211432
805.2161410790185,2,1,1,0.0914,0.2646358328211432
806.9810289544084,1,2,2,0.3408,0.08224492931776275
807.4469945211418,1,1,1,0.3431,0.08282114320835894
808.5577727807822,1,2,2,0.3431,0.08282114320835894
809.4267188429525,2,2,2,0.0909,0.2607559926244622
810.6868727652251,1,2,2,0.3431,0.08282114320835894
811.3502024349284,2,2,2,0.0901,0.26778580208973574
811.7434741574848,2,2,2,0.0899,0.2633297480024585
814.6042368895301,1,2,2,0.3431,0.08282114320835894
814.6396721440109,2,2,2,0.0906,0.26421327596803934
815.77102451335,2,1,1,0.0906,0.26421327596803934
816.5817234320872,1,1,1,0.3433,0.08059311616472034
816.6665862390716,2,1,1,0.0906,0.26421327596803934
818.3743299077203,1,2,2,0.3433,0.08059311616472034
818.601324093596,1,1,1,0.345,0.08109250153657037
819.5735886595336,2,1,1,0.0906,0.26421327596803934
821.1118763401768,2,1,1,0.0906,0.26421327596803934
822.1065037207454,2,1,1,0.0906,0.26421327596803934
823.0134994951181,2,2,2,0.0903,0.2638291333743085
823.3895606251958,2,1,1,0.0903,0.2638291333743085
823.5098949444169,1,1,1,0.3433,0.0827059004302397
824.0612970115025,1,2,2,0.3433,0.0827059004302397
826.4654991634601,1,1,1,0.346,0.08166871542716657
827.0632272550115,2,1,1,0.0903,0.2638291333743085
828.1478403205102,1,1,1,0.3446,0.08255224339274739
828.222928115815,2,1,1,0.0903,0.2638291333743085
828.5278304811673,1,1,1,0.3438,0.08151505838967425
829.0361270634239,1,1,1,0.3445,0.08232175783650891
830.3265760927342,1,2,2,0.3445,0.08232175783650891
830.5464468984349,2,1,1,0.0903,0.2638291333743085
830.768560415828,1,1,1,0.3466,0.08301321450522434
831.7710218233146,2,2,2,0.0901,0.2645974185617701
831.859399445587,1,2,2,0.3466,0.08301321450522434
831.9276108355467,2,2,2,0.0919,0.2725875845113706
833.189257669768,2,1,1,0.0919,0.2725875845113706
836.4751844134258,2,1,1,0.0919,0.2725875845113706
837.2668134040224,1,2,2,0.3466,0.08301321450522434
838.4625757963884,2,1,1,0.0919,0.2725875845113706
838.7677743345001,2,1,1,0.0919,0.2725875845113706
839.0398582064806,1,1,1,0.3462,0.08301321450522434
844.675856194075,1,1,1,0.3485,0.08247541487400123
845.2783303429169,2,2,2,0.0926,0.2634834050399508
845.9657824011264,1,2,2,0.3485,0.08247541487400123
848.185454100016,2,1,1,0.0926,0.2634834050399508
