time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
941.455574913358,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
943.3074214039467,5,5,2,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
944.8733177176595,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
944.9885215022798,1,3,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
945.6348457538518,1,4,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
946.1163572813141,4,5,2,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
948.8607771154543,5,1,4,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
950.3967538099031,2,5,2,0.1407,0.1045,0.6593423478795328,0.3441,0.007630211213093
950.6347867492724,5,1,4,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
951.5477848636433,1,3,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
951.6203406133443,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
953.591799229256,2,2,3,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
953.7725357669646,4,1,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
954.1128346316536,4,1,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
954.342845258518,5,3,5,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
955.4421807516809,1,3,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
956.0239578080051,4,4,5,0.098,0.0801,0.13564074984634297,0.1,0.953776401636625
957.4953992411369,5,3,1,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
958.2162864904717,4,2,3,0.098,0.0801,0.13564074984634297,0.1,0.953776401636625
958.5539649388312,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
959.3983781632835,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
960.904968490775,4,4,5,0.098,0.11,0.06979870928088507,0.1,0.9619595267057393
960.9084389738687,3,3,3,0.7305,0.0905,0.38245236631837737,0.1424,0.10925577794979542
961.7450995302449,3,4,5,0.7305,0.0905,0.38245236631837737,0.1424,0.10925577794979542
963.4676384683032,4,4,5,0.0867,0.0997,0.19483712354025814,0.1729,0.9673780824947473
963.6648100496858,3,4,5,0.7305,0.0905,0.38245236631837737,0.1424,0.10925577794979542
965.5513422117463,3,3,1,0.9759,0.101,0.09722649047326368,0.2968,0.04998341258431936
966.8924738975104,1,4,3,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
968.3856996623962,1,4,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
968.4743489229684,4,1,4,0.0867,0.0997,0.19483712354025814,0.1729,0.9673780824947473
969.1107969436414,4,4,5,0.098,0.1026,0.06737861094038107,0.1,0.977109366360721
969.2383637170036,4,3,1,0.098,0.1026,0.06737861094038107,0.1,0.977109366360721
969.2908718748522,4,5,2,0.098,0.1026,0.06737861094038107,0.1,0.977109366360721
969.3577056954731,5,1,4,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
969.7871073136469,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
970.8906561040973,1,1,4,0.1468,0.1046,0.06710971112476952,0.8639,0.07353754285082384
972.6293635837694,4,2,1,0.098,0.1026,0.06737861094038107,0.1,0.977109366360721
972.6317719444507,4,3,1,0.098,0.1026,0.06737861094038107,0.1,0.977109366360721
972.7080269266241,3,1,4,0.9759,0.101,0.09722649047326368,0.2968,0.04998341258431936
974.4437504336294,4,4,5,0.098,0.0964,0.08074677320221266,0.1,0.9615171956209223
974.6574873888162,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
974.6633742068384,4,5,2,0.098,0.0964,0.08074677320221266,0.1,0.9615171956209223
974.8002662615969,1,3,1,0.1468,0.1046,0.06710971112476952,0.8639,0.07353754285082384
977.4854777417911,2,3,1,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
979.0140158162291,5,2,3,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
979.2652030135085,4,3,1,0.098,0.0964,0.08074677320221266,0.1,0.9615171956209223
980.0118632825559,5,2,3,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
983.0365944062069,3,3,3,0.8252,0.0917,0.43903657037492316,0.1603,0.04091562534557116
984.2887133698763,5,4,5,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
984.5384832366608,1,3,1,0.1468,0.1046,0.06710971112476952,0.8639,0.07353754285082384
984.6056291801864,3,3,3,0.6855,0.0975,0.4952366318377382,0.222,0.04191087028640938
985.34632243263,3,2,3,0.6855,0.0975,0.4952366318377382,0.222,0.04191087028640938
985.7617127260379,3,2,3,0.6855,0.0975,0.4952366318377382,0.222,0.04191087028640938
986.347692206445,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
986.7787485663624,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
987.4063058373388,5,3,3,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
987.6788917563483,3,3,1,0.9763,0.0994,0.17113552550706823,0.3008,0.053411478491651
988.7070682538225,1,3,1,0.1468,0.1046,0.06710971112476952,0.8639,0.07353754285082384
989.7564845342687,1,5,3,0.1468,0.1046,0.06710971112476952,0.8639,0.07353754285082384
989.8258395321933,5,3,1,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
989.9141525012425,3,5,3,0.9763,0.0994,0.17113552550706823,0.3008,0.053411478491651
990.1383329007647,4,4,5,0.0904,0.1001,0.19572065150583898,0.122,0.9597478712816543
990.219363144817,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
991.004005783459,2,3,1,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
991.0231894933503,3,2,3,0.9763,0.0994,0.17113552550706823,0.3008,0.053411478491651
991.3432154000009,3,1,4,0.9763,0.0994,0.17113552550706823,0.3008,0.053411478491651
993.6414728414319,4,3,1,0.0904,0.1001,0.19572065150583898,0.122,0.9597478712816543
994.7027189616298,4,4,5,0.1215,0.0963,0.1869237861094038,0.1147,0.9908216299900475
994.8006056926821,4,4,5,0.0972,0.0977,0.1849262446220037,0.1345,0.9588632091120204
995.509569909836,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
995.7113459866013,3,1,4,0.9763,0.0994,0.17113552550706823,0.3008,0.053411478491651
998.2445248940994,4,3,4,0.0972,0.0977,0.1849262446220037,0.1345,0.9588632091120204
998.8874499103479,5,4,3,0.0873,0.4905,0.16860018438844498,0.0539,0.1192082273581776
1001.4353240036099,2,1,4,0.0856,0.1051,0.5697602950215119,0.4059,0.004533893619374101
