time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
912.0749126441773,4,5,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
912.1912313452758,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
912.3616225202596,2,3,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
912.9354334074588,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
914.0124949467778,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
914.3336499691643,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
914.9305346015311,5,2,2,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
916.1645447310759,2,3,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
916.310508233595,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
917.2205215395059,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
917.5788587595925,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
917.7858192425755,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
920.4615015890708,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
921.3553467601677,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
923.234996749982,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
923.5385310865238,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
923.9628004267382,4,5,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
924.2242585251411,2,5,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
925.0208532540124,2,4,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
925.4904025708128,5,2,2,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
925.8643770597382,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
925.8770104858188,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
926.5250347179764,2,5,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
926.9361892791553,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
928.9743104055495,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
931.4746468170827,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
933.9895628477751,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
935.2343289168433,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
936.2283911609911,5,2,1,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
940.43775380507,5,4,2,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
941.8591646166307,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
943.0236367773058,4,2,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
945.3624182186551,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
946.4422794673205,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
948.2763445896884,4,5,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
949.2868592838046,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
949.934291670256,4,2,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
949.9514505573393,4,5,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
950.2591495793522,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
951.6607742047881,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
953.61489070277,5,1,5,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
953.8120656817069,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
953.9161821750201,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
955.374968844863,4,2,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
960.463401390422,5,4,2,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
960.846197078843,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
961.2755459069181,2,4,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
963.593178402679,4,2,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
965.1494954992784,3,3,1,0.6548,0.1426,0.1329901659496005,0.2965,0.04611301559217074
972.5444562947444,5,5,4,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
974.1163268326424,2,4,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
974.5296092651205,5,2,5,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
975.6918741157544,4,5,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
976.0392658678429,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
977.9154582676788,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
978.9803365736751,2,4,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
980.4855160805257,5,2,5,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
981.7110807331565,5,2,1,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
982.1195035013518,4,5,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
984.0743179754459,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
984.7698578252592,5,2,2,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
985.7122852102854,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
986.0418307064124,5,3,1,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
987.8556151109645,5,3,1,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
988.2304745408861,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
990.0538162959233,3,5,4,0.6548,0.1426,0.1329901659496005,0.2965,0.04611301559217074
990.0569804824997,2,3,1,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
991.1214588727166,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
993.6540737834664,5,2,2,0.238,0.133,0.13364320835894283,0.7686,0.055401968373327434
1000.1010264352019,4,3,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
