epoch,bee_id,task_id,accuracies
760,2,1,0.3281
760,2,2,0.2832
760,2,3,0.15576982175783652
760,2,4,0.1382
760,2,5,0.2503593940064138
760,3,1,0.4124
760,3,2,0.1464
760,3,3,0.06810848186846957
760,3,4,0.7146
760,3,5,0.08404290611522724
760,4,1,0.1072
760,4,2,0.1004
760,4,3,0.06173171481253841
760,4,4,0.1746
760,4,5,0.08548048214088245
760,5,1,0.1838
760,5,2,0.3452
760,5,3,0.15780577750460972
760,5,4,0.1758
760,5,5,0.08603339599690368
761,1,1,0.1732
761,1,2,0.1406
761,1,3,0.07525353411186232
761,1,4,0.6918
761,1,5,0.14862324449850714
761,2,1,0.3281
761,2,2,0.2832
761,2,3,0.15576982175783652
761,2,4,0.1382
761,2,5,0.2503593940064138
761,3,1,0.4124
761,3,2,0.1464
761,3,3,0.06810848186846957
761,3,4,0.7146
761,3,5,0.08404290611522724
761,4,1,0.1072
761,4,2,0.1004
761,4,3,0.06173171481253841
761,4,4,0.1746
761,4,5,0.08548048214088245
761,5,1,0.1838
761,5,2,0.3452
761,5,3,0.15780577750460972
761,5,4,0.1758
761,5,5,0.08603339599690368
762,1,1,0.1732
762,1,2,0.1406
762,1,3,0.07525353411186232
762,1,4,0.6918
762,1,5,0.14862324449850714
762,2,1,0.3281
762,2,2,0.2832
762,2,3,0.15576982175783652
762,2,4,0.1382
762,2,5,0.2503593940064138
762,3,1,0.4124
762,3,2,0.1464
762,3,3,0.06810848186846957
762,3,4,0.7146
762,3,5,0.08404290611522724
762,4,1,0.1072
762,4,2,0.1004
762,4,3,0.06173171481253841
762,4,4,0.1746
762,4,5,0.08548048214088245
762,5,1,0.098
762,5,2,0.1
762,5,3,0.06699446834665028
762,5,4,0.1
762,5,5,0.4332632975782373
763,1,1,0.1732
763,1,2,0.1406
763,1,3,0.07525353411186232
763,1,4,0.6918
763,1,5,0.14862324449850714
763,2,1,0.3281
763,2,2,0.2832
763,2,3,0.15576982175783652
763,2,4,0.1382
763,2,5,0.2503593940064138
763,3,1,0.4124
763,3,2,0.1464
763,3,3,0.06810848186846957
763,3,4,0.7146
763,3,5,0.08404290611522724
763,4,1,0.1072
763,4,2,0.1004
763,4,3,0.06173171481253841
763,4,4,0.1746
763,4,5,0.08548048214088245
763,5,1,0.098
763,5,2,0.1
763,5,3,0.06699446834665028
763,5,4,0.1
763,5,5,0.4332632975782373
764,1,1,0.1732
764,1,2,0.1406
764,1,3,0.07525353411186232
764,1,4,0.6918
764,1,5,0.14862324449850714
764,2,1,0.3281
764,2,2,0.2832
764,2,3,0.15576982175783652
764,2,4,0.1382
764,2,5,0.2503593940064138
764,3,1,0.4124
764,3,2,0.1464
764,3,3,0.06810848186846957
764,3,4,0.7146
764,3,5,0.08404290611522724
764,4,1,0.1072
764,4,2,0.1004
764,4,3,0.06173171481253841
764,4,4,0.1746
764,4,5,0.08548048214088245
764,5,1,0.098
764,5,2,0.1
764,5,3,0.06699446834665028
764,5,4,0.1
764,5,5,0.4332632975782373
765,1,1,0.1732
765,1,2,0.1406
765,1,3,0.07525353411186232
765,1,4,0.6918
765,1,5,0.14862324449850714
765,2,1,0.3281
765,2,2,0.2832
765,2,3,0.15576982175783652
765,2,4,0.1382
765,2,5,0.2503593940064138
765,3,1,0.4124
765,3,2,0.1464
765,3,3,0.06810848186846957
765,3,4,0.7146
765,3,5,0.08404290611522724
765,4,1,0.1072
765,4,2,0.1004
765,4,3,0.06173171481253841
765,4,4,0.1746
765,4,5,0.08548048214088245
765,5,1,0.098
765,5,2,0.1
765,5,3,0.06699446834665028
765,5,4,0.1
765,5,5,0.4332632975782373
766,1,1,0.1732
766,1,2,0.1406
766,1,3,0.07525353411186232
766,1,4,0.6918
766,1,5,0.14862324449850714
766,2,1,0.3281
766,2,2,0.2832
766,2,3,0.15576982175783652
766,2,4,0.1382
766,2,5,0.2503593940064138
766,3,1,0.2123
766,3,2,0.1422
766,3,3,0.16740934234787952
766,3,4,0.3733
766,3,5,0.014265177485347783
766,4,1,0.1072
766,4,2,0.1004
766,4,3,0.06173171481253841
766,4,4,0.1746
766,4,5,0.08548048214088245
766,5,1,0.098
766,5,2,0.1
766,5,3,0.06699446834665028
766,5,4,0.1
766,5,5,0.4332632975782373
767,1,1,0.1732
767,1,2,0.1406
767,1,3,0.07525353411186232
767,1,4,0.6918
767,1,5,0.14862324449850714
767,2,1,0.3281
767,2,2,0.2832
767,2,3,0.15576982175783652
767,2,4,0.1382
767,2,5,0.2503593940064138
767,3,1,0.2123
767,3,2,0.1422
767,3,3,0.16740934234787952
767,3,4,0.3733
767,3,5,0.014265177485347783
767,4,1,0.1072
767,4,2,0.1004
767,4,3,0.06173171481253841
767,4,4,0.1746
767,4,5,0.08548048214088245
767,5,1,0.098
767,5,2,0.1
767,5,3,0.06699446834665028
767,5,4,0.1
767,5,5,0.4332632975782373
768,1,1,0.1732
768,1,2,0.1406
768,1,3,0.07525353411186232
768,1,4,0.6918
768,1,5,0.14862324449850714
768,2,1,0.3281
768,2,2,0.2832
768,2,3,0.15576982175783652
768,2,4,0.1382
768,2,5,0.2503593940064138
768,3,1,0.2123
768,3,2,0.1422
768,3,3,0.16740934234787952
768,3,4,0.3733
768,3,5,0.014265177485347783
768,4,1,0.1072
768,4,2,0.1004
768,4,3,0.06173171481253841
768,4,4,0.1746
768,4,5,0.08548048214088245
768,5,1,0.098
768,5,2,0.1
768,5,3,0.06699446834665028
768,5,4,0.1
768,5,5,0.4332632975782373
769,1,1,0.1732
769,1,2,0.1406
769,1,3,0.07525353411186232
769,1,4,0.6918
769,1,5,0.14862324449850714
769,2,1,0.3281
769,2,2,0.2832
769,2,3,0.15576982175783652
769,2,4,0.1382
769,2,5,0.2503593940064138
769,3,1,0.2123
769,3,2,0.1422
769,3,3,0.16740934234787952
769,3,4,0.3733
769,3,5,0.014265177485347783
769,4,1,0.1072
769,4,2,0.1004
769,4,3,0.06173171481253841
769,4,4,0.1746
769,4,5,0.08548048214088245
769,5,1,0.098
769,5,2,0.1
769,5,3,0.06699446834665028
769,5,4,0.1
769,5,5,0.4332632975782373
770,1,1,0.1732
770,1,2,0.1406
770,1,3,0.07525353411186232
770,1,4,0.6918
770,1,5,0.14862324449850714
770,2,1,0.3281
770,2,2,0.2832
770,2,3,0.15576982175783652
770,2,4,0.1382
770,2,5,0.2503593940064138
770,3,1,0.2123
770,3,2,0.1422
770,3,3,0.16740934234787952
770,3,4,0.3733
770,3,5,0.014265177485347783
770,4,1,0.1072
770,4,2,0.1004
770,4,3,0.06173171481253841
770,4,4,0.1746
770,4,5,0.08548048214088245
770,5,1,0.098
770,5,2,0.1
770,5,3,0.06699446834665028
770,5,4,0.1
770,5,5,0.4332632975782373
771,1,1,0.1732
771,1,2,0.1406
771,1,3,0.07525353411186232
771,1,4,0.6918
771,1,5,0.14862324449850714
771,2,1,0.3281
771,2,2,0.2832
771,2,3,0.15576982175783652
771,2,4,0.1382
771,2,5,0.2503593940064138
771,3,1,0.2123
771,3,2,0.1422
771,3,3,0.16740934234787952
771,3,4,0.3733
771,3,5,0.014265177485347783
771,4,1,0.1072
771,4,2,0.1004
771,4,3,0.06173171481253841
771,4,4,0.1746
771,4,5,0.08548048214088245
771,5,1,0.098
771,5,2,0.1
771,5,3,0.06699446834665028
771,5,4,0.1
771,5,5,0.4332632975782373
772,1,1,0.1732
772,1,2,0.1406
772,1,3,0.07525353411186232
772,1,4,0.6918
772,1,5,0.14862324449850714
772,2,1,0.3281
772,2,2,0.2832
772,2,3,0.15576982175783652
772,2,4,0.1382
772,2,5,0.2503593940064138
772,3,1,0.2123
772,3,2,0.1422
772,3,3,0.16740934234787952
772,3,4,0.3733
772,3,5,0.014265177485347783
772,4,1,0.1072
772,4,2,0.1004
772,4,3,0.06173171481253841
772,4,4,0.1746
772,4,5,0.08548048214088245
772,5,1,0.098
772,5,2,0.1
772,5,3,0.06699446834665028
772,5,4,0.1
772,5,5,0.4332632975782373
773,1,1,0.1732
773,1,2,0.1406
773,1,3,0.07525353411186232
773,1,4,0.6918
773,1,5,0.14862324449850714
773,2,1,0.3281
773,2,2,0.2832
773,2,3,0.15576982175783652
773,2,4,0.1382
773,2,5,0.2503593940064138
773,3,1,0.2123
773,3,2,0.1422
773,3,3,0.16740934234787952
773,3,4,0.3733
773,3,5,0.014265177485347783
773,4,1,0.1072
773,4,2,0.1004
773,4,3,0.06173171481253841
773,4,4,0.1746
773,4,5,0.08548048214088245
773,5,1,0.098
773,5,2,0.1
773,5,3,0.06699446834665028
773,5,4,0.1
773,5,5,0.4332632975782373
774,1,1,0.1732
774,1,2,0.1406
774,1,3,0.07525353411186232
774,1,4,0.6918
774,1,5,0.14862324449850714
774,2,1,0.3281
774,2,2,0.2832
774,2,3,0.15576982175783652
774,2,4,0.1382
774,2,5,0.2503593940064138
774,3,1,0.2123
774,3,2,0.1422
774,3,3,0.16740934234787952
774,3,4,0.3733
774,3,5,0.014265177485347783
774,4,1,0.1072
774,4,2,0.1004
774,4,3,0.06173171481253841
774,4,4,0.1746
774,4,5,0.08548048214088245
774,5,1,0.098
774,5,2,0.1
774,5,3,0.06699446834665028
774,5,4,0.1
774,5,5,0.4332632975782373
775,1,1,0.1732
775,1,2,0.1406
775,1,3,0.07525353411186232
775,1,4,0.6918
775,1,5,0.14862324449850714
775,2,1,0.3281
775,2,2,0.2832
775,2,3,0.15576982175783652
775,2,4,0.1382
775,2,5,0.2503593940064138
775,3,1,0.2123
775,3,2,0.1422
775,3,3,0.16740934234787952
775,3,4,0.3733
775,3,5,0.014265177485347783
775,4,1,0.1072
775,4,2,0.1004
775,4,3,0.06173171481253841
775,4,4,0.1746
775,4,5,0.08548048214088245
775,5,1,0.098
775,5,2,0.1
775,5,3,0.06699446834665028
775,5,4,0.1
775,5,5,0.4332632975782373
776,1,1,0.1732
776,1,2,0.1406
776,1,3,0.07525353411186232
776,1,4,0.6918
776,1,5,0.14862324449850714
776,2,1,0.3281
776,2,2,0.2832
776,2,3,0.15576982175783652
776,2,4,0.1382
776,2,5,0.2503593940064138
776,3,1,0.2123
776,3,2,0.1422
776,3,3,0.16740934234787952
776,3,4,0.3733
776,3,5,0.014265177485347783
776,4,1,0.1072
776,4,2,0.1004
776,4,3,0.06173171481253841
776,4,4,0.1746
776,4,5,0.08548048214088245
776,5,1,0.098
776,5,2,0.1
776,5,3,0.06699446834665028
776,5,4,0.1
776,5,5,0.4332632975782373
777,1,1,0.1732
777,1,2,0.1406
777,1,3,0.07525353411186232
777,1,4,0.6918
777,1,5,0.14862324449850714
777,2,1,0.3281
777,2,2,0.2832
777,2,3,0.15576982175783652
777,2,4,0.1382
777,2,5,0.2503593940064138
777,3,1,0.2123
777,3,2,0.1422
777,3,3,0.16740934234787952
777,3,4,0.3733
777,3,5,0.014265177485347783
777,4,1,0.1072
777,4,2,0.1004
777,4,3,0.06173171481253841
777,4,4,0.1746
777,4,5,0.08548048214088245
777,5,1,0.098
777,5,2,0.1
777,5,3,0.06699446834665028
777,5,4,0.1
777,5,5,0.4332632975782373
778,1,1,0.1732
778,1,2,0.1406
778,1,3,0.07525353411186232
778,1,4,0.6918
778,1,5,0.14862324449850714
778,2,1,0.3281
778,2,2,0.2832
778,2,3,0.15576982175783652
778,2,4,0.1382
778,2,5,0.2503593940064138
778,3,1,0.2123
778,3,2,0.1422
778,3,3,0.16740934234787952
778,3,4,0.3733
778,3,5,0.014265177485347783
778,4,1,0.1072
778,4,2,0.1004
778,4,3,0.06173171481253841
778,4,4,0.1746
778,4,5,0.08548048214088245
778,5,1,0.098
778,5,2,0.1
778,5,3,0.06699446834665028
778,5,4,0.1
778,5,5,0.4332632975782373
779,1,1,0.1732
779,1,2,0.1406
779,1,3,0.07525353411186232
779,1,4,0.6918
779,1,5,0.14862324449850714
779,2,1,0.3281
779,2,2,0.2832
779,2,3,0.15576982175783652
779,2,4,0.1382
779,2,5,0.2503593940064138
779,3,1,0.2123
779,3,2,0.1422
779,3,3,0.16740934234787952
779,3,4,0.3733
779,3,5,0.014265177485347783
779,4,1,0.1072
779,4,2,0.1004
779,4,3,0.06173171481253841
779,4,4,0.1746
779,4,5,0.08548048214088245
779,5,1,0.098
779,5,2,0.1
779,5,3,0.06699446834665028
779,5,4,0.1
779,5,5,0.4332632975782373
780,1,1,0.1732
780,1,2,0.1406
780,1,3,0.07525353411186232
780,1,4,0.6918
780,1,5,0.14862324449850714
780,2,1,0.3281
780,2,2,0.2832
780,2,3,0.15576982175783652
780,2,4,0.1382
780,2,5,0.2503593940064138
780,3,1,0.2123
780,3,2,0.1422
780,3,3,0.16740934234787952
780,3,4,0.3733
780,3,5,0.014265177485347783
780,4,1,0.1072
780,4,2,0.1004
780,4,3,0.06173171481253841
780,4,4,0.1746
780,4,5,0.08548048214088245
780,5,1,0.098
780,5,2,0.1
780,5,3,0.06699446834665028
780,5,4,0.1
780,5,5,0.4332632975782373
781,1,1,0.1732
781,1,2,0.1406
781,1,3,0.07525353411186232
781,1,4,0.6918
781,1,5,0.14862324449850714
781,2,1,0.3281
781,2,2,0.2832
781,2,3,0.15576982175783652
781,2,4,0.1382
781,2,5,0.2503593940064138
781,3,1,0.2123
781,3,2,0.1422
781,3,3,0.16740934234787952
781,3,4,0.3733
781,3,5,0.014265177485347783
781,4,1,0.1072
781,4,2,0.1004
781,4,3,0.06173171481253841
781,4,4,0.1746
781,4,5,0.08548048214088245
781,5,1,0.098
781,5,2,0.1
781,5,3,0.06699446834665028
781,5,4,0.1
781,5,5,0.5338936193741015
782,1,1,0.1732
782,1,2,0.1406
782,1,3,0.07525353411186232
782,1,4,0.6918
782,1,5,0.14862324449850714
782,2,1,0.3281
782,2,2,0.2832
782,2,3,0.15576982175783652
782,2,4,0.1382
782,2,5,0.2503593940064138
782,3,1,0.2123
782,3,2,0.1422
782,3,3,0.16740934234787952
782,3,4,0.3733
782,3,5,0.014265177485347783
782,4,1,0.1072
782,4,2,0.1004
782,4,3,0.06173171481253841
782,4,4,0.1746
782,4,5,0.08548048214088245
782,5,1,0.098
782,5,2,0.1
782,5,3,0.06699446834665028
782,5,4,0.1
782,5,5,0.5338936193741015
783,1,1,0.1732
783,1,2,0.1406
783,1,3,0.07525353411186232
783,1,4,0.6918
783,1,5,0.14862324449850714
783,2,1,0.3281
783,2,2,0.2832
783,2,3,0.15576982175783652
783,2,4,0.1382
783,2,5,0.2503593940064138
783,3,1,0.2123
783,3,2,0.1422
783,3,3,0.16740934234787952
783,3,4,0.3733
783,3,5,0.014265177485347783
783,4,1,0.1072
783,4,2,0.1004
783,4,3,0.06173171481253841
783,4,4,0.1746
783,4,5,0.08548048214088245
783,5,1,0.098
783,5,2,0.1
783,5,3,0.06699446834665028
783,5,4,0.1
783,5,5,0.5338936193741015
784,1,1,0.1732
784,1,2,0.1406
784,1,3,0.07525353411186232
784,1,4,0.6918
784,1,5,0.14862324449850714
784,2,1,0.3281
784,2,2,0.2832
784,2,3,0.15576982175783652
784,2,4,0.1382
784,2,5,0.2503593940064138
784,3,1,0.2123
784,3,2,0.1422
784,3,3,0.16740934234787952
784,3,4,0.3733
784,3,5,0.014265177485347783
784,4,1,0.1072
784,4,2,0.1004
784,4,3,0.06173171481253841
784,4,4,0.1746
784,4,5,0.08548048214088245
784,5,1,0.098
784,5,2,0.1
784,5,3,0.06699446834665028
784,5,4,0.1
784,5,5,0.5338936193741015
785,1,1,0.1732
785,1,2,0.1406
785,1,3,0.07525353411186232
785,1,4,0.6918
785,1,5,0.14862324449850714
785,2,1,0.3281
785,2,2,0.2832
785,2,3,0.15576982175783652
785,2,4,0.1382
785,2,5,0.2503593940064138
785,3,1,0.2123
785,3,2,0.1422
785,3,3,0.16740934234787952
785,3,4,0.3733
785,3,5,0.014265177485347783
785,4,1,0.1072
785,4,2,0.1004
785,4,3,0.06173171481253841
785,4,4,0.1746
785,4,5,0.08548048214088245
785,5,1,0.098
785,5,2,0.1
785,5,3,0.06699446834665028
785,5,4,0.1
785,5,5,0.5338936193741015
786,1,1,0.1732
786,1,2,0.1406
786,1,3,0.07525353411186232
786,1,4,0.6918
786,1,5,0.14862324449850714
786,2,1,0.3281
786,2,2,0.2832
786,2,3,0.15576982175783652
786,2,4,0.1382
786,2,5,0.2503593940064138
786,3,1,0.2123
786,3,2,0.1422
786,3,3,0.16740934234787952
786,3,4,0.3733
786,3,5,0.014265177485347783
786,4,1,0.1072
786,4,2,0.1004
786,4,3,0.06173171481253841
786,4,4,0.1746
786,4,5,0.08548048214088245
786,5,1,0.098
786,5,2,0.1
786,5,3,0.06699446834665028
786,5,4,0.1
786,5,5,0.5338936193741015
787,1,1,0.1732
787,1,2,0.1406
787,1,3,0.07525353411186232
787,1,4,0.6918
787,1,5,0.14862324449850714
787,2,1,0.3281
787,2,2,0.2832
787,2,3,0.15576982175783652
787,2,4,0.1382
787,2,5,0.2503593940064138
787,3,1,0.2123
787,3,2,0.1422
787,3,3,0.16740934234787952
787,3,4,0.3733
787,3,5,0.014265177485347783
787,4,1,0.1072
787,4,2,0.1004
787,4,3,0.06173171481253841
787,4,4,0.1746
787,4,5,0.08548048214088245
787,5,1,0.098
787,5,2,0.1
787,5,3,0.06699446834665028
787,5,4,0.1
787,5,5,0.5338936193741015
788,1,1,0.1732
788,1,2,0.1406
788,1,3,0.07525353411186232
788,1,4,0.6918
788,1,5,0.14862324449850714
788,2,1,0.3281
788,2,2,0.2832
788,2,3,0.15576982175783652
788,2,4,0.1382
788,2,5,0.2503593940064138
788,3,1,0.2123
788,3,2,0.1422
788,3,3,0.16740934234787952
788,3,4,0.3733
788,3,5,0.014265177485347783
788,4,1,0.1072
788,4,2,0.1004
788,4,3,0.06173171481253841
788,4,4,0.1746
788,4,5,0.08548048214088245
788,5,1,0.098
788,5,2,0.1
788,5,3,0.06699446834665028
788,5,4,0.1
788,5,5,0.5338936193741015
789,1,1,0.1732
789,1,2,0.1406
789,1,3,0.07525353411186232
789,1,4,0.6918
789,1,5,0.14862324449850714
789,2,1,0.3281
789,2,2,0.2832
789,2,3,0.15576982175783652
789,2,4,0.1382
789,2,5,0.2503593940064138
789,3,1,0.2123
789,3,2,0.1422
789,3,3,0.16740934234787952
789,3,4,0.3733
789,3,5,0.014265177485347783
789,4,1,0.1072
789,4,2,0.1004
789,4,3,0.06173171481253841
789,4,4,0.1746
789,4,5,0.08548048214088245
789,5,1,0.1005
789,5,2,0.1086
789,5,3,0.146319913952059
789,5,4,0.1167
789,5,5,0.10980869180581665
790,1,1,0.1732
790,1,2,0.1406
790,1,3,0.07525353411186232
790,1,4,0.6918
790,1,5,0.14862324449850714
790,2,1,0.3281
790,2,2,0.2832
790,2,3,0.15576982175783652
790,2,4,0.1382
790,2,5,0.2503593940064138
790,3,1,0.2123
790,3,2,0.1422
790,3,3,0.16740934234787952
790,3,4,0.3733
790,3,5,0.014265177485347783
790,4,1,0.1072
790,4,2,0.1004
790,4,3,0.06173171481253841
790,4,4,0.1746
790,4,5,0.08548048214088245
790,5,1,0.1005
790,5,2,0.1086
790,5,3,0.146319913952059
790,5,4,0.1167
790,5,5,0.10980869180581665
791,1,1,0.1732
791,1,2,0.1406
791,1,3,0.07525353411186232
791,1,4,0.6918
791,1,5,0.14862324449850714
791,2,1,0.3281
791,2,2,0.2832
791,2,3,0.15576982175783652
791,2,4,0.1382
791,2,5,0.2503593940064138
791,3,1,0.2123
791,3,2,0.1422
791,3,3,0.16740934234787952
791,3,4,0.3733
791,3,5,0.014265177485347783
791,4,1,0.1072
791,4,2,0.1004
791,4,3,0.06173171481253841
791,4,4,0.1746
791,4,5,0.08548048214088245
791,5,1,0.1005
791,5,2,0.1086
791,5,3,0.146319913952059
791,5,4,0.1167
791,5,5,0.10980869180581665
792,1,1,0.1732
792,1,2,0.1406
792,1,3,0.07525353411186232
792,1,4,0.6918
792,1,5,0.14862324449850714
792,2,1,0.3281
792,2,2,0.2832
792,2,3,0.15576982175783652
792,2,4,0.1382
792,2,5,0.2503593940064138
792,3,1,0.2123
792,3,2,0.1422
792,3,3,0.16740934234787952
792,3,4,0.3733
792,3,5,0.014265177485347783
792,4,1,0.1072
792,4,2,0.1004
792,4,3,0.06173171481253841
792,4,4,0.1746
792,4,5,0.08548048214088245
792,5,1,0.1005
792,5,2,0.1086
792,5,3,0.146319913952059
792,5,4,0.1167
792,5,5,0.10980869180581665
793,1,1,0.1732
793,1,2,0.1406
793,1,3,0.07525353411186232
793,1,4,0.6918
793,1,5,0.14862324449850714
793,2,1,0.3281
793,2,2,0.2832
793,2,3,0.15576982175783652
793,2,4,0.1382
793,2,5,0.2503593940064138
793,3,1,0.2123
793,3,2,0.1422
793,3,3,0.16740934234787952
793,3,4,0.3733
793,3,5,0.014265177485347783
793,4,1,0.1072
793,4,2,0.1004
793,4,3,0.06173171481253841
793,4,4,0.1746
793,4,5,0.08548048214088245
793,5,1,0.1005
793,5,2,0.1086
793,5,3,0.146319913952059
793,5,4,0.1167
793,5,5,0.10980869180581665
794,1,1,0.1732
794,1,2,0.1406
794,1,3,0.07525353411186232
794,1,4,0.6918
794,1,5,0.14862324449850714
794,2,1,0.3281
794,2,2,0.2832
794,2,3,0.15576982175783652
794,2,4,0.1382
794,2,5,0.2503593940064138
794,3,1,0.2123
794,3,2,0.1422
794,3,3,0.16740934234787952
794,3,4,0.3733
794,3,5,0.014265177485347783
794,4,1,0.1072
794,4,2,0.1004
794,4,3,0.06173171481253841
794,4,4,0.1746
794,4,5,0.08548048214088245
794,5,1,0.1005
794,5,2,0.1086
794,5,3,0.146319913952059
794,5,4,0.1167
794,5,5,0.10980869180581665
795,1,1,0.1732
795,1,2,0.1406
795,1,3,0.07525353411186232
795,1,4,0.6918
795,1,5,0.14862324449850714
795,2,1,0.3281
795,2,2,0.2832
795,2,3,0.15576982175783652
795,2,4,0.1382
795,2,5,0.2503593940064138
795,3,1,0.2123
795,3,2,0.1422
795,3,3,0.16740934234787952
795,3,4,0.3733
795,3,5,0.014265177485347783
795,4,1,0.1072
795,4,2,0.1004
795,4,3,0.06173171481253841
795,4,4,0.1746
795,4,5,0.08548048214088245
795,5,1,0.1005
795,5,2,0.1086
795,5,3,0.146319913952059
795,5,4,0.1167
795,5,5,0.10980869180581665
796,1,1,0.1732
796,1,2,0.1406
796,1,3,0.07525353411186232
796,1,4,0.6918
796,1,5,0.14862324449850714
796,2,1,0.3281
796,2,2,0.2832
796,2,3,0.15576982175783652
796,2,4,0.1382
796,2,5,0.2503593940064138
796,3,1,0.2123
796,3,2,0.1422
796,3,3,0.16740934234787952
796,3,4,0.3733
796,3,5,0.014265177485347783
796,4,1,0.1072
796,4,2,0.1004
796,4,3,0.06173171481253841
796,4,4,0.1746
796,4,5,0.08548048214088245
796,5,1,0.1005
796,5,2,0.1086
796,5,3,0.146319913952059
796,5,4,0.1167
796,5,5,0.10980869180581665
797,1,1,0.1732
797,1,2,0.1406
797,1,3,0.07525353411186232
797,1,4,0.6918
797,1,5,0.14862324449850714
797,2,1,0.3281
797,2,2,0.2832
797,2,3,0.15576982175783652
797,2,4,0.1382
797,2,5,0.2503593940064138
797,3,1,0.2123
797,3,2,0.1422
797,3,3,0.16740934234787952
797,3,4,0.3733
797,3,5,0.014265177485347783
797,4,1,0.6319
797,4,2,0.1172
797,4,3,0.06522741241548863
797,4,4,0.3063
797,4,5,0.0183567400199049
797,5,1,0.1005
797,5,2,0.1086
797,5,3,0.146319913952059
797,5,4,0.1167
797,5,5,0.10980869180581665
798,1,1,0.1732
798,1,2,0.1406
798,1,3,0.07525353411186232
798,1,4,0.6918
798,1,5,0.14862324449850714
798,2,1,0.3281
798,2,2,0.2832
798,2,3,0.15576982175783652
798,2,4,0.1382
798,2,5,0.2503593940064138
798,3,1,0.2123
798,3,2,0.1422
798,3,3,0.16740934234787952
798,3,4,0.3733
798,3,5,0.014265177485347783
798,4,1,0.6319
798,4,2,0.1172
798,4,3,0.06522741241548863
798,4,4,0.3063
798,4,5,0.0183567400199049
798,5,1,0.1005
798,5,2,0.1086
798,5,3,0.146319913952059
798,5,4,0.1167
798,5,5,0.10980869180581665
799,1,1,0.1732
799,1,2,0.1406
799,1,3,0.07525353411186232
799,1,4,0.6918
799,1,5,0.14862324449850714
799,2,1,0.3281
799,2,2,0.2832
799,2,3,0.15576982175783652
799,2,4,0.1382
799,2,5,0.2503593940064138
799,3,1,0.2123
799,3,2,0.1422
799,3,3,0.16740934234787952
799,3,4,0.3733
799,3,5,0.014265177485347783
799,4,1,0.6319
799,4,2,0.1172
799,4,3,0.06522741241548863
799,4,4,0.3063
799,4,5,0.0183567400199049
799,5,1,0.1005
799,5,2,0.1086
799,5,3,0.146319913952059
799,5,4,0.1167
799,5,5,0.10980869180581665
800,1,1,0.1732
800,1,2,0.1406
800,1,3,0.07525353411186232
800,1,4,0.6918
800,1,5,0.14862324449850714
800,2,1,0.3281
800,2,2,0.2832
800,2,3,0.15576982175783652
800,2,4,0.1382
800,2,5,0.2503593940064138
800,3,1,0.2123
800,3,2,0.1422
800,3,3,0.16740934234787952
800,3,4,0.3733
800,3,5,0.014265177485347783
800,4,1,0.6319
800,4,2,0.1172
800,4,3,0.06522741241548863
800,4,4,0.3063
800,4,5,0.0183567400199049
800,5,1,0.1005
800,5,2,0.1086
800,5,3,0.146319913952059
800,5,4,0.1167
800,5,5,0.10980869180581665
801,1,1,0.1732
801,1,2,0.1406
801,1,3,0.07525353411186232
801,1,4,0.6918
801,1,5,0.14862324449850714
801,2,1,0.3281
801,2,2,0.2832
801,2,3,0.15576982175783652
801,2,4,0.1382
801,2,5,0.2503593940064138
801,3,1,0.2123
801,3,2,0.1422
801,3,3,0.16740934234787952
801,3,4,0.3733
801,3,5,0.014265177485347783
801,4,1,0.6319
801,4,2,0.1172
801,4,3,0.06522741241548863
801,4,4,0.3063
801,4,5,0.0183567400199049
801,5,1,0.1005
801,5,2,0.1086
801,5,3,0.146319913952059
801,5,4,0.1167
801,5,5,0.10980869180581665
802,1,1,0.1732
802,1,2,0.1406
802,1,3,0.07525353411186232
802,1,4,0.6918
802,1,5,0.14862324449850714
802,2,1,0.3281
802,2,2,0.2832
802,2,3,0.15576982175783652
802,2,4,0.1382
802,2,5,0.2503593940064138
802,3,1,0.2123
802,3,2,0.1422
802,3,3,0.16740934234787952
802,3,4,0.3733
802,3,5,0.014265177485347783
802,4,1,0.6319
802,4,2,0.1172
802,4,3,0.06522741241548863
802,4,4,0.3063
802,4,5,0.0183567400199049
802,5,1,0.1005
802,5,2,0.1086
802,5,3,0.146319913952059
802,5,4,0.1167
802,5,5,0.10980869180581665
803,1,1,0.1732
803,1,2,0.1406
803,1,3,0.07525353411186232
803,1,4,0.6918
803,1,5,0.14862324449850714
803,2,1,0.3281
803,2,2,0.2832
803,2,3,0.15576982175783652
803,2,4,0.1382
803,2,5,0.2503593940064138
803,3,1,0.2123
803,3,2,0.1422
803,3,3,0.16740934234787952
803,3,4,0.3733
803,3,5,0.014265177485347783
803,4,1,0.6319
803,4,2,0.1172
803,4,3,0.06522741241548863
803,4,4,0.3063
803,4,5,0.0183567400199049
803,5,1,0.1005
803,5,2,0.1086
803,5,3,0.146319913952059
803,5,4,0.1167
803,5,5,0.10980869180581665
804,1,1,0.1732
804,1,2,0.1406
804,1,3,0.07525353411186232
804,1,4,0.6918
804,1,5,0.14862324449850714
804,2,1,0.3281
804,2,2,0.2832
804,2,3,0.15576982175783652
804,2,4,0.1382
804,2,5,0.2503593940064138
804,3,1,0.2123
804,3,2,0.1422
804,3,3,0.16740934234787952
804,3,4,0.3733
804,3,5,0.014265177485347783
804,4,1,0.6319
804,4,2,0.1172
804,4,3,0.06522741241548863
804,4,4,0.3063
804,4,5,0.0183567400199049
804,5,1,0.1005
804,5,2,0.1086
