epoch,bee_id,task_id,accuracies
762,2,2,0.3002
762,2,3,0.3707744314689613
762,2,4,0.287
762,2,5,0.1142320026539865
762,3,1,0.3225
762,3,2,0.3316
762,3,3,0.24627381684081132
762,3,4,0.1914
762,3,5,0.1218622138670795
762,4,1,0.9346
762,4,2,0.1451
762,4,3,0.0762138905961893
762,4,4,0.3484
762,4,5,0.07121530465553466
762,5,1,0.9193
762,5,2,0.1395
762,5,3,0.15868930547019053
762,5,4,0.657
762,5,5,0.09620701094769435
763,1,1,0.319
763,1,2,0.4392
763,1,3,0.1915719114935464
763,1,4,0.08
763,1,5,0.11699657193409267
763,2,1,0.2986
763,2,2,0.3002
763,2,3,0.3707744314689613
763,2,4,0.287
763,2,5,0.1142320026539865
763,3,1,0.6747
763,3,2,0.1433
763,3,3,0.08681622618315919
763,3,4,0.8239
763,3,5,0.15669578679641713
763,4,1,0.9346
763,4,2,0.1451
763,4,3,0.0762138905961893
763,4,4,0.3484
763,4,5,0.07121530465553466
763,5,1,0.9193
763,5,2,0.1395
763,5,3,0.15868930547019053
763,5,4,0.657
763,5,5,0.09620701094769435
764,1,1,0.319
764,1,2,0.4392
764,1,3,0.1915719114935464
764,1,4,0.08
764,1,5,0.11699657193409267
764,2,1,0.2986
764,2,2,0.3002
764,2,3,0.3707744314689613
764,2,4,0.287
764,2,5,0.1142320026539865
764,3,1,0.6747
764,3,2,0.1433
764,3,3,0.08681622618315919
764,3,4,0.8239
764,3,5,0.15669578679641713
764,4,1,0.9346
764,4,2,0.1451
764,4,3,0.0762138905961893
764,4,4,0.3484
764,4,5,0.07121530465553466
764,5,1,0.9193
764,5,2,0.1395
764,5,3,0.15868930547019053
764,5,4,0.657
764,5,5,0.09620701094769435
765,1,1,0.319
765,1,2,0.4392
765,1,3,0.1915719114935464
765,1,4,0.08
765,1,5,0.11699657193409267
765,2,1,0.2986
765,2,2,0.3002
765,2,3,0.3707744314689613
765,2,4,0.287
765,2,5,0.1142320026539865
765,3,1,0.6747
765,3,2,0.1433
765,3,3,0.08681622618315919
765,3,4,0.8239
765,3,5,0.15669578679641713
765,4,1,0.9346
765,4,2,0.1451
765,4,3,0.0762138905961893
765,4,4,0.3484
765,4,5,0.07121530465553466
765,5,1,0.9193
765,5,2,0.1395
765,5,3,0.15868930547019053
765,5,4,0.657
765,5,5,0.09620701094769435
766,1,1,0.319
766,1,2,0.4392
766,1,3,0.1915719114935464
766,1,4,0.08
766,1,5,0.11699657193409267
766,2,1,0.2986
766,2,2,0.3002
766,2,3,0.3707744314689613
766,2,4,0.287
766,2,5,0.1142320026539865
766,3,1,0.6747
766,3,2,0.1433
766,3,3,0.08681622618315919
766,3,4,0.8239
766,3,5,0.15669578679641713
766,4,1,0.9346
766,4,2,0.1451
766,4,3,0.0762138905961893
766,4,4,0.3484
766,4,5,0.07121530465553466
766,5,1,0.9193
766,5,2,0.1395
766,5,3,0.15868930547019053
766,5,4,0.657
766,5,5,0.09620701094769435
767,1,1,0.319
767,1,2,0.4392
767,1,3,0.1915719114935464
767,1,4,0.08
767,1,5,0.11699657193409267
767,2,1,0.2986
767,2,2,0.3002
767,2,3,0.3707744314689613
767,2,4,0.287
767,2,5,0.1142320026539865
767,3,1,0.6747
767,3,2,0.1433
767,3,3,0.08681622618315919
767,3,4,0.8239
767,3,5,0.15669578679641713
767,4,1,0.4443
767,4,2,0.2719
767,4,3,0.46688690842040564
767,4,4,0.1028
767,4,5,0.045449518964945264
767,5,1,0.9193
767,5,2,0.1395
767,5,3,0.15868930547019053
767,5,4,0.657
767,5,5,0.09620701094769435
768,1,1,0.319
768,1,2,0.4392
768,1,3,0.1915719114935464
768,1,4,0.08
768,1,5,0.11699657193409267
768,2,1,0.2986
768,2,2,0.3002
768,2,3,0.3707744314689613
768,2,4,0.287
768,2,5,0.1142320026539865
768,3,1,0.6747
768,3,2,0.1433
768,3,3,0.08681622618315919
768,3,4,0.8239
768,3,5,0.15669578679641713
768,4,1,0.4443
768,4,2,0.2719
768,4,3,0.46688690842040564
768,4,4,0.1028
768,4,5,0.045449518964945264
768,5,1,0.9193
768,5,2,0.1395
768,5,3,0.15868930547019053
768,5,4,0.657
768,5,5,0.09620701094769435
769,1,1,0.319
769,1,2,0.4392
769,1,3,0.1915719114935464
769,1,4,0.08
769,1,5,0.11699657193409267
769,2,1,0.2986
769,2,2,0.3002
769,2,3,0.3707744314689613
769,2,4,0.287
769,2,5,0.1142320026539865
769,3,1,0.6747
769,3,2,0.1433
769,3,3,0.08681622618315919
769,3,4,0.8239
769,3,5,0.15669578679641713
769,4,1,0.4443
769,4,2,0.2719
769,4,3,0.46688690842040564
769,4,4,0.1028
769,4,5,0.045449518964945264
769,5,1,0.9193
769,5,2,0.1395
769,5,3,0.15868930547019053
769,5,4,0.657
769,5,5,0.09620701094769435
770,1,1,0.319
770,1,2,0.4392
770,1,3,0.1915719114935464
770,1,4,0.08
770,1,5,0.11699657193409267
770,2,1,0.2986
770,2,2,0.3002
770,2,3,0.3707744314689613
770,2,4,0.287
770,2,5,0.1142320026539865
770,3,1,0.6747
770,3,2,0.1433
770,3,3,0.08681622618315919
770,3,4,0.8239
770,3,5,0.15669578679641713
770,4,1,0.4443
770,4,2,0.2719
770,4,3,0.46688690842040564
770,4,4,0.1028
770,4,5,0.045449518964945264
770,5,1,0.9193
770,5,2,0.1395
770,5,3,0.15868930547019053
770,5,4,0.657
770,5,5,0.09620701094769435
771,1,1,0.319
771,1,2,0.4392
771,1,3,0.1915719114935464
771,1,4,0.08
771,1,5,0.11699657193409267
771,2,1,0.2986
771,2,2,0.3002
771,2,3,0.3707744314689613
771,2,4,0.287
771,2,5,0.1142320026539865
771,3,1,0.6747
771,3,2,0.1433
771,3,3,0.08681622618315919
771,3,4,0.8239
771,3,5,0.15669578679641713
771,4,1,0.4443
771,4,2,0.2719
771,4,3,0.46688690842040564
771,4,4,0.1028
771,4,5,0.045449518964945264
771,5,1,0.9193
771,5,2,0.1395
771,5,3,0.15868930547019053
771,5,4,0.657
771,5,5,0.09620701094769435
772,1,1,0.319
772,1,2,0.4392
772,1,3,0.1915719114935464
772,1,4,0.08
772,1,5,0.11699657193409267
772,2,1,0.2986
772,2,2,0.3002
772,2,3,0.3707744314689613
772,2,4,0.287
772,2,5,0.1142320026539865
772,3,1,0.6747
772,3,2,0.1433
772,3,3,0.08681622618315919
772,3,4,0.8239
772,3,5,0.15669578679641713
772,4,1,0.4443
772,4,2,0.2719
772,4,3,0.46688690842040564
772,4,4,0.1028
772,4,5,0.045449518964945264
772,5,1,0.9193
772,5,2,0.1395
772,5,3,0.15868930547019053
772,5,4,0.657
772,5,5,0.09620701094769435
773,1,1,0.319
773,1,2,0.4392
773,1,3,0.1915719114935464
773,1,4,0.08
773,1,5,0.11699657193409267
773,2,1,0.2986
773,2,2,0.3002
773,2,3,0.3707744314689613
773,2,4,0.287
773,2,5,0.1142320026539865
773,3,1,0.6747
773,3,2,0.1433
773,3,3,0.08681622618315919
773,3,4,0.8239
773,3,5,0.15669578679641713
773,4,1,0.4443
773,4,2,0.2719
773,4,3,0.46688690842040564
773,4,4,0.1028
773,4,5,0.045449518964945264
773,5,1,0.9193
773,5,2,0.1395
773,5,3,0.15868930547019053
773,5,4,0.657
773,5,5,0.09620701094769435
774,1,1,0.319
774,1,2,0.4392
774,1,3,0.1915719114935464
774,1,4,0.08
774,1,5,0.11699657193409267
774,2,1,0.2986
774,2,2,0.3002
774,2,3,0.3707744314689613
774,2,4,0.287
774,2,5,0.1142320026539865
774,3,1,0.6747
774,3,2,0.1433
774,3,3,0.08681622618315919
774,3,4,0.8239
774,3,5,0.15669578679641713
774,4,1,0.4443
774,4,2,0.2719
774,4,3,0.46688690842040564
774,4,4,0.1028
774,4,5,0.045449518964945264
774,5,1,0.9193
774,5,2,0.1395
774,5,3,0.15868930547019053
774,5,4,0.657
774,5,5,0.09620701094769435
775,1,1,0.319
775,1,2,0.4392
775,1,3,0.1915719114935464
775,1,4,0.08
775,1,5,0.11699657193409267
775,2,1,0.2986
775,2,2,0.3002
775,2,3,0.3707744314689613
775,2,4,0.287
775,2,5,0.1142320026539865
775,3,1,0.6747
775,3,2,0.1433
775,3,3,0.08681622618315919
775,3,4,0.8239
775,3,5,0.15669578679641713
775,4,1,0.4443
775,4,2,0.2719
775,4,3,0.46688690842040564
775,4,4,0.1028
775,4,5,0.045449518964945264
775,5,1,0.9193
775,5,2,0.1395
775,5,3,0.15868930547019053
775,5,4,0.657
775,5,5,0.09620701094769435
776,1,1,0.319
776,1,2,0.4392
776,1,3,0.1915719114935464
776,1,4,0.08
776,1,5,0.11699657193409267
776,2,1,0.2986
776,2,2,0.3002
776,2,3,0.3707744314689613
776,2,4,0.287
776,2,5,0.1142320026539865
776,3,1,0.6747
776,3,2,0.1433
776,3,3,0.08681622618315919
776,3,4,0.8239
776,3,5,0.15669578679641713
776,4,1,0.4443
776,4,2,0.2719
776,4,3,0.46688690842040564
776,4,4,0.1028
776,4,5,0.045449518964945264
776,5,1,0.9193
776,5,2,0.1395
776,5,3,0.15868930547019053
776,5,4,0.657
776,5,5,0.09620701094769435
777,1,1,0.319
777,1,2,0.4392
777,1,3,0.1915719114935464
777,1,4,0.08
777,1,5,0.11699657193409267
777,2,1,0.2986
777,2,2,0.3002
777,2,3,0.3707744314689613
777,2,4,0.287
777,2,5,0.1142320026539865
777,3,1,0.6747
777,3,2,0.1433
777,3,3,0.08681622618315919
777,3,4,0.8239
777,3,5,0.15669578679641713
777,4,1,0.4443
777,4,2,0.2719
777,4,3,0.46688690842040564
777,4,4,0.1028
777,4,5,0.045449518964945264
777,5,1,0.4603
777,5,2,0.1991
777,5,3,0.3713122311001844
777,5,4,0.4099
777,5,5,0.08957204467543957
778,1,1,0.319
778,1,2,0.4392
778,1,3,0.1915719114935464
778,1,4,0.08
778,1,5,0.11699657193409267
778,2,1,0.2986
778,2,2,0.3002
778,2,3,0.3707744314689613
778,2,4,0.287
778,2,5,0.1142320026539865
778,3,1,0.182
778,3,2,0.2568
778,3,3,0.5013444990780578
778,3,4,0.3259
778,3,5,0.2604224261860002
778,4,1,0.4443
778,4,2,0.2719
778,4,3,0.46688690842040564
778,4,4,0.1028
778,4,5,0.045449518964945264
778,5,1,0.4603
778,5,2,0.1991
778,5,3,0.3713122311001844
778,5,4,0.4099
778,5,5,0.08957204467543957
779,1,1,0.319
779,1,2,0.4392
779,1,3,0.1915719114935464
779,1,4,0.08
779,1,5,0.11699657193409267
779,2,1,0.2986
779,2,2,0.3002
779,2,3,0.3707744314689613
779,2,4,0.287
779,2,5,0.1142320026539865
779,3,1,0.182
779,3,2,0.2568
779,3,3,0.5013444990780578
779,3,4,0.3259
779,3,5,0.2604224261860002
779,4,1,0.098
779,4,2,0.1
779,4,3,0.06699446834665028
779,4,4,0.1
779,4,5,0.8623244498507132
779,5,1,0.4603
779,5,2,0.1991
779,5,3,0.3713122311001844
779,5,4,0.4099
779,5,5,0.08957204467543957
780,1,1,0.319
780,1,2,0.4392
780,1,3,0.1915719114935464
780,1,4,0.08
780,1,5,0.11699657193409267
780,2,1,0.2986
780,2,2,0.3002
780,2,3,0.3707744314689613
780,2,4,0.287
780,2,5,0.1142320026539865
780,3,1,0.4078
780,3,2,0.2099
780,3,3,0.5175169022741242
780,3,4,0.4358
780,3,5,0.3028862103284308
780,4,1,0.098
780,4,2,0.1
780,4,3,0.06699446834665028
780,4,4,0.1
780,4,5,0.8623244498507132
780,5,1,0.4603
780,5,2,0.1991
780,5,3,0.3713122311001844
780,5,4,0.4099
780,5,5,0.08957204467543957
781,1,1,0.319
781,1,2,0.4392
781,1,3,0.1915719114935464
781,1,4,0.08
781,1,5,0.11699657193409267
781,2,1,0.2986
781,2,2,0.3002
781,2,3,0.3707744314689613
781,2,4,0.287
781,2,5,0.1142320026539865
781,3,1,0.4078
781,3,2,0.2099
781,3,3,0.5175169022741242
781,3,4,0.4358
781,3,5,0.3028862103284308
781,4,1,0.098
781,4,2,0.1
781,4,3,0.06699446834665028
781,4,4,0.1
781,4,5,0.8623244498507132
781,5,1,0.4603
781,5,2,0.1991
781,5,3,0.3713122311001844
781,5,4,0.4099
781,5,5,0.08957204467543957
782,1,1,0.319
782,1,2,0.4392
782,1,3,0.1915719114935464
782,1,4,0.08
782,1,5,0.11699657193409267
782,2,1,0.2986
782,2,2,0.3002
782,2,3,0.3707744314689613
782,2,4,0.287
782,2,5,0.1142320026539865
782,3,1,0.4078
782,3,2,0.2099
782,3,3,0.5175169022741242
782,3,4,0.4358
782,3,5,0.3028862103284308
782,4,1,0.098
782,4,2,0.1
782,4,3,0.06699446834665028
782,4,4,0.1
782,4,5,0.8623244498507132
782,5,1,0.4603
782,5,2,0.1991
782,5,3,0.3713122311001844
782,5,4,0.4099
782,5,5,0.08957204467543957
783,1,1,0.319
783,1,2,0.4392
783,1,3,0.1915719114935464
783,1,4,0.08
783,1,5,0.11699657193409267
783,2,1,0.2986
783,2,2,0.3002
783,2,3,0.3707744314689613
783,2,4,0.287
783,2,5,0.1142320026539865
783,3,1,0.4078
783,3,2,0.2099
783,3,3,0.5175169022741242
783,3,4,0.4358
783,3,5,0.3028862103284308
783,4,1,0.098
783,4,2,0.1
783,4,3,0.06699446834665028
783,4,4,0.1
783,4,5,0.8623244498507132
783,5,1,0.4603
783,5,2,0.1991
783,5,3,0.3713122311001844
783,5,4,0.4099
783,5,5,0.08957204467543957
784,1,1,0.319
784,1,2,0.4392
784,1,3,0.1915719114935464
784,1,4,0.08
784,1,5,0.11699657193409267
784,2,1,0.2986
784,2,2,0.3002
784,2,3,0.3707744314689613
784,2,4,0.287
784,2,5,0.1142320026539865
784,3,1,0.4078
784,3,2,0.2099
784,3,3,0.5175169022741242
784,3,4,0.4358
784,3,5,0.3028862103284308
784,4,1,0.098
784,4,2,0.1
784,4,3,0.06699446834665028
784,4,4,0.1
784,4,5,0.8623244498507132
784,5,1,0.4603
784,5,2,0.1991
784,5,3,0.3713122311001844
784,5,4,0.4099
784,5,5,0.08957204467543957
785,1,1,0.319
785,1,2,0.4392
785,1,3,0.1915719114935464
785,1,4,0.08
785,1,5,0.11699657193409267
785,2,1,0.2986
785,2,2,0.3002
785,2,3,0.3707744314689613
785,2,4,0.287
785,2,5,0.1142320026539865
785,3,1,0.4078
785,3,2,0.2099
785,3,3,0.5175169022741242
785,3,4,0.4358
785,3,5,0.3028862103284308
785,4,1,0.098
785,4,2,0.1
785,4,3,0.06699446834665028
785,4,4,0.1
785,4,5,0.8623244498507132
785,5,1,0.4603
785,5,2,0.1991
785,5,3,0.3713122311001844
785,5,4,0.4099
785,5,5,0.08957204467543957
786,1,1,0.319
786,1,2,0.4392
786,1,3,0.1915719114935464
786,1,4,0.08
786,1,5,0.11699657193409267
786,2,1,0.2986
786,2,2,0.3002
786,2,3,0.3707744314689613
786,2,4,0.287
786,2,5,0.1142320026539865
786,3,1,0.4078
786,3,2,0.2099
786,3,3,0.5175169022741242
786,3,4,0.4358
786,3,5,0.3028862103284308
786,4,1,0.098
786,4,2,0.1
786,4,3,0.06699446834665028
786,4,4,0.1
786,4,5,0.878358951675329
786,5,1,0.4603
786,5,2,0.1991
786,5,3,0.3713122311001844
786,5,4,0.4099
786,5,5,0.08957204467543957
787,1,1,0.319
787,1,2,0.4392
787,1,3,0.1915719114935464
787,1,4,0.08
787,1,5,0.11699657193409267
787,2,1,0.2986
787,2,2,0.3002
787,2,3,0.3707744314689613
787,2,4,0.287
787,2,5,0.1142320026539865
787,3,1,0.4078
787,3,2,0.2099
787,3,3,0.5175169022741242
787,3,4,0.4358
787,3,5,0.3028862103284308
787,4,1,0.098
787,4,2,0.1
787,4,3,0.06699446834665028
787,4,4,0.1
787,4,5,0.878358951675329
787,5,1,0.4603
787,5,2,0.1991
787,5,3,0.3713122311001844
787,5,4,0.4099
787,5,5,0.08957204467543957
788,1,1,0.319
788,1,2,0.4392
788,1,3,0.1915719114935464
788,1,4,0.08
788,1,5,0.11699657193409267
788,2,1,0.2986
788,2,2,0.3002
788,2,3,0.3707744314689613
788,2,4,0.287
788,2,5,0.1142320026539865
788,3,1,0.4078
788,3,2,0.2099
788,3,3,0.5175169022741242
788,3,4,0.4358
788,3,5,0.3028862103284308
788,4,1,0.098
788,4,2,0.1
788,4,3,0.06699446834665028
788,4,4,0.1
788,4,5,0.878358951675329
788,5,1,0.4603
788,5,2,0.1991
788,5,3,0.3713122311001844
788,5,4,0.4099
788,5,5,0.08957204467543957
789,1,1,0.319
789,1,2,0.4392
789,1,3,0.1915719114935464
789,1,4,0.08
789,1,5,0.11699657193409267
789,2,1,0.2986
789,2,2,0.3002
789,2,3,0.3707744314689613
789,2,4,0.287
789,2,5,0.1142320026539865
789,3,1,0.4078
789,3,2,0.2099
789,3,3,0.5175169022741242
789,3,4,0.4358
789,3,5,0.3028862103284308
789,4,1,0.098
789,4,2,0.1
789,4,3,0.06699446834665028
789,4,4,0.1
789,4,5,0.878358951675329
789,5,1,0.4603
789,5,2,0.1991
789,5,3,0.3713122311001844
789,5,4,0.4099
789,5,5,0.08957204467543957
790,1,1,0.319
790,1,2,0.4392
790,1,3,0.1915719114935464
790,1,4,0.08
790,1,5,0.11699657193409267
790,2,1,0.2986
790,2,2,0.3002
790,2,3,0.3707744314689613
790,2,4,0.287
790,2,5,0.1142320026539865
790,3,1,0.1939
790,3,2,0.2036
790,3,3,0.5342271051014137
790,3,4,0.3688
790,3,5,0.18013933429171736
790,4,1,0.098
790,4,2,0.1
790,4,3,0.06699446834665028
790,4,4,0.1
790,4,5,0.878358951675329
790,5,1,0.4603
790,5,2,0.1991
790,5,3,0.3713122311001844
790,5,4,0.4099
790,5,5,0.08957204467543957
791,1,1,0.319
791,1,2,0.4392
791,1,3,0.1915719114935464
791,1,4,0.08
791,1,5,0.11699657193409267
791,2,1,0.2986
791,2,2,0.3002
791,2,3,0.3707744314689613
791,2,4,0.287
791,2,5,0.1142320026539865
791,3,1,0.1939
791,3,2,0.2036
791,3,3,0.5342271051014137
791,3,4,0.3688
791,3,5,0.18013933429171736
791,4,1,0.098
791,4,2,0.1
791,4,3,0.06699446834665028
791,4,4,0.1
791,4,5,0.878358951675329
791,5,1,0.4603
791,5,2,0.1991
791,5,3,0.3713122311001844
791,5,4,0.4099
791,5,5,0.08957204467543957
792,1,1,0.319
792,1,2,0.4392
792,1,3,0.1915719114935464
792,1,4,0.08
792,1,5,0.11699657193409267
792,2,1,0.2986
792,2,2,0.3002
792,2,3,0.3707744314689613
792,2,4,0.287
792,2,5,0.1142320026539865
792,3,1,0.1939
792,3,2,0.2036
792,3,3,0.5342271051014137
792,3,4,0.3688
792,3,5,0.18013933429171736
792,4,1,0.098
792,4,2,0.1
792,4,3,0.06699446834665028
792,4,4,0.1
792,4,5,0.878358951675329
792,5,1,0.4603
792,5,2,0.1991
792,5,3,0.3713122311001844
792,5,4,0.4099
792,5,5,0.08957204467543957
793,1,1,0.319
793,1,2,0.4392
793,1,3,0.1915719114935464
793,1,4,0.08
793,1,5,0.11699657193409267
793,2,1,0.2986
793,2,2,0.3002
793,2,3,0.3707744314689613
793,2,4,0.287
793,2,5,0.1142320026539865
793,3,1,0.1939
793,3,2,0.2036
793,3,3,0.5342271051014137
793,3,4,0.3688
793,3,5,0.18013933429171736
793,4,1,0.098
793,4,2,0.1306
793,4,3,0.1632221880762139
793,4,4,0.1
793,4,5,0.5091230786243504
793,5,1,0.4352
793,5,2,0.1871
793,5,3,0.4785264290104487
793,5,4,0.3043
793,5,5,0.08337940948800177
794,1,1,0.319
794,1,2,0.4392
794,1,3,0.1915719114935464
794,1,4,0.08
794,1,5,0.11699657193409267
794,2,1,0.2986
794,2,2,0.3002
794,2,3,0.3707744314689613
794,2,4,0.287
794,2,5,0.1142320026539865
794,3,1,0.1939
794,3,2,0.2036
794,3,3,0.5342271051014137
794,3,4,0.3688
794,3,5,0.18013933429171736
794,4,1,0.098
794,4,2,0.1306
794,4,3,0.1632221880762139
794,4,4,0.1
794,4,5,0.5091230786243504
794,5,1,0.4352
794,5,2,0.1871
794,5,3,0.4785264290104487
794,5,4,0.3043
794,5,5,0.08337940948800177
795,1,1,0.319
795,1,2,0.4392
795,1,3,0.1915719114935464
795,1,4,0.08
795,1,5,0.11699657193409267
795,2,1,0.2986
795,2,2,0.3002
795,2,3,0.3707744314689613
795,2,4,0.287
795,2,5,0.1142320026539865
795,3,1,0.1939
795,3,2,0.2036
795,3,3,0.5342271051014137
795,3,4,0.3688
795,3,5,0.18013933429171736
795,4,1,0.098
795,4,2,0.1306
795,4,3,0.1632221880762139
795,4,4,0.1
795,4,5,0.5091230786243504
795,5,1,0.4352
795,5,2,0.1871
795,5,3,0.4785264290104487
795,5,4,0.3043
795,5,5,0.08337940948800177
796,1,1,0.319
796,1,2,0.4392
796,1,3,0.1915719114935464
796,1,4,0.08
796,1,5,0.11699657193409267
796,2,1,0.2986
796,2,2,0.3002
796,2,3,0.3707744314689613
796,2,4,0.287
796,2,5,0.1142320026539865
796,3,1,0.1939
796,3,2,0.2036
796,3,3,0.5342271051014137
796,3,4,0.3688
796,3,5,0.18013933429171736
796,4,1,0.098
796,4,2,0.1306
796,4,3,0.1632221880762139
796,4,4,0.1
796,4,5,0.5091230786243504
796,5,1,0.4352
796,5,2,0.1871
796,5,3,0.4785264290104487
796,5,4,0.3043
796,5,5,0.08337940948800177
797,1,1,0.319
797,1,2,0.4392
797,1,3,0.1915719114935464
797,1,4,0.08
797,1,5,0.11699657193409267
797,2,1,0.2986
797,2,2,0.3002
797,2,3,0.3707744314689613
797,2,4,0.287
797,2,5,0.1142320026539865
797,3,1,0.1939
797,3,2,0.2036
797,3,3,0.5342271051014137
797,3,4,0.3688
797,3,5,0.18013933429171736
797,4,1,0.098
797,4,2,0.1306
797,4,3,0.1632221880762139
797,4,4,0.1
797,4,5,0.5091230786243504
797,5,1,0.4352
797,5,2,0.1871
797,5,3,0.4785264290104487
797,5,4,0.3043
797,5,5,0.08337940948800177
798,1,1,0.319
798,1,2,0.4392
798,1,3,0.1915719114935464
798,1,4,0.08
798,1,5,0.11699657193409267
798,2,1,0.2986
798,2,2,0.3002
798,2,3,0.3707744314689613
798,2,4,0.287
798,2,5,0.1142320026539865
798,3,1,0.1939
798,3,2,0.2036
798,3,3,0.5342271051014137
798,3,4,0.3688
798,3,5,0.18013933429171736
798,4,1,0.098
798,4,2,0.1306
798,4,3,0.1632221880762139
798,4,4,0.1
798,4,5,0.5091230786243504
798,5,1,0.4352
798,5,2,0.1871
798,5,3,0.4785264290104487
798,5,4,0.3043
798,5,5,0.08337940948800177
799,1,1,0.319
799,1,2,0.4392
799,1,3,0.1915719114935464
799,1,4,0.08
799,1,5,0.11699657193409267
799,2,1,0.2986
799,2,2,0.3002
799,2,3,0.3707744314689613
799,2,4,0.287
799,2,5,0.1142320026539865
799,3,1,0.1939
799,3,2,0.2036
799,3,3,0.5342271051014137
799,3,4,0.3688
799,3,5,0.18013933429171736
799,4,1,0.098
799,4,2,0.1306
799,4,3,0.1632221880762139
799,4,4,0.1
799,4,5,0.5091230786243504
799,5,1,0.4352
799,5,2,0.1871
799,5,3,0.4785264290104487
799,5,4,0.3043
799,5,5,0.08337940948800177
800,1,1,0.319
800,1,2,0.4392
800,1,3,0.1915719114935464
800,1,4,0.08
800,1,5,0.11699657193409267
800,2,1,0.2986
800,2,2,0.3002
800,2,3,0.3707744314689613
800,2,4,0.287
800,2,5,0.1142320026539865
800,3,1,0.1939
800,3,2,0.2036
800,3,3,0.5342271051014137
800,3,4,0.3688
800,3,5,0.18013933429171736
800,4,1,0.098
800,4,2,0.1306
800,4,3,0.1632221880762139
800,4,4,0.1
800,4,5,0.5091230786243504
800,5,1,0.4352
800,5,2,0.1871
800,5,3,0.4785264290104487
800,5,4,0.3043
800,5,5,0.08337940948800177
801,1,1,0.319
801,1,2,0.4392
801,1,3,0.1915719114935464
801,1,4,0.08
801,1,5,0.11699657193409267
801,2,1,0.2986
801,2,2,0.3002
801,2,3,0.3707744314689613
801,2,4,0.287
801,2,5,0.1142320026539865
801,3,1,0.1939
801,3,2,0.2036
801,3,3,0.5342271051014137
801,3,4,0.3688
801,3,5,0.18013933429171736
801,4,1,0.098
801,4,2,0.1306
801,4,3,0.1632221880762139
801,4,4,0.1
801,4,5,0.5091230786243504
801,5,1,0.4352
801,5,2,0.1871
801,5,3,0.4785264290104487
801,5,4,0.3043
801,5,5,0.08337940948800177
802,1,1,0.319
802,1,2,0.4392
802,1,3,0.1915719114935464
802,1,4,0.08
802,1,5,0.11699657193409267
802,2,1,0.2986
802,2,2,0.3002
802,2,3,0.3707744314689613
802,2,4,0.287
802,2,5,0.1142320026539865
802,3,1,0.1939
802,3,2,0.2036
802,3,3,0.5342271051014137
802,3,4,0.3688
802,3,5,0.18013933429171736
802,4,1,0.098
802,4,2,0.1306
802,4,3,0.1632221880762139
802,4,4,0.1
802,4,5,0.5091230786243504
802,5,1,0.4352
802,5,2,0.1871
802,5,3,0.4785264290104487
802,5,4,0.3043
802,5,5,0.08337940948800177
803,1,1,0.1021
803,1,2,0.4367
803,1,3,0.196220036877689
803,1,4,0.0829
803,1,5,0.11699657193409267
803,2,1,0.2986
803,2,2,0.3002
803,2,3,0.3707744314689613
803,2,4,0.287
803,2,5,0.1142320026539865
803,3,1,0.1939
803,3,2,0.2036
803,3,3,0.5342271051014137
803,3,4,0.3688
803,3,5,0.18013933429171736
803,4,1,0.098
803,4,2,0.1306
803,4,3,0.1632221880762139
803,4,4,0.1
803,4,5,0.5091230786243504
803,5,1,0.4352
803,5,2,0.1871
803,5,3,0.4785264290104487
803,5,4,0.3043
803,5,5,0.08337940948800177
804,1,1,0.1021
804,1,2,0.4367
804,1,3,0.196220036877689
804,1,4,0.0829
804,1,5,0.11699657193409267
804,2,1,0.2986
804,2,2,0.3002
804,2,3,0.3707744314689613
804,2,4,0.287
804,2,5,0.1142320026539865
804,3,1,0.1939
804,3,2,0.2036
804,3,3,0.5342271051014137
804,3,4,0.3688
804,3,5,0.18013933429171736
804,4,1,0.098
804,4,2,0.1306
804,4,3,0.1632221880762139
804,4,4,0.1
804,4,5,0.5091230786243504
804,5,1,0.4352
804,5,2,0.1871
804,5,3,0.4785264290104487
804,5,4,0.3043
804,5,5,0.08337940948800177
805,1,1,0.216
805,1,2,0.4404
805,1,3,0.19986939151813152
805,1,4,0.0636
805,1,5,0.11699657193409267
805,2,1,0.2986
805,2,2,0.3002
805,2,3,0.3707744314689613
805,2,4,0.287
805,2,5,0.1142320026539865
805,3,1,0.1939
805,3,2,0.2036
805,3,3,0.5342271051014137
805,3,4,0.3688
805,3,5,0.18013933429171736
805,4,1,0.098
805,4,2,0.1306
805,4,3,0.1632221880762139
805,4,4,0.1
805,4,5,0.5091230786243504
805,5,1,0.4352
805,5,2,0.1871
805,5,3,0.4785264290104487
805,5,4,0.3043
805,5,5,0.08337940948800177
806,1,1,0.216
806,1,2,0.4404
806,1,3,0.19986939151813152
806,1,4,0.0636
806,1,5,0.11699657193409267
806,2,1,0.2986
806,2,2,0.3002
806,2,3,0.3707744314689613
806,2,4,0.287
806,2,5,0.1142320026539865
806,3,1,0.1939
806,3,2,0.2036
806,3,3,0.5342271051014137
806,3,4,0.3688
806,3,5,0.18013933429171736
806,4,1,0.098
806,4,2,0.1306
806,4,3,0.1632221880762139
806,4,4,0.1
806,4,5,0.5091230786243504
806,5,1,0.4352
806,5,2,0.1871
806,5,3,0.4785264290104487
806,5,4,0.3043
806,5,5,0.08337940948800177
807,1,1,0.216
807,1,2,0.4404
807,1,3,0.19986939151813152
807,1,4,0.0636
807,1,5,0.11699657193409267
807,2,1,0.2986
807,2,2,0.3002
807,2,3,0.3707744314689613
