time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
876.6377049709745,5,1,3,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
877.2703629543416,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
877.851236470928,5,5,1,0.9338,0.1119,0.12718961278426552,0.6587,0.04854583655866416
877.9197327751617,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
878.2484924635719,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
878.8833665488527,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
879.3042437270295,1,5,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
879.5193610434645,5,4,2,0.9338,0.1119,0.12718961278426552,0.6587,0.04854583655866416
880.6235006259517,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
884.2458862492712,5,1,5,0.9338,0.1119,0.12718961278426552,0.6587,0.04854583655866416
884.8640106135364,3,5,4,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
888.0204571706204,3,5,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
888.198794052921,3,3,3,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
888.9188960037271,5,3,3,0.9338,0.1119,0.12718961278426552,0.6587,0.04854583655866416
889.2058327099022,3,2,5,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
889.8832273133243,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
891.5223103720324,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
892.1502468801259,3,1,2,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
894.3067359326408,3,5,1,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
894.5753501314364,2,2,1,0.098,0.1131,0.06684081130915796,0.1037,0.7514099303328542
894.7838214524871,3,5,1,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
895.2117869742954,5,4,3,0.9338,0.1119,0.12718961278426552,0.6587,0.04854583655866416
895.2893579116694,1,4,5,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
897.2268725581866,1,2,5,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
897.6117634871785,4,5,1,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
902.4220238364521,5,5,1,0.938,0.1096,0.09768746158574063,0.6363,0.054517306203693466
902.545618454809,3,5,1,0.3378,0.175,0.4939305470190535,0.4202,0.26882671679752296
902.6630981147374,3,3,3,0.4912,0.1425,0.5608481868469576,0.4334,0.13723321906446975
902.8260187837176,2,5,1,0.098,0.1131,0.06684081130915796,0.1037,0.7514099303328542
906.3218986528212,3,5,1,0.4912,0.1425,0.5608481868469576,0.4334,0.13723321906446975
906.3807371442806,1,3,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
909.5677969900327,3,3,3,0.5501,0.155,0.5830132145052244,0.4205,0.45648567953112906
910.2431070224994,3,3,3,0.4557,0.149,0.555201290719115,0.314,0.08393232334402301
911.8513391544731,3,5,1,0.4557,0.149,0.555201290719115,0.314,0.08393232334402301
912.0489975228899,3,3,3,0.4766,0.1649,0.5864320835894284,0.3391,0.04135795643038814
912.2879934590045,1,5,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
912.6144455631965,3,5,1,0.4766,0.1649,0.5864320835894284,0.3391,0.04135795643038814
914.1303108182882,3,3,3,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
915.7016409327427,2,1,2,0.098,0.1131,0.06684081130915796,0.1037,0.7514099303328542
916.5936934662122,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
916.6564008727253,2,2,4,0.734,0.1055,0.06741702519975415,0.8321,0.563750967599248
918.298441427282,3,2,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
918.4644223553411,3,2,4,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
918.6921434345222,3,2,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
920.9121954838425,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
921.8568437012984,5,2,4,0.938,0.1096,0.09768746158574063,0.6363,0.054517306203693466
921.9044344601286,3,5,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
922.1283422064711,5,2,4,0.938,0.1096,0.09768746158574063,0.6363,0.054517306203693466
922.7772873725116,3,5,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
923.7400021768723,3,5,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
927.8473618190197,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8909653875926131
928.7265411411369,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8909653875926131
929.1405216867508,3,5,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
929.5804821886484,4,4,3,0.3333,0.2068,0.5173248309772588,0.122,0.1099192745770209
930.5627478723314,3,5,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
931.5750268483836,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
931.717709681267,1,1,3,0.2119,0.2825,0.36455132145052244,0.1116,0.11710715470529691
931.843672457149,4,3,3,0.3333,0.2068,0.5173248309772588,0.122,0.1099192745770209
931.8580032141186,1,1,2,0.3007,0.4221,0.23355869698832207,0.21,0.11699657193409267
932.3003410995196,1,5,1,0.3007,0.4221,0.23355869698832207,0.21,0.11699657193409267
937.1048000355626,1,4,1,0.3007,0.4221,0.23355869698832207,0.21,0.11699657193409267
937.8379992563237,1,1,2,0.2687,0.4477,0.21027965580823602,0.1919,0.11699657193409267
938.9555366212229,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
939.4419836448106,1,2,5,0.2687,0.4477,0.21027965580823602,0.1919,0.11699657193409267
940.5772205047423,4,5,1,0.3333,0.2068,0.5173248309772588,0.122,0.1099192745770209
940.6333735487946,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
941.2054807282568,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
941.2584943594571,1,3,3,0.2687,0.4477,0.21027965580823602,0.1919,0.11699657193409267
942.3887170344906,3,1,2,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
943.6017291683762,1,4,3,0.2687,0.4477,0.21027965580823602,0.1919,0.11699657193409267
944.2663018980892,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
945.9212332664305,1,3,3,0.2687,0.4477,0.21027965580823602,0.1919,0.11699657193409267
946.112660970164,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
946.1141045986366,1,1,2,0.2103,0.4502,0.19072679778733867,0.156,0.11699657193409267
946.135936491303,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
946.2840961487251,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
948.6692481227469,1,5,5,0.2103,0.4502,0.19072679778733867,0.156,0.11699657193409267
948.9868568814038,4,5,5,0.3333,0.2068,0.5173248309772588,0.122,0.1099192745770209
948.9883770194735,4,4,4,0.7276,0.1192,0.22111247695144437,0.768,0.06590733163773084
949.5394678628538,1,1,2,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
950.1845899996226,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
951.4218211708466,3,4,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
951.4418185508158,3,4,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
952.490116060617,1,4,4,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
952.5345949210973,4,4,4,0.673,0.1195,0.19564382298709282,0.7959,0.06303217958642043
952.7867444139152,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
953.057402356056,3,4,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
953.5314634744475,3,4,1,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
954.1823519567823,1,3,1,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
955.2524291840541,3,4,4,0.4354,0.1412,0.5929625076828519,0.3682,0.062479265730399206
955.386422538764,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
955.589382904206,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
956.6311213521903,1,3,4,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
956.8001627899473,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8624350326219175
957.4378897873818,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
960.3851712624875,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8624350326219175
962.0980853544129,1,3,5,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
962.2663507610922,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
965.7214519633802,1,3,5,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
965.7749272001074,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
967.112580648816,4,4,4,0.6493,0.1136,0.19076521204671174,0.8028,0.0641380072984629
967.3133889732878,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
967.8483737683249,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
970.0190031591881,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
970.8616836807342,4,5,5,0.6493,0.1136,0.19076521204671174,0.8028,0.0641380072984629
971.1439229922579,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
972.3590548471428,4,4,4,0.5814,0.1132,0.1897280270436386,0.822,0.05363264403405949
972.8747011050125,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
973.75694027529,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
974.1999583308782,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
976.7531697551325,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8624350326219175
977.1917053353073,4,5,5,0.5814,0.1132,0.1897280270436386,0.822,0.05363264403405949
977.3746022156389,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
977.5314068284404,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
977.7809810184553,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8624350326219175
977.8424690138809,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8624350326219175
978.9633991702988,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
978.9938771251237,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7684396770983081
979.2077899891513,5,5,2,0.1855,0.1678,0.1639136447449293,0.1054,0.13081941833462346
979.3454330539789,3,3,3,0.201,0.1025,0.35840503995082973,0.1986,0.13623797412363153
981.1328336098347,1,4,1,0.1538,0.4534,0.18673171481253842,0.1268,0.11699657193409267
981.9230542342822,4,1,5,0.5814,0.1132,0.1897280270436386,0.822,0.05363264403405949
982.8877931088343,4,4,3,0.1818,0.1941,0.47526121696373697,0.2083,0.0639168417560544
983.1702691002973,5,4,1,0.1855,0.1678,0.1639136447449293,0.1054,0.13081941833462346
983.7336812517977,3,5,5,0.201,0.1025,0.35840503995082973,0.1986,0.13623797412363153
984.3029097956313,5,4,4,0.1855,0.1678,0.1639136447449293,0.1054,0.13081941833462346
984.3155955367683,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8775848722768993
985.3786709227293,2,2,3,0.098,0.1001,0.06906883835279656,0.1019,0.37764016366250136
985.4478725431368,1,1,2,0.216,0.4594,0.19295482483097726,0.0862,0.11699657193409267
987.2778072505017,3,4,3,0.201,0.1025,0.35840503995082973,0.1986,0.13623797412363153
988.5093231976632,5,4,3,0.1855,0.1678,0.1639136447449293,0.1054,0.13081941833462346
989.2607810007971,1,1,2,0.2012,0.4401,0.17128918254456055,0.1906,0.11699657193409267
989.2812625773222,5,5,2,0.328,0.3927,0.23697756607252612,0.2483,0.13656972243724427
992.7573873275481,1,4,3,0.2012,0.4401,0.17128918254456055,0.1906,0.11699657193409267
994.0215236761077,4,5,1,0.1818,0.1941,0.47526121696373697,0.2083,0.0639168417560544
995.4418459878744,5,3,3,0.328,0.3927,0.23697756607252612,0.2483,0.13656972243724427
995.6229236701317,1,2,5,0.2012,0.4401,0.17128918254456055,0.1906,0.11699657193409267
997.7914241501619,4,1,2,0.1818,0.1941,0.47526121696373697,0.2083,0.0639168417560544
1001.3598537991876,5,1,2,0.328,0.3927,0.23697756607252612,0.2483,0.13656972243724427
