time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
884.6215312324792,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
885.748876175805,4,5,5,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
886.6928306124911,1,4,1,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
887.2277352327544,5,2,4,0.1594,0.1545,0.5939612784265519,0.2883,0.2379741236315382
888.2666445630616,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
888.4708427915447,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
888.4796079355885,2,4,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
888.6362846919403,4,5,5,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
890.8779891915718,5,2,4,0.1594,0.1545,0.5939612784265519,0.2883,0.2379741236315382
892.3860445705186,5,5,3,0.3595,0.1435,0.5179778733866011,0.3447,0.061484020789560986
893.1412876292569,3,4,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
894.5133965127671,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
895.0585196148077,5,5,3,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
895.4902664552392,5,2,4,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
895.8033494746869,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
896.6681125071681,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
896.8629944827088,5,2,1,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
898.6966498723469,4,2,1,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
898.8649466619263,3,3,4,0.5007,0.1001,0.06384449907805778,0.8065,0.06546500055291386
900.1550224001876,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
900.1843176177579,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
900.4613095361966,1,5,4,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
900.583011519426,1,5,3,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
900.7282132337579,4,1,3,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
901.0118294606069,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
901.209340000487,1,3,4,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
902.9442889906226,3,4,1,0.5007,0.1001,0.06384449907805778,0.8065,0.06546500055291386
903.3807818816294,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8963839433816212
905.6174045667752,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
905.7127782263232,4,2,5,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
907.8697145085658,3,4,1,0.5007,0.1001,0.06384449907805778,0.8065,0.06546500055291386
907.9377616539616,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
907.9733245783266,3,4,1,0.5007,0.1001,0.06384449907805778,0.8065,0.06546500055291386
908.1508435950726,5,2,1,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
908.5154615580441,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
909.1485205340331,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
910.9423244180367,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
911.4565407346117,3,4,1,0.5007,0.1001,0.06384449907805778,0.8065,0.06546500055291386
912.4233859103667,5,3,4,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
913.7370986408104,4,2,1,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
914.7587771811445,5,3,1,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
915.8163470997265,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
917.6068427379198,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8963839433816212
920.9151611936727,5,3,4,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
921.934243585219,2,2,2,0.2213,0.3881,0.2990165949600492,0.1495,0.2973570717682185
924.7473464455222,5,1,5,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
925.6975643538215,2,1,5,0.2213,0.3881,0.2990165949600492,0.1495,0.2973570717682185
926.7095266832903,2,2,2,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
926.8156640248587,5,1,5,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
927.572189906868,3,3,2,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
928.2800248064511,2,4,4,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
928.5732014346402,2,5,3,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
929.2622528339773,3,4,4,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
929.5563180025974,2,4,1,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
929.9306544094353,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8963839433816212
930.0387626926965,2,5,4,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
930.8509215943786,2,1,5,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
930.9889266134247,3,4,4,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
932.7203682908516,3,5,3,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
933.1912510235561,3,5,3,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
933.5528695052741,3,2,4,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
933.7127932910528,2,4,4,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
934.5289639520578,5,4,1,0.4503,0.1436,0.5598494161032576,0.4949,0.14320468870949907
935.6526779866002,3,2,2,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
935.835143019742,2,5,4,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
943.0319946388092,2,5,3,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
943.5359715257066,2,4,1,0.2668,0.4272,0.2631376767055931,0.2748,0.17538427512993476
945.1664927365528,5,5,3,0.2686,0.1445,0.614320835894284,0.4655,0.1878801282760146
946.0264279776044,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8963839433816212
946.7345213376676,5,5,3,0.2468,0.1276,0.6029502151198525,0.4003,0.11887647904456486
946.7987549695683,4,4,2,0.4006,0.3824,0.2701674861708666,0.2525,0.07785027092778946
947.4718224062184,5,3,2,0.2468,0.1276,0.6029502151198525,0.4003,0.11887647904456486
948.5564109581862,4,5,4,0.4006,0.3824,0.2701674861708666,0.2525,0.07785027092778946
948.5688353943573,4,3,2,0.4006,0.3824,0.2701674861708666,0.2525,0.07785027092778946
949.749411667472,4,3,2,0.4006,0.3824,0.2701674861708666,0.2525,0.07785027092778946
950.2773804217887,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8963839433816212
950.3494900207792,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
950.9118780686631,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
951.9314046817877,2,2,2,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
952.1597517301494,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
953.5703977414965,5,5,3,0.3501,0.1402,0.5842424708051629,0.4763,0.07243171513878138
954.3932992112324,2,4,4,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
957.870334104186,2,1,5,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
958.3568258490533,2,4,1,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
961.0918781705678,3,5,3,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
962.4066381809349,4,5,4,0.4006,0.3824,0.2701674861708666,0.2525,0.07785027092778946
963.2094106988818,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
963.294924550846,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
963.4368611042584,2,4,3,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
965.3785779979261,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
966.5375642798496,4,4,1,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
968.1180537306021,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
968.4960728322432,5,2,2,0.3501,0.1402,0.5842424708051629,0.4763,0.07243171513878138
968.624256027882,2,4,4,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
970.3403749237671,3,4,4,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
970.6885161826979,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
970.8698916134383,2,3,4,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
971.214145695042,5,5,4,0.5782,0.1014,0.22499231714812537,0.8504,0.05805595488222935
971.4772131313684,3,5,1,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
974.1962620080006,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8982638504920933
974.2461478424176,5,4,1,0.5782,0.1014,0.22499231714812537,0.8504,0.05805595488222935
974.6979145897113,4,3,2,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
975.4510784056633,4,3,2,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
975.6307967642147,3,5,1,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
977.1609511243753,3,2,3,0.1659,0.4476,0.22084357713583283,0.2109,0.0336171624460909
978.3403233866911,5,4,1,0.5782,0.1014,0.22499231714812537,0.8504,0.05805595488222935
978.4914758558507,4,5,4,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
979.8026112991689,4,5,4,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
979.8584481697224,2,4,1,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
980.2036577872415,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8914077186774301
981.0050883311266,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8914077186774301
982.5154306876217,1,1,3,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
984.4726824704156,5,5,3,0.2217,0.139,0.5678779963122311,0.3121,0.06469092115448413
984.9107795165302,2,3,5,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
986.0112577708435,1,3,5,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
988.1235123202171,1,3,5,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
988.3145442164968,1,5,3,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
988.4887706627995,1,5,3,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
989.3135452223777,1,4,4,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
989.9086710266638,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8914077186774301
990.2412858055594,2,1,5,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
990.9195382958958,5,4,4,0.2217,0.139,0.5678779963122311,0.3121,0.06469092115448413
992.4981216647274,4,1,3,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
992.6318519020504,1,3,5,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
992.775690148634,1,4,4,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
992.8867562696795,1,4,1,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
993.815198540657,4,3,5,0.9604,0.1429,0.09714966195451752,0.6565,0.05495963728851045
993.9008326350652,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8914077186774301
994.4486506519975,1,5,3,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
995.7531277830439,2,4,1,0.2444,0.4293,0.25418715427166566,0.1828,0.18179807585978106
998.2789254809458,5,2,1,0.2217,0.139,0.5678779963122311,0.3121,0.06469092115448413
998.7697860547368,1,2,2,0.2429,0.1282,0.43423478795328824,0.211,0.46035607652327765
1000.0941134701063,5,4,1,0.2217,0.139,0.5678779963122311,0.3121,0.06469092115448413
