time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
913.1231894076458,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
913.3228057991046,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
913.9008149885609,3,1,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
914.0200162618424,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
916.3685435831937,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
917.657488006487,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
918.2400317812007,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
920.351407774627,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
921.3894141911097,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
922.9431560665641,3,1,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
927.8862559626233,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
929.7236373838714,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
930.6964697374837,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
930.9328812987701,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
933.4656633773963,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
934.8399569047484,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
935.2829119227351,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
938.6390638349055,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
940.3510557035606,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.015039256883777507
941.3460680309546,3,3,5,0.098,0.0718,0.07194990780577751,0.1158,0.04987282981311512
942.2861441075173,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
942.8225129375619,3,1,1,0.098,0.0718,0.07194990780577751,0.1158,0.04987282981311512
943.2296226430275,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
943.4220854418913,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
943.8671131526219,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
945.2305286903634,3,3,5,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
945.6048756214245,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
946.9776213604575,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
947.5677914726149,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
948.1295567320981,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
948.4400336275376,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
948.6301128282641,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
948.8292622015875,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
949.8990769010081,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
950.4476455426028,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
951.9164133499248,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
953.6217883395841,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
954.7715712064994,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
963.1262012173099,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
963.1473752768078,3,5,4,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
963.3483714335634,3,4,5,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
964.2379166841034,5,3,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
964.344153784956,3,2,5,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
965.106223594255,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
965.7941346487233,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
965.8420572350984,3,5,3,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
966.7200864169786,3,5,3,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
966.954890547826,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
967.8725940269277,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
971.316512966346,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
971.3824185563589,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
972.1762347761172,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
972.2533667306336,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
972.9930767490539,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
973.3297926100944,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
975.254842291021,3,4,4,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
976.485161971503,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
977.3697414819288,3,4,5,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
977.8885761485017,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
979.5195360522088,3,1,3,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
980.5201682847824,3,1,3,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
981.2865417294614,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
981.582095201389,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
982.0247536978125,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
982.1144003552079,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
983.9235028961884,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
984.0671897766454,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
984.3004706867747,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
984.5277215992738,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
985.1206258021803,3,4,2,0.1351,0.0966,0.0708358942839582,0.1177,0.05949353090788455
985.2867695844251,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
988.6669729320619,5,2,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
989.8739719627514,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
990.5732315691475,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
990.6510701556113,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
990.974721099791,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
992.6102285288254,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
994.5409547204861,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
995.4205708619231,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
995.9706269813521,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
996.7257974894926,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
996.9898675201853,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
999.0686700639347,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
1000.2915087418437,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
