time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
910.5315668411877,5,4,3,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
911.2969867252907,1,2,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
913.2027724002381,5,4,4,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
913.8581251379793,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
914.5668045565491,5,1,3,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
914.9091815342285,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
915.4078364715989,2,4,3,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
917.1643828445223,4,2,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
917.6436737767391,5,2,4,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
920.3259716537616,4,2,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
921.2717072932559,1,2,3,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
923.5324638727758,5,5,2,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
924.028977609754,2,4,5,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
926.5515854241343,1,2,3,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
928.1614845024687,5,3,5,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
928.6619293497926,2,3,5,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
928.9593140662435,5,4,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
929.603527064227,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
930.3045863295272,3,3,4,0.5881,0.1128,0.06703288260602336,0.81,0.15083489992259205
930.5200103241469,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
931.0610798292464,2,3,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
932.7963167149555,4,3,1,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
933.611022620084,5,1,2,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
934.4443242456899,4,3,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
934.8374827357848,2,4,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
936.5226372614005,4,1,3,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
937.0511757251429,1,3,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
938.3816785094158,2,3,1,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
938.5970533397883,4,3,1,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
938.9487936455887,5,3,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
939.5686165284978,4,1,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
939.7169467288096,5,3,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
940.2190173302577,2,4,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
940.280479099841,2,3,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
942.1155506804441,1,2,3,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
942.2389883046606,4,3,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
943.4024475216413,3,1,3,0.5881,0.1128,0.06703288260602336,0.81,0.15083489992259205
944.4714917373236,1,2,2,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
944.9147930538413,4,5,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
945.2592847750445,2,3,1,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
945.8863956181219,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
946.7835665857566,5,3,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
950.5350089225003,2,3,1,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
952.1895410724726,5,3,1,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
956.2900242289047,4,5,3,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
956.4029693560183,2,2,3,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
957.5788862090802,4,3,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
957.6659532413238,4,3,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
958.1479398736959,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
958.4689552880643,2,3,1,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
961.6348833982648,2,3,1,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
961.9707945988658,4,3,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
962.9160840051629,4,2,4,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
965.2902714747507,2,3,4,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
966.6790144065175,2,3,4,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
966.8115067946479,5,3,2,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
968.9585664292368,2,4,3,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
970.2657816490672,3,3,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
971.1611383833826,5,4,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
971.7200026776297,3,5,2,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
973.2145395562795,3,5,2,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
973.9765017506895,3,2,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
976.3511277315572,3,4,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
976.8099703775571,3,1,2,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
977.2296091259406,5,2,5,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
977.3696804517776,5,4,3,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
982.4173860490101,5,2,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
984.3447914185707,1,5,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
984.6899250031167,4,5,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
985.405778501503,1,1,2,0.2295,0.3989,0.19218653964351567,0.0978,0.11699657193409267
986.449999463316,1,2,5,0.2295,0.3989,0.19218653964351567,0.0978,0.11699657193409267
987.116776946953,2,4,3,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
987.175624436221,5,4,4,0.089,0.3719,0.24416103257529195,0.2373,0.0917837000995245
989.6389386843064,3,2,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
990.6183191149245,3,1,2,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
991.4136175711213,1,5,2,0.2295,0.3989,0.19218653964351567,0.0978,0.11699657193409267
991.4848247652491,3,5,4,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
992.3363131345232,2,4,4,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
993.2999998766114,3,4,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
994.3283634953846,1,5,4,0.2295,0.3989,0.19218653964351567,0.0978,0.11699657193409267
995.9475344016995,2,4,2,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
997.8948361367263,4,5,2,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
998.3569011272203,3,2,3,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
999.8496378858591,3,2,4,0.1378,0.2166,0.2931776275353411,0.112,0.09145195178591176
1000.0349931176207,2,4,4,0.4436,0.1555,0.4337354025814382,0.4305,0.1547052969147407
