time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
955.2456459121449,5,1,4,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
958.613419416857,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
958.8740741401682,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
958.946145434669,5,1,4,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
961.4085436685368,4,5,4,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
961.602689277774,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
962.3853810331735,5,2,2,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
963.0267985270698,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
963.5090030111227,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
965.2316578467822,3,5,1,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
965.5607591895948,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
967.9210591070745,2,4,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
969.3396634731463,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
969.3486459324328,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
971.5526220118919,3,2,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
971.6963752235447,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
972.7379849396323,3,4,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
974.2592166970965,2,5,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
974.861031844256,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
974.8718771984074,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
974.8749930852684,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
975.193353490845,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
975.3119592486079,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
975.4373913537833,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
976.9140624445034,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
977.1274491918074,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
977.337222231539,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
980.5259888619128,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
980.9264470206762,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
982.1671068122239,2,5,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
982.4419966853062,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
984.8299687580931,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
987.3800521670076,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
989.1219588884763,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
989.2059992496836,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
991.6298720957565,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
991.9715830926422,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
992.5031743996076,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
993.2726300525951,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
993.4259189193385,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
995.0997972651513,3,5,1,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
998.686041782032,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
1000.5268663066137,5,1,4,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
