time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
925.3305984032904,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
926.1452778067859,4,5,1,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
928.8357640878306,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
929.5748479785823,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
930.1523191185133,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
930.1661915270216,4,5,1,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
930.607754195477,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
932.4390383867374,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
932.7123110241113,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
934.5550855310566,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
936.7969323972112,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
937.3284492869554,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
938.2758365082343,5,3,3,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
939.1677149010956,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
941.4148555787741,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
943.0518573057306,4,3,3,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
943.2075244420719,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
943.3693374190394,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
943.3805947111587,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
943.7047365951864,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
944.6984040435149,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
946.4432843792688,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
948.1475599972608,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
949.076178920604,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
950.2451030101148,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
951.1282394162389,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
951.2165937005271,4,5,1,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
951.3707984651433,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
951.5222224880551,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
951.5784396532018,3,5,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
951.7509215915983,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
952.1535804373011,5,3,4,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
952.6659677008665,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
952.6983929079637,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
953.2974513496057,4,3,2,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
954.5701001026031,3,3,3,0.1302,0.1066,0.41737092808850645,0.3627,0.16720115006082054
955.2788534649793,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
955.5281052222084,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
955.9085348817091,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
956.1169217706831,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
956.9400659805386,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
958.7856541007632,5,3,4,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
958.8911924245083,3,2,5,0.1302,0.1066,0.41737092808850645,0.3627,0.16720115006082054
959.201696244892,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
959.8233561384195,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
960.523680740699,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
960.6186027188238,4,2,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
960.7986690342627,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
961.2425328024523,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
961.9372575738471,3,2,5,0.1302,0.1066,0.41737092808850645,0.3627,0.16720115006082054
962.0161743031332,4,1,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
963.6913027354698,3,1,5,0.1302,0.1066,0.41737092808850645,0.3627,0.16720115006082054
963.9635783840328,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
964.3782625064443,4,5,1,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
964.7054276839509,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
964.7836336739546,3,3,3,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
966.5097787201698,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
967.699533513097,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
968.0715458858699,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
968.104228032803,3,4,4,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
968.3153244318738,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
968.54297637639,4,1,2,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
970.3086847084426,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
970.4976803546458,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
972.582878786823,5,3,3,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
974.1372976949315,3,4,4,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
975.5998463726784,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
978.7148021385632,5,4,4,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
978.8086622454873,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
979.8422415358054,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
980.5091178860483,5,3,3,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
981.0316238329684,3,4,4,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
982.302018685592,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
982.4798778525062,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
982.703005747223,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
982.947392245403,4,3,3,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
983.7539736416087,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
985.9266669542719,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
986.0728801264453,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
986.3590639361805,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
986.6449236338308,3,2,2,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
988.0001086332456,4,1,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
988.2349193870028,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
988.4268794705168,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
989.2635399263914,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
990.0737806288992,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
990.7195024710024,5,4,4,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
990.8795767807344,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
992.9425009903879,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
993.1086707685002,4,1,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
993.3998182904373,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
994.2175981939293,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
994.60504958356,4,2,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
997.4628671247821,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
998.1778104208015,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
999.6059260345494,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
999.7229861020551,3,4,4,0.1135,0.114,0.47230331899200984,0.1538,0.006634966272254783
1000.2272658758291,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
