time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
855.04844097149,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
855.2749797413817,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
856.2887171365303,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
860.2179108057978,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
860.9937562943828,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
861.0559847946308,1,3,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
861.3145996276567,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
861.8096230403125,4,2,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
862.185805249476,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
862.3674171758706,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
862.9618563892456,4,2,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
863.445911788073,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
863.7869918696153,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
865.1906703542365,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
865.1994276987654,5,3,2,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
865.3683187976952,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
866.9711128728945,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
867.233131452305,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
869.9598295671909,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
870.241225487997,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
870.4043583792404,4,5,2,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
871.3033603920718,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
875.5259085168377,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
875.9843830387057,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
876.1268225762992,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
876.2683944282217,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
876.8700802594454,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
880.3298193550162,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
882.7930019427798,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
883.2761459622088,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
885.26675424525,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
888.7909344803222,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
889.4592101017614,4,3,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
889.7704623914628,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
891.771564740615,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
892.3436886200128,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
892.4009239081165,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
892.5594888378298,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
893.9294587285206,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
897.3519444317809,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
898.6387271403704,3,3,4,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
898.943335920726,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
901.539547366402,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
903.6095090005111,3,5,3,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
903.8513565479524,3,2,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
903.9723220502659,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
904.1094363625414,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
905.4042229377629,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
906.2944545846395,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
906.6475472344154,5,3,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
909.1865581024324,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
909.8249416782671,5,2,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
910.0928183706677,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
910.1007825258321,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
910.4719809986291,1,2,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
913.0787062549465,4,5,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
914.5227855681251,4,1,4,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
914.9775272973214,3,4,3,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
915.6928273784736,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
915.9399017011333,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
917.3188564512102,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
917.5424368817702,3,1,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
918.8018011827028,3,2,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
919.4560074951395,1,5,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
919.8492213035819,4,2,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
922.4973413014006,1,2,2,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
923.1392321662305,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
923.6532711947507,3,4,3,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
924.4018240817285,1,4,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
924.8380812234097,4,5,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
925.7110427325421,4,5,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
929.5798867751324,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
932.0357342966623,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
932.4324510210699,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
933.5874839221756,3,5,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
933.9607541068741,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
938.1870392358571,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
938.4724029951313,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
939.118468149303,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
939.1934685929695,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
939.8237126448098,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
940.7967057763302,5,2,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
941.2168884056822,1,2,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
941.7671469444423,3,2,2,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
944.7056259900635,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
945.6258815966464,4,4,1,0.9579,0.1047,0.15254302397049785,0.1049,0.1816874930885768
946.0220927803884,1,2,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
946.8267130790671,4,2,4,0.9579,0.1047,0.15254302397049785,0.1049,0.1816874930885768
946.9727878046498,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
948.399937727785,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
948.8739554102063,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
949.842661286666,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
951.1327675765541,4,4,1,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
952.546615712082,3,4,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
955.4361580581577,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
955.4816873014064,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
956.1323545666635,3,4,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
956.5637460850644,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
957.6819122969308,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
958.524072183762,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
958.5585819929724,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
959.2904370937761,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
959.3913542066977,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
959.8853521148607,5,4,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
961.3053350108881,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
965.3902235131596,1,3,2,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
966.1180412475376,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
967.5915762792287,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
968.8838555002507,4,2,4,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
971.2175915980496,5,4,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
975.4107369249243,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
975.5298921216832,4,5,4,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
976.6105167988803,1,5,2,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
976.858921023179,4,3,5,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
977.8460568039789,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
978.9761619031237,3,4,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
981.9970528584915,4,2,5,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
984.1645103519934,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
984.8519605197339,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
985.1493093125111,4,2,5,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
987.0704238470868,1,2,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
987.5556595087126,4,1,5,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
987.5999236846199,4,2,5,0.9568,0.1048,0.16295328826060235,0.1154,0.17781709609642818
988.2653870019644,3,4,4,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
988.6602027797497,3,4,5,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
988.8547418248992,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
992.5875243912478,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
994.9232118030338,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
996.2637175811652,3,4,1,0.0982,0.1817,0.09015826674861709,0.1,0.11688598916288842
996.6591265793658,1,5,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
996.719692999922,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
997.0408341124555,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
1000.1489237019616,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
