epoch,bee_id,task_id,accuracies
853,2,3,0.06699446834665028
853,2,4,0.1
853,2,5,0.6843967709830808
853,3,1,0.098
853,3,2,0.1
853,3,3,0.06699446834665028
853,3,4,0.1
853,3,5,0.7325002764569281
853,4,1,0.6109
853,4,2,0.1145
853,4,3,0.3191840811309158
853,4,4,0.1077
853,4,5,0.07829260201260643
853,5,1,0.0956
853,5,2,0.0717
853,5,3,0.15123693915181316
853,5,4,0.1
853,5,5,0.1278336835121088
854,1,1,0.0891
854,1,2,0.1003
854,1,3,0.06699446834665028
854,1,4,0.0942
854,1,5,0.12871834568174279
854,2,1,0.098
854,2,2,0.1
854,2,3,0.06699446834665028
854,2,4,0.1
854,2,5,0.6843967709830808
854,3,1,0.098
854,3,2,0.1
854,3,3,0.06699446834665028
854,3,4,0.1
854,3,5,0.7325002764569281
854,4,1,0.6109
854,4,2,0.1145
854,4,3,0.3191840811309158
854,4,4,0.1077
854,4,5,0.07829260201260643
854,5,1,0.0956
854,5,2,0.0717
854,5,3,0.15123693915181316
854,5,4,0.1
854,5,5,0.1278336835121088
855,1,1,0.0891
855,1,2,0.1003
855,1,3,0.06699446834665028
855,1,4,0.0942
855,1,5,0.12871834568174279
855,2,1,0.098
855,2,2,0.1
855,2,3,0.06699446834665028
855,2,4,0.1
855,2,5,0.6843967709830808
855,3,1,0.098
855,3,2,0.1
855,3,3,0.06699446834665028
855,3,4,0.1
855,3,5,0.7325002764569281
855,4,1,0.6109
855,4,2,0.1145
855,4,3,0.3191840811309158
855,4,4,0.1077
855,4,5,0.07829260201260643
855,5,1,0.0956
855,5,2,0.0717
855,5,3,0.15123693915181316
855,5,4,0.1
855,5,5,0.1278336835121088
856,1,1,0.0891
856,1,2,0.1003
856,1,3,0.06699446834665028
856,1,4,0.0942
856,1,5,0.12871834568174279
856,2,1,0.098
856,2,2,0.1
856,2,3,0.06699446834665028
856,2,4,0.1
856,2,5,0.6843967709830808
856,3,1,0.098
856,3,2,0.1
856,3,3,0.06699446834665028
856,3,4,0.1
856,3,5,0.7325002764569281
856,4,1,0.6109
856,4,2,0.1145
856,4,3,0.3191840811309158
856,4,4,0.1077
856,4,5,0.07829260201260643
856,5,1,0.0956
856,5,2,0.0717
856,5,3,0.15123693915181316
856,5,4,0.1
856,5,5,0.1278336835121088
857,1,1,0.0891
857,1,2,0.1003
857,1,3,0.06699446834665028
857,1,4,0.0942
857,1,5,0.12871834568174279
857,2,1,0.098
857,2,2,0.1
857,2,3,0.06699446834665028
857,2,4,0.1
857,2,5,0.6843967709830808
857,3,1,0.098
857,3,2,0.1
857,3,3,0.06699446834665028
857,3,4,0.1
857,3,5,0.7325002764569281
857,4,1,0.6109
857,4,2,0.1145
857,4,3,0.3191840811309158
857,4,4,0.1077
857,4,5,0.07829260201260643
857,5,1,0.0956
857,5,2,0.0717
857,5,3,0.15123693915181316
857,5,4,0.1
857,5,5,0.1278336835121088
858,1,1,0.0891
858,1,2,0.1003
858,1,3,0.06699446834665028
858,1,4,0.0942
858,1,5,0.12871834568174279
858,2,1,0.098
858,2,2,0.1
858,2,3,0.06699446834665028
858,2,4,0.1
858,2,5,0.6843967709830808
858,3,1,0.098
858,3,2,0.1
858,3,3,0.06699446834665028
858,3,4,0.1
858,3,5,0.7325002764569281
858,4,1,0.6109
858,4,2,0.1145
858,4,3,0.3191840811309158
858,4,4,0.1077
858,4,5,0.07829260201260643
858,5,1,0.0956
858,5,2,0.0717
858,5,3,0.15123693915181316
858,5,4,0.1
858,5,5,0.1278336835121088
859,1,1,0.0891
859,1,2,0.1003
859,1,3,0.06699446834665028
859,1,4,0.0942
859,1,5,0.12871834568174279
859,2,1,0.098
859,2,2,0.1
859,2,3,0.06699446834665028
859,2,4,0.1
859,2,5,0.6843967709830808
859,3,1,0.098
859,3,2,0.1
859,3,3,0.06699446834665028
859,3,4,0.1
859,3,5,0.7325002764569281
859,4,1,0.6109
859,4,2,0.1145
859,4,3,0.3191840811309158
859,4,4,0.1077
859,4,5,0.07829260201260643
859,5,1,0.0956
859,5,2,0.0717
859,5,3,0.15123693915181316
859,5,4,0.1
859,5,5,0.1278336835121088
860,1,1,0.0891
860,1,2,0.1003
860,1,3,0.06699446834665028
860,1,4,0.0942
860,1,5,0.12871834568174279
860,2,1,0.098
860,2,2,0.1
860,2,3,0.06699446834665028
860,2,4,0.1
860,2,5,0.6843967709830808
860,3,1,0.098
860,3,2,0.1
860,3,3,0.06699446834665028
860,3,4,0.1
860,3,5,0.7325002764569281
860,4,1,0.6109
860,4,2,0.1145
860,4,3,0.3191840811309158
860,4,4,0.1077
860,4,5,0.07829260201260643
860,5,1,0.0956
860,5,2,0.0717
860,5,3,0.15123693915181316
860,5,4,0.1
860,5,5,0.1278336835121088
861,1,1,0.0891
861,1,2,0.1003
861,1,3,0.06699446834665028
861,1,4,0.0942
861,1,5,0.12871834568174279
861,2,1,0.098
861,2,2,0.1
861,2,3,0.06699446834665028
861,2,4,0.1
861,2,5,0.6843967709830808
861,3,1,0.098
861,3,2,0.1
861,3,3,0.06699446834665028
861,3,4,0.1
861,3,5,0.7325002764569281
861,4,1,0.6109
861,4,2,0.1145
861,4,3,0.3191840811309158
861,4,4,0.1077
861,4,5,0.07829260201260643
861,5,1,0.0956
861,5,2,0.0717
861,5,3,0.15123693915181316
861,5,4,0.1
861,5,5,0.1278336835121088
862,1,1,0.0891
862,1,2,0.1003
862,1,3,0.06699446834665028
862,1,4,0.0942
862,1,5,0.12871834568174279
862,2,1,0.098
862,2,2,0.1
862,2,3,0.06699446834665028
862,2,4,0.1
862,2,5,0.6843967709830808
862,3,1,0.098
862,3,2,0.1
862,3,3,0.06699446834665028
862,3,4,0.1
862,3,5,0.7325002764569281
862,4,1,0.6109
862,4,2,0.1145
862,4,3,0.3191840811309158
862,4,4,0.1077
862,4,5,0.07829260201260643
862,5,1,0.0956
862,5,2,0.0717
862,5,3,0.15123693915181316
862,5,4,0.1
862,5,5,0.1278336835121088
863,1,1,0.0891
863,1,2,0.1003
863,1,3,0.06699446834665028
863,1,4,0.0942
863,1,5,0.12871834568174279
863,2,1,0.098
863,2,2,0.1
863,2,3,0.06699446834665028
863,2,4,0.1
863,2,5,0.6843967709830808
863,3,1,0.098
863,3,2,0.1
863,3,3,0.06699446834665028
863,3,4,0.1
863,3,5,0.7325002764569281
863,4,1,0.6109
863,4,2,0.1145
863,4,3,0.3191840811309158
863,4,4,0.1077
863,4,5,0.07829260201260643
863,5,1,0.0956
863,5,2,0.0717
863,5,3,0.15123693915181316
863,5,4,0.1
863,5,5,0.1278336835121088
864,1,1,0.0891
864,1,2,0.1003
864,1,3,0.06699446834665028
864,1,4,0.0942
864,1,5,0.12871834568174279
864,2,1,0.098
864,2,2,0.1
864,2,3,0.06699446834665028
864,2,4,0.1
864,2,5,0.6843967709830808
864,3,1,0.098
864,3,2,0.1
864,3,3,0.06699446834665028
864,3,4,0.1
864,3,5,0.7325002764569281
864,4,1,0.6109
864,4,2,0.1145
864,4,3,0.3191840811309158
864,4,4,0.1077
864,4,5,0.07829260201260643
864,5,1,0.0956
864,5,2,0.0717
864,5,3,0.15123693915181316
864,5,4,0.1
864,5,5,0.1278336835121088
865,1,1,0.0891
865,1,2,0.1003
865,1,3,0.06699446834665028
865,1,4,0.0942
865,1,5,0.12871834568174279
865,2,1,0.098
865,2,2,0.1
865,2,3,0.06699446834665028
865,2,4,0.1
865,2,5,0.6843967709830808
865,3,1,0.098
865,3,2,0.1
865,3,3,0.06699446834665028
865,3,4,0.1
865,3,5,0.7325002764569281
865,4,1,0.6109
865,4,2,0.1145
865,4,3,0.3191840811309158
865,4,4,0.1077
865,4,5,0.07829260201260643
865,5,1,0.0956
865,5,2,0.0717
865,5,3,0.15123693915181316
865,5,4,0.1
865,5,5,0.1278336835121088
866,1,1,0.0891
866,1,2,0.1003
866,1,3,0.06699446834665028
866,1,4,0.0942
866,1,5,0.12871834568174279
866,2,1,0.098
866,2,2,0.1
866,2,3,0.06699446834665028
866,2,4,0.1
866,2,5,0.6843967709830808
866,3,1,0.098
866,3,2,0.1
866,3,3,0.06699446834665028
866,3,4,0.1
866,3,5,0.7325002764569281
866,4,1,0.6109
866,4,2,0.1145
866,4,3,0.3191840811309158
866,4,4,0.1077
866,4,5,0.07829260201260643
866,5,1,0.0956
866,5,2,0.0717
866,5,3,0.15123693915181316
866,5,4,0.1
866,5,5,0.1278336835121088
867,1,1,0.0891
867,1,2,0.1003
867,1,3,0.06699446834665028
867,1,4,0.0942
867,1,5,0.12871834568174279
867,2,1,0.098
867,2,2,0.1
867,2,3,0.06699446834665028
867,2,4,0.1
867,2,5,0.6843967709830808
867,3,1,0.098
867,3,2,0.1
867,3,3,0.06699446834665028
867,3,4,0.1
867,3,5,0.7325002764569281
867,4,1,0.6109
867,4,2,0.1145
867,4,3,0.3191840811309158
867,4,4,0.1077
867,4,5,0.07829260201260643
867,5,1,0.0956
867,5,2,0.0717
867,5,3,0.15123693915181316
867,5,4,0.1
867,5,5,0.1278336835121088
868,1,1,0.0891
868,1,2,0.1003
868,1,3,0.06699446834665028
868,1,4,0.0942
868,1,5,0.12871834568174279
868,2,1,0.098
868,2,2,0.1
868,2,3,0.06699446834665028
868,2,4,0.1
868,2,5,0.6843967709830808
868,3,1,0.098
868,3,2,0.1
868,3,3,0.06699446834665028
868,3,4,0.1
868,3,5,0.7325002764569281
868,4,1,0.6109
868,4,2,0.1145
868,4,3,0.3191840811309158
868,4,4,0.1077
868,4,5,0.07829260201260643
868,5,1,0.0956
868,5,2,0.0717
868,5,3,0.15123693915181316
868,5,4,0.1
868,5,5,0.1278336835121088
869,1,1,0.0891
869,1,2,0.1003
869,1,3,0.06699446834665028
869,1,4,0.0942
869,1,5,0.12871834568174279
869,2,1,0.098
869,2,2,0.1
869,2,3,0.06699446834665028
869,2,4,0.1
869,2,5,0.6843967709830808
869,3,1,0.098
869,3,2,0.1
869,3,3,0.06699446834665028
869,3,4,0.1
869,3,5,0.7325002764569281
869,4,1,0.6109
869,4,2,0.1145
869,4,3,0.3191840811309158
869,4,4,0.1077
869,4,5,0.07829260201260643
869,5,1,0.0956
869,5,2,0.0717
869,5,3,0.15123693915181316
869,5,4,0.1
869,5,5,0.1278336835121088
870,1,1,0.0891
870,1,2,0.1003
870,1,3,0.06699446834665028
870,1,4,0.0942
870,1,5,0.12871834568174279
870,2,1,0.098
870,2,2,0.1
870,2,3,0.06699446834665028
870,2,4,0.1
870,2,5,0.6843967709830808
870,3,1,0.098
870,3,2,0.1
870,3,3,0.06699446834665028
870,3,4,0.1
870,3,5,0.7325002764569281
870,4,1,0.6109
870,4,2,0.1145
870,4,3,0.3191840811309158
870,4,4,0.1077
870,4,5,0.07829260201260643
870,5,1,0.0956
870,5,2,0.0717
870,5,3,0.15123693915181316
870,5,4,0.1
870,5,5,0.1278336835121088
871,1,1,0.0891
871,1,2,0.1003
871,1,3,0.06699446834665028
871,1,4,0.0942
871,1,5,0.12871834568174279
871,2,1,0.098
871,2,2,0.1
871,2,3,0.06699446834665028
871,2,4,0.1
871,2,5,0.6843967709830808
871,3,1,0.098
871,3,2,0.1
871,3,3,0.06699446834665028
871,3,4,0.1
871,3,5,0.7325002764569281
871,4,1,0.6109
871,4,2,0.1145
871,4,3,0.3191840811309158
871,4,4,0.1077
871,4,5,0.07829260201260643
871,5,1,0.0956
871,5,2,0.0717
871,5,3,0.15123693915181316
871,5,4,0.1
871,5,5,0.1278336835121088
872,1,1,0.0891
872,1,2,0.1003
872,1,3,0.06699446834665028
872,1,4,0.0942
872,1,5,0.12871834568174279
872,2,1,0.098
872,2,2,0.1
872,2,3,0.06699446834665028
872,2,4,0.1
872,2,5,0.6843967709830808
872,3,1,0.098
872,3,2,0.1
872,3,3,0.06699446834665028
872,3,4,0.1
872,3,5,0.7325002764569281
872,4,1,0.6109
872,4,2,0.1145
872,4,3,0.3191840811309158
872,4,4,0.1077
872,4,5,0.07829260201260643
872,5,1,0.0956
872,5,2,0.0717
872,5,3,0.15123693915181316
872,5,4,0.1
872,5,5,0.1278336835121088
873,1,1,0.0891
873,1,2,0.1003
873,1,3,0.06699446834665028
873,1,4,0.0942
873,1,5,0.12871834568174279
873,2,1,0.098
873,2,2,0.1
873,2,3,0.06699446834665028
873,2,4,0.1
873,2,5,0.6843967709830808
873,3,1,0.098
873,3,2,0.1
873,3,3,0.06699446834665028
873,3,4,0.1
873,3,5,0.7325002764569281
873,4,1,0.6109
873,4,2,0.1145
873,4,3,0.3191840811309158
873,4,4,0.1077
873,4,5,0.07829260201260643
873,5,1,0.0956
873,5,2,0.0717
873,5,3,0.15123693915181316
873,5,4,0.1
873,5,5,0.1278336835121088
874,1,1,0.0891
874,1,2,0.1003
874,1,3,0.06699446834665028
874,1,4,0.0942
874,1,5,0.12871834568174279
874,2,1,0.098
874,2,2,0.1
874,2,3,0.06699446834665028
874,2,4,0.1
874,2,5,0.6843967709830808
874,3,1,0.098
874,3,2,0.1
874,3,3,0.06699446834665028
874,3,4,0.1
874,3,5,0.7325002764569281
874,4,1,0.6109
874,4,2,0.1145
874,4,3,0.3191840811309158
874,4,4,0.1077
874,4,5,0.07829260201260643
874,5,1,0.0956
874,5,2,0.0717
874,5,3,0.15123693915181316
874,5,4,0.1
874,5,5,0.1278336835121088
875,1,1,0.0891
875,1,2,0.1003
875,1,3,0.06699446834665028
875,1,4,0.0942
875,1,5,0.12871834568174279
875,2,1,0.098
875,2,2,0.1
875,2,3,0.06699446834665028
875,2,4,0.1
875,2,5,0.6843967709830808
875,3,1,0.098
875,3,2,0.1
875,3,3,0.06699446834665028
875,3,4,0.1
875,3,5,0.7325002764569281
875,4,1,0.6109
875,4,2,0.1145
875,4,3,0.3191840811309158
875,4,4,0.1077
875,4,5,0.07829260201260643
875,5,1,0.0956
875,5,2,0.0717
875,5,3,0.15123693915181316
875,5,4,0.1
875,5,5,0.1278336835121088
876,1,1,0.0891
876,1,2,0.1003
876,1,3,0.06699446834665028
876,1,4,0.0942
876,1,5,0.12871834568174279
876,2,1,0.098
876,2,2,0.1
876,2,3,0.06699446834665028
876,2,4,0.1
876,2,5,0.6843967709830808
876,3,1,0.098
876,3,2,0.1
876,3,3,0.06699446834665028
876,3,4,0.1
876,3,5,0.7325002764569281
876,4,1,0.6109
876,4,2,0.1145
876,4,3,0.3191840811309158
876,4,4,0.1077
876,4,5,0.07829260201260643
876,5,1,0.0956
876,5,2,0.0717
876,5,3,0.15123693915181316
876,5,4,0.1
876,5,5,0.1278336835121088
877,1,1,0.0891
877,1,2,0.1003
877,1,3,0.06699446834665028
877,1,4,0.0942
877,1,5,0.12871834568174279
877,2,1,0.098
877,2,2,0.1
877,2,3,0.06699446834665028
877,2,4,0.1
877,2,5,0.6843967709830808
877,3,1,0.098
877,3,2,0.1
877,3,3,0.06699446834665028
877,3,4,0.1
877,3,5,0.7325002764569281
877,4,1,0.6109
877,4,2,0.1145
877,4,3,0.3191840811309158
877,4,4,0.1077
877,4,5,0.07829260201260643
877,5,1,0.0956
877,5,2,0.0717
877,5,3,0.15123693915181316
877,5,4,0.1
877,5,5,0.1278336835121088
878,1,1,0.0891
878,1,2,0.1003
878,1,3,0.06699446834665028
878,1,4,0.0942
878,1,5,0.12871834568174279
878,2,1,0.098
878,2,2,0.1
878,2,3,0.06699446834665028
878,2,4,0.1
878,2,5,0.6843967709830808
878,3,1,0.098
878,3,2,0.1
878,3,3,0.06699446834665028
878,3,4,0.1
878,3,5,0.7325002764569281
878,4,1,0.6109
878,4,2,0.1145
878,4,3,0.3191840811309158
878,4,4,0.1077
878,4,5,0.07829260201260643
878,5,1,0.0956
878,5,2,0.0717
878,5,3,0.15123693915181316
878,5,4,0.1
878,5,5,0.1278336835121088
879,1,1,0.0891
879,1,2,0.1003
879,1,3,0.06699446834665028
879,1,4,0.0942
879,1,5,0.12871834568174279
879,2,1,0.098
879,2,2,0.1
879,2,3,0.06699446834665028
879,2,4,0.1
879,2,5,0.6843967709830808
879,3,1,0.098
879,3,2,0.1
879,3,3,0.06699446834665028
879,3,4,0.1
879,3,5,0.7325002764569281
879,4,1,0.6109
879,4,2,0.1145
879,4,3,0.3191840811309158
879,4,4,0.1077
879,4,5,0.07829260201260643
879,5,1,0.0956
879,5,2,0.0717
879,5,3,0.15123693915181316
879,5,4,0.1
879,5,5,0.1278336835121088
880,1,1,0.0891
880,1,2,0.1003
880,1,3,0.06699446834665028
880,1,4,0.0942
880,1,5,0.12871834568174279
880,2,1,0.098
880,2,2,0.1
880,2,3,0.06699446834665028
880,2,4,0.1
880,2,5,0.6843967709830808
880,3,1,0.098
880,3,2,0.1
880,3,3,0.06699446834665028
880,3,4,0.1
880,3,5,0.7325002764569281
880,4,1,0.6109
880,4,2,0.1145
880,4,3,0.3191840811309158
880,4,4,0.1077
880,4,5,0.07829260201260643
880,5,1,0.0956
880,5,2,0.0717
880,5,3,0.15123693915181316
880,5,4,0.1
880,5,5,0.1278336835121088
881,1,1,0.0891
881,1,2,0.1003
881,1,3,0.06699446834665028
881,1,4,0.0942
881,1,5,0.12871834568174279
881,2,1,0.098
881,2,2,0.1
881,2,3,0.06699446834665028
881,2,4,0.1
881,2,5,0.6843967709830808
881,3,1,0.098
881,3,2,0.1
881,3,3,0.06699446834665028
881,3,4,0.1
881,3,5,0.7325002764569281
881,4,1,0.6109
881,4,2,0.1145
881,4,3,0.3191840811309158
881,4,4,0.1077
881,4,5,0.07829260201260643
881,5,1,0.0956
881,5,2,0.0717
881,5,3,0.15123693915181316
881,5,4,0.1
881,5,5,0.1278336835121088
882,1,1,0.0891
882,1,2,0.1003
882,1,3,0.06699446834665028
882,1,4,0.0942
882,1,5,0.12871834568174279
882,2,1,0.098
882,2,2,0.1
882,2,3,0.06699446834665028
882,2,4,0.1
882,2,5,0.6843967709830808
882,3,1,0.098
882,3,2,0.1
882,3,3,0.06699446834665028
882,3,4,0.1
882,3,5,0.7325002764569281
882,4,1,0.6109
882,4,2,0.1145
882,4,3,0.3191840811309158
882,4,4,0.1077
882,4,5,0.07829260201260643
882,5,1,0.0956
882,5,2,0.0717
882,5,3,0.15123693915181316
882,5,4,0.1
882,5,5,0.1278336835121088
883,1,1,0.0891
883,1,2,0.1003
883,1,3,0.06699446834665028
883,1,4,0.0942
883,1,5,0.12871834568174279
883,2,1,0.098
883,2,2,0.1
883,2,3,0.06699446834665028
883,2,4,0.1
883,2,5,0.6843967709830808
883,3,1,0.098
883,3,2,0.1
883,3,3,0.06699446834665028
883,3,4,0.1
883,3,5,0.7325002764569281
883,4,1,0.6109
883,4,2,0.1145
883,4,3,0.3191840811309158
883,4,4,0.1077
883,4,5,0.07829260201260643
883,5,1,0.0956
883,5,2,0.0717
883,5,3,0.15123693915181316
883,5,4,0.1
883,5,5,0.1278336835121088
884,1,1,0.0891
884,1,2,0.1003
884,1,3,0.06699446834665028
884,1,4,0.0942
884,1,5,0.12871834568174279
884,2,1,0.098
884,2,2,0.1
884,2,3,0.06699446834665028
884,2,4,0.1
884,2,5,0.6843967709830808
884,3,1,0.098
884,3,2,0.1
884,3,3,0.06699446834665028
884,3,4,0.1
884,3,5,0.7325002764569281
884,4,1,0.6109
884,4,2,0.1145
884,4,3,0.3191840811309158
884,4,4,0.1077
884,4,5,0.07829260201260643
884,5,1,0.0956
884,5,2,0.0717
884,5,3,0.15123693915181316
884,5,4,0.1
884,5,5,0.1278336835121088
885,1,1,0.0891
885,1,2,0.1003
885,1,3,0.06699446834665028
885,1,4,0.0942
885,1,5,0.12871834568174279
885,2,1,0.098
885,2,2,0.1
885,2,3,0.06699446834665028
885,2,4,0.1
885,2,5,0.6843967709830808
885,3,1,0.098
885,3,2,0.1
885,3,3,0.06699446834665028
885,3,4,0.1
885,3,5,0.7325002764569281
885,4,1,0.6109
885,4,2,0.1145
885,4,3,0.3191840811309158
885,4,4,0.1077
885,4,5,0.07829260201260643
885,5,1,0.0956
885,5,2,0.0717
885,5,3,0.15123693915181316
885,5,4,0.1
885,5,5,0.1278336835121088
886,1,1,0.0891
886,1,2,0.1003
886,1,3,0.06699446834665028
886,1,4,0.0942
886,1,5,0.12871834568174279
886,2,1,0.098
886,2,2,0.1
886,2,3,0.06699446834665028
886,2,4,0.1
886,2,5,0.6843967709830808
886,3,1,0.098
886,3,2,0.1
886,3,3,0.06699446834665028
886,3,4,0.1
886,3,5,0.7325002764569281
886,4,1,0.6109
886,4,2,0.1145
886,4,3,0.3191840811309158
886,4,4,0.1077
886,4,5,0.07829260201260643
886,5,1,0.0956
886,5,2,0.0717
886,5,3,0.15123693915181316
886,5,4,0.1
886,5,5,0.1278336835121088
887,1,1,0.0891
887,1,2,0.1003
887,1,3,0.06699446834665028
887,1,4,0.0942
887,1,5,0.12871834568174279
887,2,1,0.098
887,2,2,0.1
887,2,3,0.06699446834665028
887,2,4,0.1
887,2,5,0.6843967709830808
887,3,1,0.098
887,3,2,0.1
887,3,3,0.06699446834665028
887,3,4,0.1
887,3,5,0.7325002764569281
887,4,1,0.6109
887,4,2,0.1145
887,4,3,0.3191840811309158
887,4,4,0.1077
887,4,5,0.07829260201260643
887,5,1,0.0956
887,5,2,0.0717
887,5,3,0.15123693915181316
887,5,4,0.1
887,5,5,0.1278336835121088
888,1,1,0.0891
888,1,2,0.1003
888,1,3,0.06699446834665028
888,1,4,0.0942
888,1,5,0.12871834568174279
888,2,1,0.098
888,2,2,0.1
888,2,3,0.06699446834665028
888,2,4,0.1
888,2,5,0.6843967709830808
888,3,1,0.098
888,3,2,0.1
888,3,3,0.06699446834665028
888,3,4,0.1
888,3,5,0.7325002764569281
888,4,1,0.6109
888,4,2,0.1145
888,4,3,0.3191840811309158
888,4,4,0.1077
888,4,5,0.07829260201260643
888,5,1,0.0956
888,5,2,0.0717
888,5,3,0.15123693915181316
888,5,4,0.1
888,5,5,0.1278336835121088
889,1,1,0.0891
889,1,2,0.1003
889,1,3,0.06699446834665028
889,1,4,0.0942
889,1,5,0.12871834568174279
889,2,1,0.098
889,2,2,0.1
889,2,3,0.06699446834665028
889,2,4,0.1
889,2,5,0.6843967709830808
889,3,1,0.098
889,3,2,0.1
889,3,3,0.06699446834665028
889,3,4,0.1
889,3,5,0.7325002764569281
889,4,1,0.6109
889,4,2,0.1145
889,4,3,0.3191840811309158
889,4,4,0.1077
889,4,5,0.07829260201260643
889,5,1,0.0956
889,5,2,0.0717
889,5,3,0.15123693915181316
889,5,4,0.1
889,5,5,0.1278336835121088
890,1,1,0.0891
890,1,2,0.1003
890,1,3,0.06699446834665028
890,1,4,0.0942
890,1,5,0.12871834568174279
890,2,1,0.098
890,2,2,0.1
890,2,3,0.06699446834665028
890,2,4,0.1
890,2,5,0.6843967709830808
890,3,1,0.098
890,3,2,0.1
890,3,3,0.06699446834665028
890,3,4,0.1
890,3,5,0.7325002764569281
890,4,1,0.6109
890,4,2,0.1145
890,4,3,0.3191840811309158
890,4,4,0.1077
890,4,5,0.07829260201260643
890,5,1,0.0956
890,5,2,0.0717
890,5,3,0.15123693915181316
890,5,4,0.1
890,5,5,0.1278336835121088
891,1,1,0.0891
891,1,2,0.1003
891,1,3,0.06699446834665028
891,1,4,0.0942
891,1,5,0.12871834568174279
891,2,1,0.098
891,2,2,0.1
891,2,3,0.06699446834665028
891,2,4,0.1
891,2,5,0.6843967709830808
891,3,1,0.098
891,3,2,0.1
891,3,3,0.06699446834665028
891,3,4,0.1
891,3,5,0.7325002764569281
891,4,1,0.6109
891,4,2,0.1145
891,4,3,0.3191840811309158
891,4,4,0.1077
891,4,5,0.07829260201260643
891,5,1,0.0956
891,5,2,0.0717
891,5,3,0.15123693915181316
891,5,4,0.1
891,5,5,0.1278336835121088
892,1,1,0.0891
892,1,2,0.1003
892,1,3,0.06699446834665028
892,1,4,0.0942
892,1,5,0.12871834568174279
892,2,1,0.098
892,2,2,0.1
892,2,3,0.06699446834665028
892,2,4,0.1
892,2,5,0.6843967709830808
892,3,1,0.098
892,3,2,0.1
892,3,3,0.06699446834665028
892,3,4,0.1
892,3,5,0.7325002764569281
892,4,1,0.6109
892,4,2,0.1145
892,4,3,0.3191840811309158
892,4,4,0.1077
892,4,5,0.07829260201260643
892,5,1,0.0956
892,5,2,0.0717
892,5,3,0.15123693915181316
892,5,4,0.1
892,5,5,0.1278336835121088
893,1,1,0.0891
893,1,2,0.1003
893,1,3,0.06699446834665028
893,1,4,0.0942
893,1,5,0.12871834568174279
893,2,1,0.098
893,2,2,0.1
893,2,3,0.06699446834665028
893,2,4,0.1
893,2,5,0.6843967709830808
893,3,1,0.098
893,3,2,0.1
893,3,3,0.06699446834665028
893,3,4,0.1
893,3,5,0.7325002764569281
893,4,1,0.6109
893,4,2,0.1145
893,4,3,0.3191840811309158
893,4,4,0.1077
893,4,5,0.07829260201260643
893,5,1,0.0956
893,5,2,0.0717
893,5,3,0.15123693915181316
893,5,4,0.1
893,5,5,0.1278336835121088
894,1,1,0.0891
894,1,2,0.1003
894,1,3,0.06699446834665028
894,1,4,0.0942
894,1,5,0.12871834568174279
894,2,1,0.098
894,2,2,0.1
894,2,3,0.06699446834665028
894,2,4,0.1
894,2,5,0.6843967709830808
894,3,1,0.098
894,3,2,0.1
894,3,3,0.06699446834665028
894,3,4,0.1
894,3,5,0.7325002764569281
894,4,1,0.6109
894,4,2,0.1145
894,4,3,0.3191840811309158
894,4,4,0.1077
894,4,5,0.07829260201260643
894,5,1,0.0956
894,5,2,0.0717
894,5,3,0.15123693915181316
894,5,4,0.1
894,5,5,0.1278336835121088
895,1,1,0.0891
895,1,2,0.1003
895,1,3,0.06699446834665028
895,1,4,0.0942
895,1,5,0.12871834568174279
895,2,1,0.098
895,2,2,0.1
895,2,3,0.06699446834665028
895,2,4,0.1
895,2,5,0.6843967709830808
895,3,1,0.098
895,3,2,0.1
895,3,3,0.06699446834665028
895,3,4,0.1
895,3,5,0.7325002764569281
895,4,1,0.6109
895,4,2,0.1145
895,4,3,0.3191840811309158
895,4,4,0.1077
895,4,5,0.07829260201260643
895,5,1,0.0956
895,5,2,0.0717
895,5,3,0.15123693915181316
895,5,4,0.1
895,5,5,0.1278336835121088
896,1,1,0.0891
896,1,2,0.1003
896,1,3,0.06699446834665028
896,1,4,0.0942
896,1,5,0.12871834568174279
896,2,1,0.098
896,2,2,0.1
896,2,3,0.06699446834665028
896,2,4,0.1
896,2,5,0.6843967709830808
896,3,1,0.098
896,3,2,0.1
896,3,3,0.06699446834665028
896,3,4,0.1
896,3,5,0.7325002764569281
896,4,1,0.6109
896,4,2,0.1145
896,4,3,0.3191840811309158
896,4,4,0.1077
896,4,5,0.07829260201260643
896,5,1,0.0956
896,5,2,0.0717
896,5,3,0.15123693915181316
896,5,4,0.1
896,5,5,0.1278336835121088
897,1,1,0.0891
897,1,2,0.1003
897,1,3,0.06699446834665028
897,1,4,0.0942
897,1,5,0.12871834568174279
897,2,1,0.098
897,2,2,0.1
897,2,3,0.06699446834665028
897,2,4,0.1
897,2,5,0.6843967709830808
897,3,1,0.098
897,3,2,0.1
897,3,3,0.06699446834665028
897,3,4,0.1
897,3,5,0.7325002764569281
897,4,1,0.6109
897,4,2,0.1145
897,4,3,0.3191840811309158
897,4,4,0.1077
897,4,5,0.07829260201260643
897,5,1,0.0956
897,5,2,0.0717
897,5,3,0.15123693915181316
897,5,4,0.1
897,5,5,0.1278336835121088
898,1,1,0.0891
898,1,2,0.1003
898,1,3,0.06699446834665028
898,1,4,0.0942
898,1,5,0.12871834568174279
898,2,1,0.098
898,2,2,0.1
898,2,3,0.06699446834665028
898,2,4,0.1
898,2,5,0.6843967709830808
898,3,1,0.0982
898,3,2,0.1817
898,3,3,0.09015826674861709
898,3,4,0.1
898,3,5,0.11688598916288842
898,4,1,0.6109
