time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
892.443128855501,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
892.752960666501,5,1,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
893.0139801531111,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
893.305754712717,5,2,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
897.7437826597919,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
898.29464558417,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
900.0340978335124,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
902.1658599983281,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
904.3683670405238,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
904.3793883368011,4,2,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
904.6244376154822,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
904.9196406768307,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
906.1922573820724,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
906.3684884189919,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
906.4188394684811,5,1,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
906.7807289431911,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
906.9393150977932,1,4,3,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
907.4776884926001,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
909.3660779755036,4,2,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
910.7469204121893,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
910.9510715623067,4,5,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
914.293391006581,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
914.7895077321044,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
914.9101113066184,1,3,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
916.0756463676987,5,2,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
917.1833416646442,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
919.4268721707873,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
922.22745940958,4,2,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
923.7575947677063,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
926.0608823799107,1,4,3,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
926.7517479311321,3,3,2,0.107,0.1148,0.11654886293792256,0.1266,0.0
927.1952268848323,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
928.0408673622942,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
929.906459683136,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
930.4431028605027,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
930.5508368767049,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
934.4535760487498,3,5,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
935.9300093114558,1,2,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
937.0466809638802,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
937.9368192535721,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
938.3458148116351,3,1,2,0.107,0.1148,0.11654886293792256,0.1266,0.0
939.4994887011522,5,4,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
940.6436302580407,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
940.8986793148175,4,5,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
941.5442141150897,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
941.5636939344321,4,5,5,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
943.2171963056926,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
945.4739285554691,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
945.4822799060134,1,5,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
946.3840866910458,3,1,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
946.4846935293166,4,5,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
947.8686258361149,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
948.0389255223388,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
948.3028418144917,3,5,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
948.6787315932428,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
948.7668963346599,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
949.2386525993993,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
949.812075144234,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
949.9164035646852,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
949.9591714097021,4,1,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
951.1783163695864,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
952.6544984874334,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
954.5315216467291,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
954.5446207302938,4,1,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
954.617257752823,3,1,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
955.2615194664214,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
955.9049786832222,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
956.9931437266191,3,5,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
957.2826798001093,3,1,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
957.2945826794567,5,3,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
957.6833201076066,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
957.8983088395632,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
958.1666858324803,4,5,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
958.2814055067479,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
959.0211848738933,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
960.2501853277654,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
960.4874776929727,1,4,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
961.0810881271447,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
961.1927638861246,5,4,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
961.3904987370811,3,5,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
961.7547341933634,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
962.6553505586508,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
966.9427448348965,3,4,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
967.1180828002333,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
970.826844700675,4,5,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
970.872202618927,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
970.9358349571054,3,5,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
971.3236636852785,3,1,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
972.7983158963683,5,4,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
975.2726444950141,3,2,4,0.107,0.1148,0.11654886293792256,0.1266,0.0
975.5763273922585,4,3,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
976.1417929284382,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
977.5243218719352,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
978.5361517427168,4,1,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
978.6366273771293,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
980.2244490953497,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
982.3733891204861,3,5,3,0.107,0.1148,0.11654886293792256,0.1266,0.0
983.4861172956522,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
984.7776951267035,4,1,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
985.0063414953632,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
985.1022483814779,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
985.5168553242677,3,2,1,0.107,0.1148,0.11654886293792256,0.1266,0.0
987.861411820142,4,5,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
987.9978816978488,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
988.3739574876823,1,5,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
988.6693337504447,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
992.0186835555534,1,5,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
992.0901951523518,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
993.415236758229,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
993.7104309558828,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
994.1683342867466,4,2,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
995.5538372673379,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
996.3173166393863,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
997.0401677687706,1,5,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
997.1650033650648,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
997.6146692368295,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
997.7955883784538,3,4,2,0.107,0.1148,0.11654886293792256,0.1266,0.0
998.8374134459244,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
998.9122745393385,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
999.1988710552594,1,4,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
999.2792844959705,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
999.429815777513,1,3,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
1000.3270305464414,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
