time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
938.2826679407885,4,2,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
943.1409319750175,4,3,2,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
944.0845330082951,1,4,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
944.1633900307672,3,1,5,0.0399,0.1104,0.1264981561155501,0.1089,0.1175494857901139
945.2656012836127,4,5,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
945.3629516811743,4,1,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
945.6555890658595,3,3,3,0.1093,0.1059,0.1350261216963737,0.1002,0.1146743337388035
947.2659306781158,4,3,2,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
948.3639318220962,4,2,2,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
948.6148301581699,3,1,2,0.1093,0.1059,0.1350261216963737,0.1002,0.1146743337388035
949.097721994745,1,5,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
949.5510348451053,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09565409709167312
949.8125847060488,4,3,5,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
950.2906497747248,5,5,2,0.1034,0.1075,0.14843269821757837,0.1,0.00011058277120424638
950.9332773244319,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
951.3760263228202,5,1,2,0.1034,0.1075,0.14843269821757837,0.1,0.00011058277120424638
952.5760994591262,4,3,5,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
953.512351992483,3,3,3,0.1071,0.1045,0.1347956361401352,0.1002,0.08879796527700984
954.8566212101405,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
955.5532320680126,1,5,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
955.6515378976414,5,2,3,0.1034,0.1075,0.14843269821757837,0.1,0.00011058277120424638
956.6273899779562,3,3,1,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
957.2732287284836,1,2,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
957.4215741953905,4,3,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
959.3593402886984,1,5,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
961.1985038992798,5,4,2,0.1034,0.1075,0.14843269821757837,0.1,0.00011058277120424638
961.3297405095636,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
961.3463336386804,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
961.5842238907237,1,4,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
961.8742515454844,5,2,3,0.1034,0.1075,0.14843269821757837,0.1,0.00011058277120424638
963.0813211364039,4,1,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
963.5082588549468,4,1,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
964.3147407068773,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
965.1777670096584,3,5,3,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
965.5443490839267,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
966.3561301467383,3,5,3,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
966.4472749114591,1,3,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
966.6738292695017,4,1,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
969.5937476186441,1,4,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
970.8282063092223,4,5,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
972.2257778782471,4,5,1,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
972.8814348723065,3,2,1,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
972.9299191331992,5,5,4,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
973.8726868351913,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
974.3074969293328,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
974.9235818943308,3,2,4,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
979.4146502686676,3,5,4,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
979.7737764746233,3,1,5,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
981.0623403526083,3,2,2,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
982.0219007294698,1,3,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
982.2615985784959,1,3,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
983.1995741221818,3,1,4,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
984.1218772091383,5,1,3,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
985.4047447697033,4,3,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
985.6266161127483,3,2,2,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
985.7741919037143,5,2,2,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
986.2799887274068,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
986.8574911246278,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
986.9751822977937,5,2,2,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
988.0466412440816,4,5,1,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
989.2479607224429,1,3,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
990.6177884863031,5,4,2,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
991.3393431815903,4,5,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
993.7180134603491,4,3,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
997.3672257967029,5,2,1,0.0972,0.1114,0.09426859250153657,0.1184,0.015371005197390247
998.2466742891705,3,1,4,0.1192,0.1142,0.13813767670559313,0.1349,0.0505363264403406
998.6585044248169,4,3,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
1001.317671091107,1,4,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
