time,bee1_id,bee2_id,task_id,task_1,task_2
480.06759581859757,1,2,1,0.0751,0.24012753534111864
482.8842554675118,1,1,2,0.076,0.24212507682851875
483.19443271177784,2,1,2,0.2176,0.09611247695144437
483.20833700163666,2,2,1,0.2193,0.09918561770129072
485.48886626166365,2,1,2,0.2193,0.09918561770129072
485.5587204240237,2,1,2,0.2193,0.09918561770129072
487.00913031555257,2,1,2,0.2193,0.09918561770129072
487.4154994463693,1,2,1,0.076,0.24212507682851875
487.7955711054122,2,2,1,0.2217,0.09983866011063307
488.6868920294428,1,2,1,0.076,0.24212507682851875
489.6302962767137,1,1,2,0.073,0.25145974185617703
490.4662222536448,1,1,2,0.0723,0.2498079287031346
491.4218019722942,2,2,1,0.2241,0.0940381069452981
491.52932370092674,1,2,1,0.0723,0.2498079287031346
493.7973857748176,1,1,2,0.074,0.24508297480024585
495.7707600758226,2,2,1,0.2236,0.09073448063921327
495.99924644282305,2,2,1,0.2282,0.0942301782421635
496.33703429376607,1,2,1,0.074,0.24508297480024585
496.74103802721646,1,2,1,0.074,0.24508297480024585
498.0134530707599,2,1,2,0.2282,0.0942301782421635
498.6927189768536,1,2,1,0.074,0.24508297480024585
499.59388886705426,2,1,2,0.2282,0.0942301782421635
499.6714373345417,1,2,1,0.074,0.24508297480024585
501.5385613499106,1,1,2,0.0738,0.24585125998770743
502.0824547644076,1,2,1,0.0738,0.24585125998770743
504.0989069543693,2,1,2,0.2282,0.0942301782421635
505.54475339595314,1,1,2,0.0761,0.24323909035033806
505.73516702435643,2,1,2,0.2282,0.0942301782421635
505.9003833459861,2,2,1,0.2338,0.10417947141979103
507.5615491473048,1,1,2,0.0748,0.24953902888752305
507.9576251048226,1,2,1,0.0748,0.24953902888752305
514.9195427253915,1,2,1,0.0748,0.24953902888752305
516.0370004403317,2,1,2,0.2338,0.10417947141979103
516.0943108630015,1,1,2,0.0736,0.2511524277811924
516.1351690333197,2,1,2,0.2338,0.10417947141979103
516.6580626026418,1,2,1,0.0736,0.2511524277811924
517.9443200621565,2,1,2,0.2338,0.10417947141979103
518.3893779487639,1,1,2,0.0728,0.25979563614013523
518.5046479216344,2,1,2,0.2338,0.10417947141979103
518.6502455473188,2,1,2,0.2338,0.10417947141979103
518.8425184366956,2,1,2,0.2338,0.10417947141979103
518.8910576809487,1,2,1,0.0728,0.25979563614013523
520.2354471142827,1,2,1,0.0728,0.25979563614013523
521.8980371024013,2,1,2,0.2338,0.10417947141979103
523.3813801222295,2,2,1,0.2386,0.0994161032575292
525.669781680815,2,1,2,0.2386,0.0994161032575292
527.2128012040439,2,1,2,0.2386,0.0994161032575292
528.2031560915004,2,1,2,0.2386,0.0994161032575292
529.4411535408212,1,1,2,0.0727,0.24807928703134605
530.1490913897428,2,1,2,0.2386,0.0994161032575292
530.6819698897813,2,1,2,0.2386,0.0994161032575292
532.3333384879085,2,1,2,0.2386,0.0994161032575292
532.6046012795093,1,2,1,0.0727,0.24807928703134605
534.9704946058257,1,2,1,0.0727,0.24807928703134605
536.2844387284024,1,1,2,0.0718,0.2518438844499078
536.7900607141743,1,2,1,0.0718,0.2518438844499078
537.6211317756666,2,2,1,0.2443,0.09177166564228642
538.4221021987775,1,2,1,0.0718,0.2518438844499078
538.7425547782177,1,2,1,0.0718,0.2518438844499078
540.3867002650977,1,2,1,0.0718,0.2518438844499078
540.9869815886369,1,2,1,0.0718,0.2518438844499078
541.3764100612453,2,2,1,0.2488,0.10049170251997541
541.4396842719642,1,1,2,0.0733,0.24727258758451137
542.3321568936218,1,2,1,0.0733,0.24727258758451137
543.8609583276149,1,2,1,0.0733,0.24727258758451137
544.5932391407896,1,2,1,0.0733,0.24727258758451137
547.3664876884233,1,1,2,0.0731,0.2521896127842655
548.3286404542418,2,1,2,0.2488,0.10049170251997541
548.9462861497616,1,2,1,0.0731,0.2521896127842655
549.9186963563798,2,2,1,0.25,0.0994161032575292
549.9255140659711,2,1,2,0.25,0.0994161032575292
550.1394819716592,2,1,2,0.25,0.0994161032575292
550.2740008422461,1,2,1,0.0731,0.2521896127842655
552.9781987354659,2,1,2,0.25,0.0994161032575292
554.5300012840836,2,1,2,0.25,0.0994161032575292
555.9609905165405,2,2,1,0.2514,0.09334665027658266
556.79843652413,2,1,2,0.2514,0.09334665027658266
557.5791683763641,1,2,1,0.0731,0.2521896127842655
558.8360662525174,2,1,2,0.2514,0.09334665027658266
558.9667867182097,2,1,2,0.2514,0.09334665027658266
559.8211947379258,2,1,2,0.2514,0.09334665027658266
559.8568791682477,1,2,1,0.0731,0.2521896127842655
563.9787504545217,1,1,2,0.0734,0.26044867854947756
564.3123047058552,1,2,1,0.0734,0.26044867854947756
565.0129930841952,1,2,1,0.0734,0.26044867854947756
565.2231686286023,1,2,1,0.0734,0.26044867854947756
565.4588312794814,2,2,1,0.2561,0.08862169637369391
565.8355071862187,2,1,2,0.2561,0.08862169637369391
566.3702948982112,2,1,2,0.2561,0.08862169637369391
574.2203509257236,2,2,1,0.2601,0.09257836508912108
576.2202202346261,2,1,2,0.2601,0.09257836508912108
578.5077862721346,1,1,2,0.0759,0.24677320221266133
578.7797235224715,1,2,1,0.0759,0.24677320221266133
579.1895349667716,1,2,1,0.0759,0.24677320221266133
581.691923706173,2,1,2,0.2601,0.09257836508912108
582.5425018825933,2,1,2,0.2601,0.09257836508912108
582.7124828112413,2,1,2,0.2601,0.09257836508912108
583.1623005563645,2,2,1,0.2598,0.09545943454210203
583.7840724725908,2,2,1,0.2611,0.09584357713583282
584.4977263971228,2,1,2,0.2611,0.09584357713583282
584.6539229319401,1,1,2,0.0739,0.25103718500307315
584.7560613611907,2,2,1,0.2594,0.09446066379840197
585.2885156555024,2,2,1,0.2667,0.09357713583282114
586.7164713281638,2,1,2,0.2667,0.09357713583282114
587.653673994683,2,1,2,0.2667,0.09357713583282114
588.1235543018429,1,1,2,0.073,0.254340811309158
589.7675332420722,2,1,2,0.2667,0.09357713583282114
590.5414859024182,1,1,2,0.0746,0.2594883220651506
590.8516236511978,2,2,1,0.2669,0.0878918254456054
592.1928579379362,1,2,1,0.0746,0.2594883220651506
595.2517995165307,1,2,1,0.0746,0.2594883220651506
595.7750900906584,2,1,2,0.2669,0.0878918254456054
596.7887254652812,1,1,2,0.0729,0.25430239704978486
597.0135265962662,2,2,1,0.2688,0.09108020897357098
601.392997501372,2,1,2,0.2688,0.09108020897357098
601.5966335143598,1,1,2,0.0735,0.25768285187461587
602.028229084148,2,1,2,0.2688,0.09108020897357098
602.5030424891282,2,1,2,0.2688,0.09108020897357098
603.9313208926477,2,1,2,0.2688,0.09108020897357098
607.0133815469835,1,2,1,0.0735,0.25768285187461587
609.1077218676472,1,1,2,0.0716,0.2616779348494161
609.6198440163473,1,1,2,0.075,0.25387984019668103
611.9737824750523,2,2,1,0.2719,0.09376920712968655
613.0306840000997,2,1,2,0.2719,0.09376920712968655
613.7242363215494,1,1,2,0.073,0.2692455439459127
614.3571438788356,2,2,1,0.2717,0.08823755377996312
617.9780795267542,2,1,2,0.2717,0.08823755377996312
622.5318704867184,2,2,1,0.2749,0.09657344806392133
622.6023810246658,2,2,1,0.2775,0.09542102028272895
625.0450836395765,2,1,2,0.2775,0.09542102028272895
626.4336645090053,1,2,1,0.073,0.2692455439459127
627.8953466724457,1,1,2,0.0728,0.2598340503995083
629.0468711695169,1,2,1,0.0728,0.2598340503995083
629.900415515361,1,2,1,0.0728,0.2598340503995083
633.0403122649143,2,2,1,0.2819,0.09749539028887523
633.8297118178627,2,1,2,0.2819,0.09749539028887523
634.8240506711272,1,1,2,0.072,0.26309926244622006
635.0786143612921,2,1,2,0.2819,0.09749539028887523
636.104802659782,1,1,2,0.073,0.2501920712968654
636.6831598668547,1,2,1,0.073,0.2501920712968654
638.1500096975751,2,1,2,0.2819,0.09749539028887523
639.6261605255955,2,1,2,0.2819,0.09749539028887523
640.625996500509,1,2,1,0.073,0.2501920712968654
641.5696043143495,2,1,2,0.2819,0.09749539028887523
643.5992139538064,2,1,2,0.2819,0.09749539028887523
648.0999363290075,2,2,1,0.2816,0.0940381069452981
650.2693923162557,1,2,1,0.073,0.2501920712968654
650.8644555576712,2,1,2,0.2816,0.0940381069452981
652.7848141276295,1,1,2,0.0729,0.25749078057775043
654.0523747201578,1,2,1,0.0729,0.25749078057775043
654.6225182296481,2,2,1,0.2831,0.09296250768285187
655.7434900380599,1,2,1,0.0729,0.25749078057775043
657.2314421114037,1,1,2,0.0734,0.27385525507068226
659.0837092887119,1,2,1,0.0734,0.27385525507068226
659.5209767977544,2,1,2,0.2831,0.09296250768285187
660.1396341495227,2,1,2,0.2831,0.09296250768285187
660.427476677156,1,1,2,0.0725,0.26490473263675474
661.5680775541836,1,2,1,0.0725,0.26490473263675474
662.0108981583849,2,1,2,0.2831,0.09296250768285187
664.0952590143014,2,1,2,0.2831,0.09296250768285187
665.0849190239429,2,2,1,0.2816,0.09173325138291334
666.7366850837767,1,2,1,0.0725,0.26490473263675474
667.5843763028118,2,2,1,0.2862,0.08981253841425937
669.8212828686044,1,2,1,0.0725,0.26490473263675474
670.0165746072964,1,1,2,0.0729,0.25902735095267365
670.1656611902673,2,2,1,0.2869,0.08935156730178243
671.445787385842,1,1,2,0.072,0.26655654578979715
671.5307859260172,2,1,2,0.2869,0.08935156730178243
672.9798569268444,2,2,1,0.2884,0.09008143822987093
673.3807190789598,1,2,1,0.072,0.26655654578979715
675.2460627865435,1,2,1,0.072,0.26655654578979715
675.494682471474,2,1,2,0.2884,0.09008143822987093
675.7977218851432,2,1,2,0.2884,0.09008143822987093
676.4831823270216,2,2,1,0.2877,0.09196373693915182
676.6803440265447,1,2,1,0.072,0.26655654578979715
677.3905700688546,1,2,1,0.072,0.26655654578979715
678.4116593984104,2,1,2,0.2877,0.09196373693915182
680.9359112205397,2,2,1,0.291,0.09142593730792871
681.0582745418278,2,1,2,0.291,0.09142593730792871
681.129179034181,1,1,2,0.0712,0.2689382298709281
682.8292063953234,2,1,2,0.291,0.09142593730792871
683.062854112187,1,2,1,0.0712,0.2689382298709281
683.2011292713698,2,1,2,0.291,0.09142593730792871
686.5403517927866,2,1,2,0.291,0.09142593730792871
689.8508206829933,2,1,2,0.291,0.09142593730792871
690.9780936560228,1,2,1,0.0712,0.2689382298709281
691.4023489303877,1,2,1,0.0712,0.2689382298709281
691.9863128223204,1,2,1,0.0712,0.2689382298709281
693.4541054924152,1,2,1,0.0712,0.2689382298709281
693.8354257340561,2,2,1,0.2912,0.0940381069452981
695.2981940228444,2,1,2,0.2912,0.0940381069452981
696.7104171439529,1,2,1,0.0712,0.2689382298709281
697.3928450360311,1,1,2,0.0727,0.2685925015365704
697.4346173259464,1,2,1,0.0727,0.2685925015365704
698.4613194010947,1,2,1,0.0727,0.2685925015365704
699.9533241131564,1,1,2,0.0739,0.26087123540258145
701.3465555825342,1,1,2,0.0726,0.2640980331899201
701.9581448356988,2,1,2,0.2912,0.0940381069452981
702.08846140976,2,2,1,0.2928,0.08996619545175169
702.9848113420383,2,1,2,0.2928,0.08996619545175169
705.3074364173086,1,1,2,0.0718,0.26901505838967427
705.528827199764,2,1,2,0.2928,0.08996619545175169
706.0275362139313,1,2,1,0.0718,0.26901505838967427
707.7619617779293,2,1,2,0.2928,0.08996619545175169
710.1140849637741,1,1,2,0.0716,0.27420098340503996
710.6929806101275,1,2,1,0.0716,0.27420098340503996
711.1215685208587,1,2,1,0.0716,0.27420098340503996
713.2222979305324,1,2,1,0.0716,0.27420098340503996
715.2213595275018,1,2,1,0.0716,0.27420098340503996
716.8958708159454,1,2,1,0.0716,0.27420098340503996
718.2749345561193,1,2,1,0.0716,0.27420098340503996
718.3471818505406,1,1,2,0.0724,0.2694376152427781
718.3575340543946,2,1,2,0.2928,0.08996619545175169
718.5954799897219,2,1,2,0.2928,0.08996619545175169
720.8041322177165,1,2,1,0.0724,0.2694376152427781
722.615195295267,2,1,2,0.2928,0.08996619545175169
722.8664147399993,2,1,2,0.2928,0.08996619545175169
723.4677438083514,1,2,1,0.0724,0.2694376152427781
724.183399581337,2,1,2,0.2928,0.08996619545175169
724.3766870748028,2,1,2,0.2928,0.08996619545175169
725.5342043601554,2,1,2,0.2928,0.08996619545175169
726.009864565589,1,2,1,0.0724,0.2694376152427781
726.0784502944241,2,1,2,0.2928,0.08996619545175169
727.3866749760787,2,2,1,0.2937,0.0880838967424708
728.8318692248353,2,1,2,0.2937,0.0880838967424708
729.990213392525,1,1,2,0.073,0.27831130915795943
731.5487524988145,1,1,2,0.0725,0.26309926244622006
732.5068104204864,1,2,1,0.0725,0.26309926244622006
733.1336840452116,2,1,2,0.2937,0.0880838967424708
734.0054469428477,1,1,2,0.0727,0.2757375537799631
735.5421749011508,1,2,1,0.0727,0.2757375537799631
735.6119570785122,1,2,1,0.0727,0.2757375537799631
735.9145408040147,2,1,2,0.2937,0.0880838967424708
738.7815307922133,1,2,1,0.0727,0.2757375537799631
740.2115118722564,1,2,1,0.0727,0.2757375537799631
741.6175811307227,1,2,1,0.0727,0.2757375537799631
744.8762106749285,1,2,1,0.0727,0.2757375537799631
745.5341815769792,1,2,1,0.0727,0.2757375537799631
746.1487410669275,2,2,1,0.2939,0.092539950829748
746.26157512318,2,1,2,0.2939,0.092539950829748
746.2948343837563,1,1,2,0.0725,0.2619852489244007
747.7119217535526,2,1,2,0.2939,0.092539950829748
748.9040172622779,1,2,1,0.0725,0.2619852489244007
749.9409480457422,1,1,2,0.0722,0.26913030116779346
750.9491687677423,1,2,1,0.0722,0.26913030116779346
751.7575101654528,2,2,1,0.2946,0.09219422249539029
751.8380786824989,1,1,2,0.0726,0.26636447449293177
752.1632605937368,2,1,2,0.2946,0.09219422249539029
752.353101068098,1,1,2,0.0716,0.26402120467117396
754.9168003790695,2,1,2,0.2946,0.09219422249539029
755.2956799072734,1,2,1,0.0716,0.26402120467117396
756.838567920693,2,1,2,0.2946,0.09219422249539029
756.89026169291,1,2,1,0.0716,0.26402120467117396
758.7193542259812,1,2,1,0.0716,0.26402120467117396
759.7272420097631,2,1,2,0.2946,0.09219422249539029
761.8952998768016,1,2,1,0.0716,0.26402120467117396
762.1557917771863,1,1,2,0.0715,0.26913030116779346
763.5262656606011,1,1,2,0.0724,0.2701674861708666
764.6720486010803,2,1,2,0.2946,0.09219422249539029
765.6623902626231,2,1,2,0.2946,0.09219422249539029
767.1682356870735,1,2,1,0.0724,0.2701674861708666
767.3835491565933,1,2,1,0.0724,0.2701674861708666
768.40974230546,2,2,1,0.2989,0.09073448063921327
768.6568354000328,1,1,2,0.0724,0.27746619545175166
768.7548824582814,2,2,1,0.3043,0.08839121081745543
770.3805740159027,1,2,1,0.0724,0.27746619545175166
773.4338557420778,2,1,2,0.3043,0.08839121081745543
773.768305607592,1,1,2,0.072,0.27531499692685923
774.0429571172065,2,2,1,0.3014,0.09008143822987093
774.9771994163095,2,1,2,0.3014,0.09008143822987093
777.0309877618946,1,2,1,0.072,0.27531499692685923
777.3101053064522,1,1,2,0.0722,0.2768899815611555
777.784121375132,1,2,1,0.0722,0.2768899815611555
777.8284427530225,1,2,1,0.0722,0.2768899815611555
778.432504177582,2,1,2,0.3014,0.09008143822987093
778.8229973092764,1,2,1,0.0722,0.2768899815611555
779.856011676548,1,1,2,0.0714,0.26636447449293177
781.1250564404908,2,1,2,0.3014,0.09008143822987093
782.5102160601887,2,1,2,0.3014,0.09008143822987093
782.6598323325933,1,1,2,0.0725,0.26621081745543945
783.0702282189907,1,2,1,0.0725,0.26621081745543945
785.3426826759007,2,1,2,0.3014,0.09008143822987093
785.6004658149114,2,1,2,0.3014,0.09008143822987093
786.3547967920857,2,1,2,0.3014,0.09008143822987093
786.891637318485,2,1,2,0.3014,0.09008143822987093
788.5029478028124,1,2,1,0.0725,0.26621081745543945
789.032242007245,2,1,2,0.3014,0.09008143822987093
791.0145395296784,1,2,1,0.0725,0.26621081745543945
791.541081360203,2,1,2,0.3014,0.09008143822987093
793.6601845018934,2,1,2,0.3014,0.09008143822987093
794.2350383429706,2,1,2,0.3014,0.09008143822987093
795.3397337755348,1,2,1,0.0725,0.26621081745543945
795.3685390472294,2,1,2,0.3014,0.09008143822987093
795.756332950246,1,2,1,0.0725,0.26621081745543945
796.5307429841536,2,1,2,0.3014,0.09008143822987093
798.7198261530594,2,1,2,0.3014,0.09008143822987093
798.8477969991011,1,1,2,0.0732,0.284419176398279
801.5060678883824,2,1,2,0.3014,0.09008143822987093
802.7571841735296,2,2,1,0.3049,0.08558696988322065
804.2666596911087,2,1,2,0.3049,0.08558696988322065
805.6308124116961,2,1,2,0.3049,0.08558696988322065
809.5251490638664,2,2,1,0.3045,0.09323140749846343
809.6579634770435,1,2,1,0.0732,0.284419176398279
809.7834876856358,1,2,1,0.0732,0.284419176398279
812.1232360374547,1,2,1,0.0732,0.284419176398279
812.3629425556156,1,2,1,0.0732,0.284419176398279
813.2711719093762,2,1,2,0.3045,0.09323140749846343
813.918755940724,1,1,2,0.073,0.2805777504609711
814.625363476751,2,1,2,0.3045,0.09323140749846343
816.1140857528306,2,2,1,0.3073,0.0942301782421635
816.8044193990524,2,1,2,0.3073,0.0942301782421635
816.8781597819511,2,1,2,0.3073,0.0942301782421635
818.205766149645,2,1,2,0.3073,0.0942301782421635
819.4051404224815,2,1,2,0.3073,0.0942301782421635
820.1437683061287,2,1,2,0.3073,0.0942301782421635
821.2785748500594,1,2,1,0.073,0.2805777504609711
821.6657682253175,2,2,1,0.3083,0.09238629379225569
822.4274777679271,2,1,2,0.3083,0.09238629379225569
822.5464550398927,2,1,2,0.3083,0.09238629379225569
823.503784443912,2,1,2,0.3083,0.09238629379225569
824.0384692504892,2,1,2,0.3083,0.09238629379225569
824.5004088510644,2,1,2,0.3083,0.09238629379225569
826.803251417518,1,1,2,0.0727,0.27777350952673635
827.1828917359786,2,1,2,0.3083,0.09238629379225569
829.0685490347709,1,2,1,0.0727,0.27777350952673635
830.9431154747012,1,2,1,0.0727,0.27777350952673635
831.1967410838786,1,2,1,0.0727,0.27777350952673635
831.4660966090793,1,2,1,0.0727,0.27777350952673635
832.9722708470604,2,2,1,0.3079,0.09042716656422864
833.8968934175143,2,2,1,0.3106,0.09131069452980947
834.1595606118007,1,2,1,0.0727,0.27777350952673635
834.71747895547,1,1,2,0.0727,0.2791564228641672
837.5935347629035,2,1,2,0.3106,0.09131069452980947
840.874896326156,1,2,1,0.0727,0.2791564228641672
842.913704686435,1,2,1,0.0727,0.2791564228641672
847.2050097184547,1,1,2,0.0722,0.27811923786109405
847.4474653804532,1,2,1,0.0722,0.27811923786109405
848.04414200429,1,2,1,0.0722,0.27811923786109405
848.0559098332716,1,2,1,0.0722,0.27811923786109405
849.7877582860643,2,1,2,0.3106,0.09131069452980947
852.5700629965023,1,2,1,0.0722,0.27811923786109405
852.6949371730133,1,2,1,0.0722,0.27811923786109405
852.9066633957771,1,2,1,0.0722,0.27811923786109405
854.7454289550766,1,2,1,0.0722,0.27811923786109405
855.4482912256786,2,1,2,0.3106,0.09131069452980947
855.9705539336247,2,1,2,0.3106,0.09131069452980947
856.0647500064232,1,1,2,0.073,0.28219114935464046
856.1429458262314,2,2,1,0.3102,0.0910417947141979
857.005445725031,2,2,1,0.3119,0.08912108174554395
859.692578231187,2,2,1,0.3129,0.08769975414874001
860.408487662132,1,2,1,0.073,0.28219114935464046
860.5064052153355,2,1,2,0.3129,0.08769975414874001
860.9445199772763,2,2,1,0.3144,0.0912338660110633
861.5455460941364,1,2,1,0.073,0.28219114935464046
863.7075542898375,1,2,1,0.073,0.28219114935464046
863.8128532774286,1,2,1,0.073,0.28219114935464046
864.2322428769987,2,1,2,0.3144,0.0912338660110633
866.8267006776629,2,1,2,0.3144,0.0912338660110633
867.3973432451949,2,1,2,0.3144,0.0912338660110633
867.4872993304745,1,2,1,0.073,0.28219114935464046
868.7286082485911,2,1,2,0.3144,0.0912338660110633
869.4890988490531,2,2,1,0.313,0.08412722802704364
869.88814480155,2,1,2,0.313,0.08412722802704364
870.1478722445183,2,2,1,0.3145,0.09453749231714813
871.8994254669408,2,2,1,0.317,0.08670098340503996
871.9269296472199,2,2,1,0.3139,0.09207897971727105
873.4501077191427,1,2,1,0.073,0.28219114935464046
874.649265379675,1,2,1,0.073,0.28219114935464046
875.5661949545979,1,2,1,0.073,0.28219114935464046
878.0344596113927,2,2,1,0.3162,0.08693146896127843
878.4440458500222,2,1,2,0.3162,0.08693146896127843
879.0161109452712,2,2,1,0.3171,0.08650891210817456
879.0626210185535,1,2,1,0.073,0.28219114935464046
879.0825377521135,2,1,2,0.3171,0.08650891210817456
880.1556423953614,2,2,1,0.318,0.08562538414259373
882.0441503583963,2,1,2,0.318,0.08562538414259373
885.8906129136219,1,2,1,0.073,0.28219114935464046
886.3106589380988,2,2,1,0.3206,0.09046558082360172
887.3299118364087,1,2,1,0.073,0.28219114935464046
887.4303694501946,1,2,1,0.073,0.28219114935464046
887.8573515236557,1,2,1,0.073,0.28219114935464046
887.8877090665313,1,2,1,0.073,0.28219114935464046
888.9219779860772,1,2,1,0.073,0.28219114935464046
889.0885802811672,2,1,2,0.3206,0.09046558082360172
889.3961839803428,1,1,2,0.0728,0.2824984634296251
