time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
936.3166641348967,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
936.5802773751619,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
938.1244057806316,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
938.4349709317853,4,3,4,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
940.0423770009988,1,4,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
940.3913055364093,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
940.5118693581468,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
941.0288926853126,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
941.7007449571446,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
942.1354188698117,4,5,5,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
943.6737223320259,3,4,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
944.8418097782991,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
946.5060861316033,2,1,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
946.9152272854509,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
947.4966094408192,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
947.6120347988619,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
948.7330898000871,1,1,1,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
949.0361959952904,4,2,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
951.7789312711224,1,3,4,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
952.0428369396762,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
954.3861658443253,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
954.8726079055787,1,5,5,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
958.2320473216475,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
958.8627920114259,2,2,3,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
960.0296679099015,2,1,1,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
960.3174458423148,3,2,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
960.670623849283,1,5,5,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
961.9926042932404,4,5,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
962.0649910714621,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
962.612234361131,2,1,5,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
964.5596605837821,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
965.3333628201108,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
966.0627809256448,2,3,4,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
969.0998516792632,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
970.6114568161619,4,3,4,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
970.6643582323399,2,1,1,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
973.5080844171459,1,4,2,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
974.8398742697067,1,3,4,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
975.1655972675497,1,5,5,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
976.9634626430599,1,4,2,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
979.3998146557547,1,5,5,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
980.7259595281481,4,1,4,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
981.6415108972833,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
983.116462468987,2,1,1,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
983.1417852731266,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
984.3745186383411,2,5,5,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
985.6141124252446,4,5,5,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
985.6256356421821,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
985.9797543792598,4,1,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
985.9982342093374,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
986.9141325567634,2,4,1,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
987.586394302541,3,3,4,0.0894,0.0974,0.06434388444990781,0.8403,0.027424527258653103
987.6694886966079,1,5,5,0.9667,0.1055,0.1090580823601721,0.1162,0.24095985845405285
987.7789010169055,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
988.038176170246,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
989.2049861493664,2,1,1,0.1878,0.087,0.4867470805162876,0.0676,0.06911423200265399
992.5162852408882,4,1,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
994.3997804316502,4,5,5,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
998.5712077135433,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
1001.249457315301,4,2,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
