time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
932.0543842884085,4,5,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
932.1755227276275,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
932.2312286563837,4,1,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
932.2768750895311,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
933.5867420315258,4,5,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
934.6849426257969,3,4,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
935.3650762288014,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
935.6672262051259,5,1,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
936.277116598295,5,2,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
936.74779909387,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
937.6172432064017,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
937.9504927295972,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
940.0365310570668,2,5,4,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
940.0621368523634,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
945.7781142749624,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
947.9521364986265,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
948.6264225403703,4,1,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
951.2813766274804,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
951.8487008926338,3,1,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
953.7756159756321,4,2,2,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
956.7263922007847,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
957.1207030942801,4,5,2,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
957.4530317548264,5,3,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
958.1735602695102,5,4,2,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
958.1750487723779,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
958.4178755807617,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
960.613338885781,2,3,1,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
960.6509482291669,4,2,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
961.0431219040776,3,5,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
961.3382829300587,4,2,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
964.1928685787665,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
966.0362312525469,2,4,2,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
967.9354078511276,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
969.1201687626219,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
971.0117581686645,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
971.0913291958503,2,5,1,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
971.7520610280961,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
972.1716662513452,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
972.5735006203114,2,4,3,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
973.3130137080846,4,1,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
973.7901203624531,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
974.5104435583303,5,2,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
975.2181052519392,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
975.4924904870365,4,2,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
977.059960526472,5,3,2,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
977.6824470505462,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
978.0924607511183,3,1,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
979.143778739212,3,4,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
979.1778496406777,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
980.3395220694358,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
981.7998095114514,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
981.9055626047383,3,5,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
982.0308274558503,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
982.4484364727848,2,3,5,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
984.6890631331687,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
984.876171621116,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
985.5670732831632,3,5,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
987.426158904078,5,1,4,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
988.3892353433827,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
988.7860941788193,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
989.5755732153299,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
990.2863305095481,5,3,2,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
990.480194745327,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
990.5181223261262,4,5,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
990.5785729506186,5,2,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
990.8728125807792,3,2,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
991.170456316477,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
991.293706360196,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
995.0812296287406,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
996.017018400241,2,1,2,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
996.1289963509591,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
998.1378488356452,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
998.3544828667402,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
999.3813167148124,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
999.8305340438878,3,4,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
1000.3200053646233,2,5,1,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
