epoch,bee_id,task_id,accuracies
810,1,1,0.1392
810,1,2,0.17551475107559927
810,2,1,0.1115
810,2,2,0.2919099569760295
811,1,1,0.1392
811,1,2,0.17551475107559927
811,2,1,0.1122
811,2,2,0.3227566072526122
812,1,1,0.1392
812,1,2,0.17551475107559927
812,2,1,0.0986
812,2,2,0.35179778733866013
813,1,1,0.1392
813,1,2,0.17551475107559927
813,2,1,0.0986
813,2,2,0.35179778733866013
814,1,1,0.1392
814,1,2,0.17551475107559927
814,2,1,0.0967
814,2,2,0.37269514443761526
815,1,1,0.1392
815,1,2,0.17551475107559927
815,2,1,0.0967
815,2,2,0.37269514443761526
816,1,1,0.1392
816,1,2,0.17551475107559927
816,2,1,0.0967
816,2,2,0.37269514443761526
817,1,1,0.1392
817,1,2,0.17551475107559927
817,2,1,0.0967
817,2,2,0.37269514443761526
818,1,1,0.1392
818,1,2,0.17551475107559927
818,2,1,0.0986
818,2,2,0.4191379840196681
819,1,1,0.1392
819,1,2,0.17551475107559927
819,2,1,0.0986
819,2,2,0.4191379840196681
820,1,1,0.1392
820,1,2,0.17551475107559927
820,2,1,0.0986
820,2,2,0.4191379840196681
821,1,1,0.1392
821,1,2,0.17551475107559927
821,2,1,0.0986
821,2,2,0.4191379840196681
822,1,1,0.1392
822,1,2,0.17551475107559927
822,2,1,0.0986
822,2,2,0.4191379840196681
823,1,1,0.1392
823,1,2,0.17551475107559927
823,2,1,0.1004
823,2,2,0.43096957590657653
824,1,1,0.1392
824,1,2,0.17551475107559927
824,2,1,0.1079
824,2,2,0.41287645974185616
825,1,1,0.1392
825,1,2,0.17551475107559927
825,2,1,0.1079
825,2,2,0.41287645974185616
826,1,1,0.1392
826,1,2,0.17551475107559927
826,2,1,0.1079
826,2,2,0.41287645974185616
827,1,1,0.1392
827,1,2,0.17551475107559927
827,2,1,0.1079
827,2,2,0.41287645974185616
828,1,1,0.1392
828,1,2,0.17551475107559927
828,2,1,0.1079
828,2,2,0.41287645974185616
829,1,1,0.1392
829,1,2,0.17551475107559927
829,2,1,0.1079
829,2,2,0.41287645974185616
830,1,1,0.1392
830,1,2,0.17551475107559927
830,2,1,0.1079
830,2,2,0.41287645974185616
831,1,1,0.1392
831,1,2,0.17551475107559927
831,2,1,0.1079
831,2,2,0.41287645974185616
832,1,1,0.1392
832,1,2,0.17551475107559927
832,2,1,0.1079
832,2,2,0.41287645974185616
833,1,1,0.1392
833,1,2,0.17551475107559927
833,2,1,0.1079
833,2,2,0.41287645974185616
834,1,1,0.2013
834,1,2,0.08070835894283958
834,2,1,0.1079
834,2,2,0.41287645974185616
835,1,1,0.2013
835,1,2,0.08070835894283958
835,2,1,0.1079
835,2,2,0.41287645974185616
836,1,1,0.2013
836,1,2,0.08070835894283958
836,2,1,0.1079
836,2,2,0.41287645974185616
837,1,1,0.2013
837,1,2,0.08070835894283958
837,2,1,0.1003
837,2,2,0.43926705593116167
838,1,1,0.2013
838,1,2,0.08070835894283958
838,2,1,0.0972
838,2,2,0.4439151813153042
839,1,1,0.2013
839,1,2,0.08070835894283958
839,2,1,0.0972
839,2,2,0.4439151813153042
840,1,1,0.2013
840,1,2,0.08070835894283958
840,2,1,0.1003
840,2,2,0.46596496619545175
841,1,1,0.2013
841,1,2,0.08070835894283958
841,2,1,0.0972
841,2,2,0.45056084818684694
842,1,1,0.2013
842,1,2,0.08070835894283958
842,2,1,0.0972
842,2,2,0.45056084818684694
843,1,1,0.2013
843,1,2,0.08070835894283958
843,2,1,0.0972
843,2,2,0.45056084818684694
844,1,1,0.2013
844,1,2,0.08070835894283958
844,2,1,0.0972
844,2,2,0.45056084818684694
845,1,1,0.2013
845,1,2,0.08070835894283958
845,2,1,0.0972
845,2,2,0.45056084818684694
846,1,1,0.2013
846,1,2,0.08070835894283958
846,2,1,0.0972
846,2,2,0.45056084818684694
847,1,1,0.2013
847,1,2,0.08070835894283958
847,2,1,0.102
847,2,2,0.4008143822987093
848,1,1,0.2048
848,1,2,0.09565150583896742
848,2,1,0.102
848,2,2,0.4008143822987093
849,1,1,0.2048
849,1,2,0.09565150583896742
849,2,1,0.102
849,2,2,0.4008143822987093
850,1,1,0.2048
850,1,2,0.09565150583896742
850,2,1,0.102
850,2,2,0.4008143822987093
851,1,1,0.2048
851,1,2,0.09565150583896742
851,2,1,0.102
851,2,2,0.4008143822987093
852,1,1,0.2048
852,1,2,0.09565150583896742
852,2,1,0.102
852,2,2,0.4008143822987093
853,1,1,0.2048
853,1,2,0.09565150583896742
853,2,1,0.102
853,2,2,0.4008143822987093
854,1,1,0.2048
854,1,2,0.09565150583896742
854,2,1,0.102
854,2,2,0.4008143822987093
855,1,1,0.2048
855,1,2,0.09565150583896742
855,2,1,0.102
855,2,2,0.4008143822987093
856,1,1,0.2048
856,1,2,0.09565150583896742
856,2,1,0.102
856,2,2,0.4008143822987093
857,1,1,0.2048
857,1,2,0.09565150583896742
857,2,1,0.102
857,2,2,0.4008143822987093
858,1,1,0.2086
858,1,2,0.08481868469575907
858,2,1,0.0941
858,2,2,0.46131684081130914
859,1,1,0.2086
859,1,2,0.08481868469575907
859,2,1,0.0941
859,2,2,0.46131684081130914
860,1,1,0.2086
860,1,2,0.08481868469575907
860,2,1,0.0941
860,2,2,0.46131684081130914
861,1,1,0.2086
861,1,2,0.08481868469575907
861,2,1,0.0941
861,2,2,0.46131684081130914
862,1,1,0.2086
862,1,2,0.08481868469575907
862,2,1,0.0941
862,2,2,0.46131684081130914
863,1,1,0.2086
863,1,2,0.08481868469575907
863,2,1,0.0941
863,2,2,0.46131684081130914
864,1,1,0.2086
864,1,2,0.08481868469575907
864,2,1,0.0941
864,2,2,0.46131684081130914
865,1,1,0.2086
865,1,2,0.08481868469575907
865,2,1,0.0941
865,2,2,0.46131684081130914
866,1,1,0.2085
866,1,2,0.08259065765212047
866,2,1,0.0941
866,2,2,0.46131684081130914
867,1,1,0.2085
867,1,2,0.08259065765212047
867,2,1,0.0941
867,2,2,0.46131684081130914
868,1,1,0.2085
868,1,2,0.08259065765212047
868,2,1,0.0941
868,2,2,0.46131684081130914
869,1,1,0.2085
869,1,2,0.08259065765212047
869,2,1,0.0941
869,2,2,0.46131684081130914
870,1,1,0.2085
870,1,2,0.08259065765212047
870,2,1,0.0941
870,2,2,0.46131684081130914
871,1,1,0.2085
871,1,2,0.08259065765212047
871,2,1,0.0941
871,2,2,0.46131684081130914
872,1,1,0.2085
872,1,2,0.08259065765212047
872,2,1,0.0941
872,2,2,0.46131684081130914
873,1,1,0.2085
873,1,2,0.08259065765212047
873,2,1,0.0941
873,2,2,0.46131684081130914
874,1,1,0.2085
874,1,2,0.08259065765212047
874,2,1,0.0941
874,2,2,0.46131684081130914
875,1,1,0.2085
875,1,2,0.08259065765212047
875,2,1,0.0969
875,2,2,0.46969114935464046
876,1,1,0.2085
876,1,2,0.08259065765212047
876,2,1,0.0962
876,2,2,0.4699984634296251
877,1,1,0.2085
877,1,2,0.08259065765212047
877,2,1,0.0962
877,2,2,0.4699984634296251
878,1,1,0.2085
878,1,2,0.08259065765212047
878,2,1,0.0962
878,2,2,0.4699984634296251
879,1,1,0.2085
879,1,2,0.08259065765212047
879,2,1,0.0962
879,2,2,0.4699984634296251
880,1,1,0.2085
880,1,2,0.08259065765212047
880,2,1,0.0962
880,2,2,0.4699984634296251
881,1,1,0.2047
881,1,2,0.10590811309157959
881,2,1,0.0962
881,2,2,0.4699984634296251
882,1,1,0.2047
882,1,2,0.10590811309157959
882,2,1,0.0962
882,2,2,0.4699984634296251
883,1,1,0.2047
883,1,2,0.10590811309157959
883,2,1,0.0962
883,2,2,0.4699984634296251
884,1,1,0.2047
884,1,2,0.10590811309157959
884,2,1,0.0962
884,2,2,0.4699984634296251
885,1,1,0.2047
885,1,2,0.10590811309157959
885,2,1,0.0962
885,2,2,0.4699984634296251
886,1,1,0.2047
886,1,2,0.10590811309157959
886,2,1,0.0962
886,2,2,0.4699984634296251
887,1,1,0.2047
887,1,2,0.10590811309157959
887,2,1,0.0962
887,2,2,0.4699984634296251
888,1,1,0.2047
888,1,2,0.10590811309157959
888,2,1,0.0962
888,2,2,0.4699984634296251
889,1,1,0.2047
889,1,2,0.10590811309157959
889,2,1,0.0962
889,2,2,0.4699984634296251
890,1,1,0.2047
890,1,2,0.10590811309157959
890,2,1,0.0962
890,2,2,0.4699984634296251
891,1,1,0.2047
891,1,2,0.10590811309157959
891,2,1,0.0962
891,2,2,0.4699984634296251
892,1,1,0.2047
892,1,2,0.10590811309157959
892,2,1,0.0962
892,2,2,0.4699984634296251
893,1,1,0.2047
893,1,2,0.10590811309157959
893,2,1,0.0962
893,2,2,0.4699984634296251
894,1,1,0.2144
894,1,2,0.09956976029502151
894,2,1,0.0962
894,2,2,0.4699984634296251
895,1,1,0.2034
895,1,2,0.07344806392132759
895,2,1,0.0925
895,2,2,0.45313460356484325
896,1,1,0.2034
896,1,2,0.07344806392132759
896,2,1,0.0977
896,2,2,0.44906269207129684
897,1,1,0.2034
897,1,2,0.07344806392132759
897,2,1,0.0977
897,2,2,0.44906269207129684
898,1,1,0.2034
898,1,2,0.07344806392132759
898,2,1,0.0977
898,2,2,0.44906269207129684
899,1,1,0.205
899,1,2,0.09876306084818685
899,2,1,0.0977
899,2,2,0.44906269207129684
900,1,1,0.205
900,1,2,0.09876306084818685
900,2,1,0.0977
900,2,2,0.44906269207129684
901,1,1,0.205
901,1,2,0.09876306084818685
901,2,1,0.0977
901,2,2,0.44906269207129684
902,1,1,0.205
902,1,2,0.09876306084818685
902,2,1,0.0977
902,2,2,0.44906269207129684
903,1,1,0.205
903,1,2,0.09876306084818685
903,2,1,0.0898
903,2,2,0.4475261216963737
904,1,1,0.205
904,1,2,0.09876306084818685
904,2,1,0.0948
904,2,2,0.4584357713583282
905,1,1,0.205
905,1,2,0.09876306084818685
905,2,1,0.0948
905,2,2,0.4584357713583282
906,1,1,0.205
906,1,2,0.09876306084818685
906,2,1,0.0948
906,2,2,0.4584357713583282
907,1,1,0.205
907,1,2,0.09876306084818685
907,2,1,0.0894
907,2,2,0.4395359557467732
908,1,1,0.205
908,1,2,0.09876306084818685
908,2,1,0.0894
908,2,2,0.4395359557467732
909,1,1,0.205
909,1,2,0.09876306084818685
909,2,1,0.0989
909,2,2,0.4796020282728949
910,1,1,0.205
910,1,2,0.09876306084818685
910,2,1,0.0989
910,2,2,0.4796020282728949
911,1,1,0.205
911,1,2,0.09876306084818685
911,2,1,0.0989
911,2,2,0.4796020282728949
912,1,1,0.205
912,1,2,0.09876306084818685
912,2,1,0.0989
912,2,2,0.4796020282728949
913,1,1,0.2038
913,1,2,0.12599877074370006
913,2,1,0.0989
913,2,2,0.4796020282728949
914,1,1,0.2038
914,1,2,0.12599877074370006
914,2,1,0.0989
914,2,2,0.4796020282728949
915,1,1,0.2038
915,1,2,0.12599877074370006
915,2,1,0.0989
915,2,2,0.4796020282728949
916,1,1,0.2038
916,1,2,0.12599877074370006
916,2,1,0.0989
916,2,2,0.4796020282728949
917,1,1,0.2053
917,1,2,0.09749539028887523
917,2,1,0.0989
917,2,2,0.4796020282728949
918,1,1,0.2075
918,1,2,0.09157959434542103
918,2,1,0.0989
918,2,2,0.4796020282728949
919,1,1,0.2075
919,1,2,0.09157959434542103
919,2,1,0.0989
919,2,2,0.4796020282728949
920,1,1,0.2075
920,1,2,0.09157959434542103
920,2,1,0.0989
920,2,2,0.4796020282728949
921,1,1,0.2075
921,1,2,0.09157959434542103
921,2,1,0.0989
921,2,2,0.4796020282728949
922,1,1,0.2075
922,1,2,0.09157959434542103
922,2,1,0.0991
922,2,2,0.477719729563614
923,1,1,0.2075
923,1,2,0.09157959434542103
923,2,1,0.0922
923,2,2,0.4481023355869699
924,1,1,0.2075
924,1,2,0.09157959434542103
924,2,1,0.0922
924,2,2,0.4481023355869699
925,1,1,0.2075
925,1,2,0.09157959434542103
925,2,1,0.0922
925,2,2,0.4481023355869699
926,1,1,0.2075
926,1,2,0.09157959434542103
926,2,1,0.0922
926,2,2,0.4481023355869699
927,1,1,0.2075
927,1,2,0.09157959434542103
927,2,1,0.0922
927,2,2,0.4481023355869699
928,1,1,0.2075
928,1,2,0.09157959434542103
928,2,1,0.0922
928,2,2,0.4481023355869699
929,1,1,0.2075
929,1,2,0.09157959434542103
929,2,1,0.0922
929,2,2,0.4481023355869699
930,1,1,0.2075
930,1,2,0.09157959434542103
930,2,1,0.0922
930,2,2,0.4481023355869699
931,1,1,0.2075
931,1,2,0.09157959434542103
931,2,1,0.0922
931,2,2,0.4481023355869699
932,1,1,0.2075
932,1,2,0.09157959434542103
932,2,1,0.0922
932,2,2,0.4481023355869699
933,1,1,0.2075
933,1,2,0.09157959434542103
933,2,1,0.0922
933,2,2,0.4481023355869699
934,1,1,0.1961
934,1,2,0.1318377381684081
934,2,1,0.0922
934,2,2,0.4481023355869699
935,1,1,0.1961
935,1,2,0.1318377381684081
935,2,1,0.0922
935,2,2,0.4481023355869699
936,1,1,0.1961
936,1,2,0.1318377381684081
936,2,1,0.0922
936,2,2,0.4481023355869699
937,1,1,0.1961
937,1,2,0.1318377381684081
937,2,1,0.0922
937,2,2,0.4481023355869699
938,1,1,0.1961
938,1,2,0.1318377381684081
938,2,1,0.0922
938,2,2,0.4481023355869699
939,1,1,0.1961
939,1,2,0.1318377381684081
939,2,1,0.0922
939,2,2,0.4481023355869699
940,1,1,0.1896
940,1,2,0.11278426551936079
940,2,1,0.0994
940,2,2,0.4782959434542102
941,1,1,0.1896
941,1,2,0.11278426551936079
941,2,1,0.0935
941,2,2,0.47430086047940995
942,1,1,0.1896
942,1,2,0.11278426551936079
942,2,1,0.0935
942,2,2,0.47430086047940995
943,1,1,0.1896
943,1,2,0.11278426551936079
943,2,1,0.0935
943,2,2,0.47430086047940995
944,1,1,0.1896
944,1,2,0.11278426551936079
944,2,1,0.0935
944,2,2,0.47430086047940995
945,1,1,0.1896
945,1,2,0.11278426551936079
945,2,1,0.0935
945,2,2,0.47430086047940995
946,1,1,0.1896
946,1,2,0.11278426551936079
946,2,1,0.0935
946,2,2,0.47430086047940995
947,1,1,0.1896
947,1,2,0.11278426551936079
947,2,1,0.0935
947,2,2,0.47430086047940995
948,1,1,0.1896
948,1,2,0.11278426551936079
948,2,1,0.0935
948,2,2,0.47430086047940995
949,1,1,0.1896
949,1,2,0.11278426551936079
949,2,1,0.0884
949,2,2,0.46077904118008606
950,1,1,0.1896
950,1,2,0.11278426551936079
950,2,1,0.0884
950,2,2,0.46077904118008606
951,1,1,0.1896
951,1,2,0.11278426551936079
951,2,1,0.0884
951,2,2,0.46077904118008606
952,1,1,0.1896
952,1,2,0.11278426551936079
952,2,1,0.0884
952,2,2,0.46077904118008606
953,1,1,0.1896
953,1,2,0.11278426551936079
953,2,1,0.0884
953,2,2,0.46077904118008606
954,1,1,0.1896
954,1,2,0.11278426551936079
954,2,1,0.0884
954,2,2,0.46077904118008606
955,1,1,0.1896
955,1,2,0.11278426551936079
955,2,1,0.0884
955,2,2,0.46077904118008606
956,1,1,0.1896
956,1,2,0.11278426551936079
956,2,1,0.0884
956,2,2,0.46077904118008606
957,1,1,0.1896
957,1,2,0.11278426551936079
957,2,1,0.0884
957,2,2,0.46077904118008606
958,1,1,0.1896
958,1,2,0.11278426551936079
958,2,1,0.0884
958,2,2,0.46077904118008606
959,1,1,0.1896
959,1,2,0.11278426551936079
959,2,1,0.0884
959,2,2,0.46077904118008606
960,1,1,0.1896
960,1,2,0.11278426551936079
960,2,1,0.0884
960,2,2,0.46077904118008606
961,1,1,0.1896
961,1,2,0.11278426551936079
961,2,1,0.0884
961,2,2,0.46077904118008606
962,1,1,0.201
962,1,2,0.11405193607867241
962,2,1,0.0884
962,2,2,0.46077904118008606
963,1,1,0.201
963,1,2,0.11405193607867241
963,2,1,0.0884
963,2,2,0.46077904118008606
964,1,1,0.2035
964,1,2,0.09511370620774431
964,2,1,0.0884
964,2,2,0.46077904118008606
965,1,1,0.2035
965,1,2,0.09511370620774431
965,2,1,0.0884
965,2,2,0.46077904118008606
966,1,1,0.2035
966,1,2,0.09511370620774431
966,2,1,0.0884
966,2,2,0.46077904118008606
967,1,1,0.2035
967,1,2,0.09511370620774431
967,2,1,0.0884
967,2,2,0.46077904118008606
968,1,1,0.2035
968,1,2,0.09511370620774431
968,2,1,0.0884
968,2,2,0.46077904118008606
969,1,1,0.2035
969,1,2,0.09511370620774431
969,2,1,0.0884
969,2,2,0.46077904118008606
970,1,1,0.2007
970,1,2,0.11478180700676091
970,2,1,0.0884
970,2,2,0.46077904118008606
971,1,1,0.2057
971,1,2,0.08666256914566688
971,2,1,0.0884
971,2,2,0.46077904118008606
972,1,1,0.2057
972,1,2,0.08666256914566688
972,2,1,0.0884
972,2,2,0.46077904118008606
973,1,1,0.2057
973,1,2,0.08666256914566688
973,2,1,0.0884
973,2,2,0.46077904118008606
974,1,1,0.1964
974,1,2,0.07690534726490474
974,2,1,0.0884
974,2,2,0.46077904118008606
975,1,1,0.1964
975,1,2,0.07690534726490474
975,2,1,0.0884
975,2,2,0.46077904118008606
976,1,1,0.1964
976,1,2,0.07690534726490474
976,2,1,0.0884
976,2,2,0.46077904118008606
977,1,1,0.1964
977,1,2,0.07690534726490474
977,2,1,0.0884
977,2,2,0.46077904118008606
978,1,1,0.1964
978,1,2,0.07690534726490474
978,2,1,0.0884
978,2,2,0.46077904118008606
979,1,1,0.204
979,1,2,0.07632913337430855
979,2,1,0.0884
979,2,2,0.46077904118008606
980,1,1,0.204
980,1,2,0.07632913337430855
980,2,1,0.0884
980,2,2,0.46077904118008606
981,1,1,0.204
981,1,2,0.07632913337430855
981,2,1,0.0884
981,2,2,0.46077904118008606
982,1,1,0.204
982,1,2,0.07632913337430855
982,2,1,0.0884
982,2,2,0.46077904118008606
983,1,1,0.204
983,1,2,0.07632913337430855
983,2,1,0.0884
983,2,2,0.46077904118008606
984,1,1,0.204
984,1,2,0.07632913337430855
984,2,1,0.0968
984,2,2,0.4879763368162262
985,1,1,0.204
985,1,2,0.07632913337430855
985,2,1,0.0968
985,2,2,0.4879763368162262
986,1,1,0.204
986,1,2,0.07632913337430855
986,2,1,0.0968
986,2,2,0.4879763368162262
987,1,1,0.204
987,1,2,0.07632913337430855
987,2,1,0.0968
987,2,2,0.4879763368162262
988,1,1,0.1944
988,1,2,0.10974953902888752
988,2,1,0.0968
988,2,2,0.4879763368162262
989,1,1,0.1944
989,1,2,0.10974953902888752
989,2,1,0.0968
989,2,2,0.4879763368162262
990,1,1,0.1944
990,1,2,0.10974953902888752
990,2,1,0.0968
990,2,2,0.4879763368162262
991,1,1,0.1944
991,1,2,0.10974953902888752
991,2,1,0.0955
991,2,2,0.46980639213275965
992,1,1,0.2089
992,1,2,0.0821681007990166
992,2,1,0.0955
992,2,2,0.46980639213275965
993,1,1,0.2089
993,1,2,0.0821681007990166
993,2,1,0.0955
993,2,2,0.46980639213275965
994,1,1,0.2104
994,1,2,0.08704671173939767
994,2,1,0.0955
994,2,2,0.46980639213275965
995,1,1,0.2104
995,1,2,0.08704671173939767
995,2,1,0.0955
995,2,2,0.46980639213275965
996,1,1,0.2104
996,1,2,0.08704671173939767
996,2,1,0.0955
996,2,2,0.46980639213275965
997,1,1,0.2104
997,1,2,0.08704671173939767
997,2,1,0.0955
997,2,2,0.46980639213275965
998,1,1,0.2104
998,1,2,0.08704671173939767
998,2,1,0.0955
998,2,2,0.46980639213275965
999,1,1,0.2104
999,1,2,0.08704671173939767
999,2,1,0.0937
999,2,2,0.4845958819913952
1000,1,1,0.2003
1000,1,2,0.08282114320835894
1000,2,1,0.0937
1000,2,2,0.4845958819913952
