time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
927.8592422696703,5,1,3,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
928.3338106178029,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
928.5551613596241,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
929.057907061091,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
929.1424463574116,4,1,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
929.2881524347732,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
930.439215229512,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
931.428981165486,4,1,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
931.6817293151531,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
931.6912353204744,1,3,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
932.0067280278791,2,3,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
932.2528809245239,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
932.4429569102307,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
932.7053435099036,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
934.321552298203,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
936.0810978929562,4,1,2,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
936.9295971062907,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
937.9690120421035,4,1,3,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
937.9919054473975,5,4,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
941.5193414340479,5,3,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
941.7431063102421,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
943.189716082056,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
943.2511569644449,4,1,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
943.8869448652551,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
944.3661439647285,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
944.4732918713295,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
944.9139341809588,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
945.4074585412769,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
945.9079164509557,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
946.5102099047054,1,3,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
946.8961289542467,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
946.9454151024706,1,3,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
948.4589903049792,2,5,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
949.4886093297591,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
950.2531552442371,1,1,3,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
951.763800240695,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
952.6809879803445,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
953.6384187770037,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
956.1471194403096,1,5,2,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
956.3706712611724,5,4,2,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
957.3767558002604,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
957.9780914146373,1,4,3,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
959.4898074365216,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
959.5528023513278,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
959.9589291378009,1,2,4,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
960.7858838547747,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
961.2083391362763,4,5,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
961.4922323556202,2,1,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
962.0847319450653,2,4,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
964.4472652918918,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
966.8709940204008,5,1,3,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
967.2259210234586,1,3,5,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
967.288560191592,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
967.7107326353638,1,2,4,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
969.8295172387336,4,1,1,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
969.8524679918219,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
971.4873951146021,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
972.5474596204263,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
972.7279941589478,4,2,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
972.7700307131146,5,4,3,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
973.487795724856,1,4,1,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
974.964552075449,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
976.7039917508679,4,2,2,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
977.5237777011816,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
977.7177401446388,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
977.7943754803035,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
978.3004151383577,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
978.3097949220875,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
979.372749309838,2,2,4,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
979.5651938011166,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
981.1156889098424,4,2,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
981.4295446170246,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
984.5565581347458,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
984.6892562400726,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
984.9063041017854,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
985.0005983825458,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
986.8569624279023,2,3,1,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
988.4925255766796,1,3,4,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
989.254875775943,2,5,5,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
990.4451295060697,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7245383169302223
991.9097062265313,2,3,5,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
992.4191671679307,1,4,2,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
993.4059152018839,1,5,1,0.1097,0.0884,0.10706054087277198,0.1051,0.0007740793984297247
993.5793683920137,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
994.4064852312052,2,3,5,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
996.0120743449144,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
996.3597354171052,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
999.0255883648967,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
1001.207876701741,2,3,5,0.0814,0.1374,0.06657191149354641,0.2575,0.08017250912307862
