time,bee1_id,bee2_id,task_id,task_1,task_2
510.58194139965485,1,2,2,0.3454,0.0821681007990166
511.6700663355756,1,2,1,0.3454,0.0821681007990166
512.9301410327241,1,2,2,0.3454,0.0821681007990166
513.4060613748773,2,1,1,0.0807,0.18634757221880763
513.4944300687944,2,1,1,0.0807,0.18634757221880763
516.8540681375789,1,2,2,0.3454,0.0821681007990166
517.238496045793,2,1,1,0.0807,0.18634757221880763
517.4272841048727,2,1,1,0.0807,0.18634757221880763
519.1580843624658,2,1,1,0.0807,0.18634757221880763
519.494442288313,2,1,1,0.0807,0.18634757221880763
520.1800287095596,1,2,2,0.3454,0.0821681007990166
521.5097583811277,2,1,1,0.0807,0.18634757221880763
522.5616542687669,2,1,1,0.0807,0.18634757221880763
523.894284471141,2,1,2,0.0807,0.18634757221880763
524.0388488196357,1,2,1,0.3454,0.0821681007990166
524.6000604224486,2,1,2,0.0807,0.18634757221880763
527.563938557097,2,1,2,0.0807,0.18634757221880763
529.9481639930485,2,1,2,0.0807,0.18634757221880763
531.5656261309889,1,2,1,0.3454,0.0821681007990166
533.1987877801611,1,2,2,0.3454,0.0821681007990166
534.9772436856824,2,1,1,0.0807,0.18634757221880763
535.6496448544369,2,1,1,0.0807,0.18634757221880763
536.0477949631319,1,2,2,0.3454,0.0821681007990166
536.9765067188142,2,1,1,0.0807,0.18634757221880763
538.2100939049387,2,1,1,0.0807,0.18634757221880763
539.2861799642374,2,1,1,0.0807,0.18634757221880763
540.6085490889933,1,2,2,0.3454,0.0821681007990166
540.6359652785793,1,2,2,0.3454,0.0821681007990166
540.7527699678228,1,2,2,0.3454,0.0821681007990166
540.9550483319472,2,1,1,0.0807,0.18634757221880763
540.9779756587798,1,2,2,0.3454,0.0821681007990166
542.2303447526713,2,1,2,0.0807,0.18634757221880763
543.5153338067555,2,1,1,0.0807,0.18634757221880763
546.4735736881559,2,1,1,0.0807,0.18634757221880763
546.5662830197915,2,1,1,0.0807,0.18634757221880763
548.5570853067492,1,2,2,0.3454,0.0821681007990166
549.9760852841209,2,1,1,0.0807,0.18634757221880763
551.0264416228221,1,2,1,0.3454,0.0821681007990166
551.1133185108231,2,1,2,0.0807,0.18634757221880763
551.1422585368871,2,1,1,0.0807,0.18634757221880763
551.2996501792238,2,1,1,0.0807,0.18634757221880763
552.0206334951646,2,1,1,0.0807,0.18634757221880763
552.1881673068627,2,1,1,0.0807,0.18634757221880763
552.8328080854874,2,1,1,0.0807,0.18634757221880763
553.3482108493458,1,2,2,0.3454,0.0821681007990166
553.9190869270312,2,1,1,0.0807,0.18634757221880763
553.9641800004722,2,1,1,0.0807,0.18634757221880763
556.7106829513175,2,1,1,0.0807,0.18634757221880763
557.3688618415757,2,1,1,0.0807,0.18634757221880763
558.4003434613657,2,1,1,0.0807,0.18634757221880763
558.9910989851223,1,2,2,0.3454,0.0821681007990166
559.3120607042017,1,2,2,0.3454,0.0821681007990166
560.3439992587712,1,2,2,0.3454,0.0821681007990166
562.7166177558778,1,2,2,0.3454,0.0821681007990166
562.9075721263268,2,1,1,0.0807,0.18634757221880763
564.1951894631833,2,1,1,0.0807,0.18634757221880763
564.4934013802588,2,1,1,0.0807,0.18634757221880763
565.0920924862421,2,1,1,0.0807,0.18634757221880763
566.9055326951957,2,1,1,0.0807,0.18634757221880763
567.5471983915257,2,1,1,0.0807,0.18634757221880763
568.6320136202422,1,2,2,0.3454,0.0821681007990166
570.0781605604494,2,1,1,0.0807,0.18634757221880763
570.461064909139,2,1,1,0.0807,0.18634757221880763
570.5916407609218,1,2,2,0.3454,0.0821681007990166
570.7610709084473,2,1,1,0.0807,0.18634757221880763
571.045464349521,1,2,2,0.3454,0.0821681007990166
571.2411948124338,2,1,1,0.0807,0.18634757221880763
571.5258001744023,2,1,1,0.0807,0.18634757221880763
572.6247002151191,2,1,1,0.0807,0.18634757221880763
573.7388100784952,2,1,1,0.0807,0.18634757221880763
573.8376091449383,1,2,2,0.3454,0.0821681007990166
574.03848110338,1,2,2,0.3454,0.0821681007990166
574.4071798977212,1,2,2,0.3454,0.0821681007990166
574.7523053299562,1,2,2,0.3454,0.0821681007990166
575.6766982196527,2,1,1,0.0807,0.18634757221880763
576.3763692675761,2,1,1,0.0807,0.18634757221880763
576.5690437790847,2,1,1,0.0807,0.18634757221880763
576.7663948413189,1,2,2,0.3454,0.0821681007990166
576.9394354062186,2,1,2,0.0807,0.18634757221880763
577.2213273875824,2,1,1,0.0807,0.18634757221880763
579.1543421616446,1,2,2,0.3454,0.0821681007990166
583.186493853827,2,1,1,0.0807,0.18634757221880763
584.2932364397593,2,1,1,0.0807,0.18634757221880763
584.9611901129393,2,1,1,0.0807,0.18634757221880763
585.2233482968767,2,1,1,0.0807,0.18634757221880763
586.8252931456524,2,1,1,0.0807,0.18634757221880763
588.2414980129705,2,1,1,0.0807,0.18634757221880763
588.7860124810413,1,2,2,0.3454,0.0821681007990166
589.1065011148942,2,1,1,0.0807,0.18634757221880763
590.0954024181924,2,1,1,0.0807,0.18634757221880763
591.0711584346801,2,1,1,0.0807,0.18634757221880763
591.3001068777661,2,1,1,0.0807,0.18634757221880763
591.5960153831112,2,1,1,0.0807,0.18634757221880763
593.029261614312,2,1,1,0.0807,0.18634757221880763
593.1067566824947,2,1,2,0.0807,0.18634757221880763
593.8624491370399,2,1,1,0.0807,0.18634757221880763
594.2849323878771,2,1,2,0.0807,0.18634757221880763
594.6940881247003,2,1,2,0.0807,0.18634757221880763
597.701246925337,2,1,1,0.0807,0.18634757221880763
597.707841326608,2,1,1,0.0807,0.18634757221880763
597.8995690944856,2,1,1,0.0807,0.18634757221880763
599.6766526334181,1,2,2,0.3454,0.0821681007990166
599.9115950775513,1,2,2,0.3454,0.0821681007990166
601.2571095628575,2,1,1,0.0807,0.18634757221880763
601.3511875810431,1,2,2,0.3454,0.0821681007990166
602.3959092890373,2,1,1,0.0807,0.18634757221880763
602.5445075584391,1,2,2,0.3454,0.0821681007990166
603.6123686884237,1,1,1,0.3487,0.08481868469575907
603.9730910064488,2,1,1,0.0807,0.18634757221880763
604.562327936673,1,1,1,0.3449,0.08650891210817456
605.1803830343761,1,2,2,0.3449,0.08650891210817456
606.4113903567438,2,1,1,0.0807,0.18634757221880763
606.7999301695771,1,2,2,0.3449,0.08650891210817456
611.6436339568786,2,1,1,0.0807,0.18634757221880763
611.9722863141888,2,1,1,0.0807,0.18634757221880763
612.5838607409223,2,1,2,0.0807,0.18634757221880763
612.6283259638024,1,1,1,0.3427,0.08800706822372464
613.6495701214824,1,2,2,0.3427,0.08800706822372464
614.1914142024638,2,1,1,0.0807,0.18634757221880763
615.4079982963744,2,1,1,0.0807,0.18634757221880763
618.623072776924,2,1,1,0.0807,0.18634757221880763
622.2372532374493,2,1,1,0.0807,0.18634757221880763
622.8972058595498,1,2,2,0.3427,0.08800706822372464
623.3225263853758,2,1,1,0.0807,0.18634757221880763
624.4868866719648,2,1,1,0.0807,0.18634757221880763
624.8185330642518,1,1,1,0.3499,0.07579133374308543
625.589666623615,2,1,1,0.0807,0.18634757221880763
625.6800799249601,2,1,1,0.0807,0.18634757221880763
630.0924365116257,2,1,1,0.0807,0.18634757221880763
632.560813116037,2,1,1,0.0807,0.18634757221880763
633.0965251664599,1,2,2,0.3499,0.07579133374308543
633.701718531928,2,1,1,0.0807,0.18634757221880763
634.0980048828466,2,1,1,0.0807,0.18634757221880763
635.7988049903025,2,1,2,0.0807,0.18634757221880763
636.0954118167581,2,1,1,0.0807,0.18634757221880763
638.1713821476179,1,1,1,0.3577,0.07801936078672403
639.8835144217087,2,1,1,0.0807,0.18634757221880763
639.911590949787,2,1,1,0.0807,0.18634757221880763
641.9678750389548,1,2,2,0.3577,0.07801936078672403
642.0873601594316,2,1,2,0.0807,0.18634757221880763
642.530656556461,2,1,2,0.0807,0.18634757221880763
643.2116589090937,2,1,1,0.0807,0.18634757221880763
643.2397431910751,2,1,2,0.0807,0.18634757221880763
643.8553794829465,2,1,1,0.0807,0.18634757221880763
644.5456295198483,2,1,1,0.0807,0.18634757221880763
645.0084048516653,2,1,1,0.0807,0.18634757221880763
646.7022387996961,1,2,2,0.3577,0.07801936078672403
647.997336524356,1,2,2,0.3577,0.07801936078672403
648.3001996648919,1,2,2,0.3577,0.07801936078672403
648.4829990949453,1,1,1,0.3566,0.08866011063306699
648.9829925958658,2,1,1,0.0807,0.18634757221880763
649.2067688106656,2,1,1,0.0807,0.18634757221880763
649.462150790841,2,1,1,0.0807,0.18634757221880763
650.098946464674,2,1,2,0.0807,0.18634757221880763
650.2058779861902,2,1,1,0.0807,0.18634757221880763
650.4601230031349,2,1,1,0.0807,0.18634757221880763
651.0022891512748,2,1,1,0.0807,0.18634757221880763
652.4089237145681,1,2,2,0.3566,0.08866011063306699
653.9416878045671,1,1,1,0.3636,0.08320528580208973
656.0970954618159,1,1,1,0.366,0.0819760295021512
656.6045783960267,2,1,1,0.0807,0.18634757221880763
656.7766851721825,1,1,1,0.3692,0.07894130301167794
658.8025530208307,2,1,1,0.0807,0.18634757221880763
660.0372886025541,1,1,1,0.3625,0.0971880762138906
660.0833140963009,2,1,1,0.0807,0.18634757221880763
661.4967742096203,2,1,1,0.0807,0.18634757221880763
661.6134193377319,1,1,1,0.365,0.07890288875230486
663.0341375965307,1,2,2,0.365,0.07890288875230486
663.304023888628,1,1,1,0.3729,0.07963275968039336
663.934643838289,1,2,2,0.3729,0.07963275968039336
665.6282533279663,2,1,1,0.0807,0.18634757221880763
666.059685538962,1,2,2,0.3729,0.07963275968039336
666.9550454905739,2,1,1,0.0807,0.18634757221880763
667.3246956696507,1,2,2,0.3729,0.07963275968039336
667.6541069058811,2,1,1,0.0807,0.18634757221880763
668.1139274136261,2,1,1,0.0807,0.18634757221880763
668.9215473049861,2,1,2,0.0807,0.18634757221880763
669.2271530646112,1,2,2,0.3729,0.07963275968039336
669.7582795575582,2,1,1,0.0807,0.18634757221880763
670.8198264454581,1,2,2,0.3729,0.07963275968039336
670.9773321034645,1,2,2,0.3729,0.07963275968039336
671.0187799147578,1,2,2,0.3729,0.07963275968039336
672.454118724528,2,1,1,0.0807,0.18634757221880763
675.9145414058631,1,1,1,0.3749,0.08378149969268593
676.9479898583558,1,1,1,0.3787,0.08243700061462815
677.002093691738,1,2,2,0.3787,0.08243700061462815
680.8724123827594,1,1,1,0.375,0.07874923171481253
681.6893277700219,1,1,1,0.3784,0.07928703134603565
681.8366738807306,1,2,2,0.3784,0.07928703134603565
682.0743322042865,1,1,1,0.3819,0.08266748617086662
682.0974709283292,2,1,1,0.0807,0.18634757221880763
683.7859908606896,1,2,2,0.3819,0.08266748617086662
684.6599755066535,1,1,1,0.381,0.08163030116779349
685.0395830454194,2,1,1,0.0807,0.18634757221880763
685.8786784438116,1,2,2,0.381,0.08163030116779349
686.547794137377,1,1,1,0.3892,0.07890288875230486
686.8552178259607,2,1,2,0.0807,0.18634757221880763
686.9557892568154,2,1,2,0.0807,0.18634757221880763
687.6353465237167,1,2,1,0.3892,0.07890288875230486
688.0685686155064,2,1,1,0.0807,0.18634757221880763
688.2132008538287,1,2,2,0.3892,0.07890288875230486
688.3746533623608,2,1,1,0.0807,0.18634757221880763
688.478525049482,1,2,1,0.3892,0.07890288875230486
691.3011186894676,1,2,2,0.3892,0.07890288875230486
691.6156473349025,2,1,1,0.0807,0.18634757221880763
694.6829273198578,1,2,1,0.3892,0.07890288875230486
695.7089035366863,2,1,1,0.0807,0.18634757221880763
696.0066558938142,2,1,1,0.0807,0.18634757221880763
697.8069205422581,2,1,1,0.0807,0.18634757221880763
697.9775610974235,1,2,2,0.3892,0.07890288875230486
698.2081514066657,2,1,1,0.0807,0.18634757221880763
699.0687590082922,1,2,2,0.3892,0.07890288875230486
699.1024448439935,2,1,1,0.0807,0.18634757221880763
699.3494613243819,2,1,1,0.0807,0.18634757221880763
700.8099829987251,2,1,1,0.0807,0.18634757221880763
701.1764769175621,1,2,2,0.3892,0.07890288875230486
702.2836375301898,2,1,1,0.0807,0.18634757221880763
704.9382961585192,2,1,1,0.0807,0.18634757221880763
706.2547813889138,2,1,2,0.0807,0.18634757221880763
707.3217886440551,1,2,2,0.3892,0.07890288875230486
707.6016844372318,2,1,1,0.0807,0.18634757221880763
707.7810179763715,2,1,1,0.0807,0.18634757221880763
710.965062482081,2,1,1,0.0807,0.18634757221880763
711.3470213545457,2,1,1,0.0807,0.18634757221880763
711.9773856243041,1,2,2,0.3892,0.07890288875230486
716.2739155483282,2,1,1,0.0807,0.18634757221880763
718.6175087667225,1,2,2,0.3892,0.07890288875230486
719.0414285267899,2,1,2,0.0807,0.18634757221880763
719.7154880669301,2,1,1,0.0807,0.18634757221880763
720.913489635801,1,2,2,0.3892,0.07890288875230486
721.0818201033698,2,1,1,0.0807,0.18634757221880763
722.4406216583222,2,1,1,0.0807,0.18634757221880763
722.6725307051227,2,1,1,0.0807,0.18634757221880763
723.5469526695998,2,1,1,0.0807,0.18634757221880763
724.1758276065498,2,1,1,0.0807,0.18634757221880763
725.3553590881937,2,1,1,0.0807,0.18634757221880763
726.1686421702749,1,2,2,0.3892,0.07890288875230486
726.388667357552,1,2,2,0.3892,0.07890288875230486
727.4764002961547,1,2,2,0.3892,0.07890288875230486
727.4772455937072,2,1,1,0.0807,0.18634757221880763
728.8253254081204,1,2,2,0.3892,0.07890288875230486
729.5548940082452,1,2,2,0.3892,0.07890288875230486
729.7638798630323,2,1,1,0.0807,0.18634757221880763
731.1569622194178,2,1,1,0.0807,0.18634757221880763
731.2478753745919,2,1,1,0.0807,0.18634757221880763
732.2539381515664,2,1,1,0.0807,0.18634757221880763
732.803547510793,2,1,1,0.0807,0.18634757221880763
734.3176005793465,2,1,1,0.0807,0.18634757221880763
734.7404754064568,2,1,1,0.0807,0.18634757221880763
734.8192230487657,2,1,1,0.0807,0.18634757221880763
735.2834727175186,2,1,1,0.0807,0.18634757221880763
736.9422061640955,2,1,1,0.0807,0.18634757221880763
738.1021037477068,2,1,1,0.0807,0.18634757221880763
738.7612202987347,2,1,1,0.0807,0.18634757221880763
739.8771561087116,1,2,2,0.3892,0.07890288875230486
740.6162012091745,2,1,1,0.0807,0.18634757221880763
743.2366896406825,2,1,1,0.0807,0.18634757221880763
744.3185276436858,2,1,1,0.0807,0.18634757221880763
745.4848402371969,2,1,1,0.0807,0.18634757221880763
746.4419574459286,1,2,2,0.3892,0.07890288875230486
747.1067753942735,2,1,1,0.0807,0.18634757221880763
747.3128235812317,1,2,2,0.3892,0.07890288875230486
747.7194857305716,2,1,1,0.0807,0.18634757221880763
748.0257007262771,2,1,1,0.0807,0.18634757221880763
748.9734603720294,1,2,2,0.3892,0.07890288875230486
750.0397343849162,2,1,1,0.0807,0.18634757221880763
750.6921506712492,1,2,2,0.3892,0.07890288875230486
752.5174890888724,2,1,1,0.0807,0.18634757221880763
755.5860181526343,1,1,1,0.3828,0.08093884449907805
757.3188138057268,2,1,1,0.0807,0.18634757221880763
757.9721203250389,2,1,1,0.0807,0.18634757221880763
759.1612343022886,1,1,1,0.3905,0.07997848801475108
759.3211911637733,2,1,1,0.0807,0.18634757221880763
760.2633435412897,1,2,2,0.3905,0.07997848801475108
760.5942488826762,1,2,2,0.3905,0.07997848801475108
760.641523223122,2,1,1,0.0807,0.18634757221880763
761.0689431452414,2,1,1,0.0807,0.18634757221880763
762.0675461399713,1,1,1,0.3926,0.08378149969268593
762.8578646217578,2,1,1,0.0807,0.18634757221880763
764.2458032718324,2,1,1,0.0807,0.18634757221880763
764.9978038167435,1,2,1,0.3926,0.08378149969268593
767.0055151502065,2,1,1,0.0807,0.18634757221880763
768.4223789698026,2,1,2,0.0807,0.18634757221880763
770.1084926184616,2,1,1,0.0807,0.18634757221880763
770.7066699613482,2,1,1,0.0807,0.18634757221880763
771.2066826445476,2,1,1,0.0807,0.18634757221880763
772.3646830481086,1,2,2,0.3926,0.08378149969268593
772.4890592729657,1,2,2,0.3926,0.08378149969268593
772.5352567620048,2,1,2,0.0807,0.18634757221880763
777.8571043634822,2,1,1,0.0807,0.18634757221880763
777.8912318666291,2,1,1,0.0807,0.18634757221880763
778.5117116135876,2,1,1,0.0807,0.18634757221880763
781.0998399530552,1,2,2,0.3926,0.08378149969268593
781.2922670760018,2,1,1,0.0807,0.18634757221880763
781.8144265465053,2,1,1,0.0807,0.18634757221880763
786.3269620687382,2,1,1,0.0807,0.18634757221880763
789.1439405276412,2,1,2,0.0807,0.18634757221880763
789.5301520111792,2,1,1,0.0807,0.18634757221880763
789.7282197216366,1,2,2,0.3926,0.08378149969268593
790.139757920259,2,1,1,0.0807,0.18634757221880763
792.5619144422691,2,1,1,0.0807,0.18634757221880763
792.8609968029245,2,1,1,0.0807,0.18634757221880763
792.9097211653904,2,1,1,0.0807,0.18634757221880763
793.1817897672128,2,1,1,0.0807,0.18634757221880763
794.0390388505858,2,1,2,0.0807,0.18634757221880763
794.3354723911377,1,2,2,0.3926,0.08378149969268593
794.7592242645022,2,1,1,0.0807,0.18634757221880763
795.7841034405658,1,2,2,0.3926,0.08378149969268593
795.9025879773989,2,1,1,0.0807,0.18634757221880763
796.2416752869218,2,1,1,0.0807,0.18634757221880763
796.2444509604659,1,2,2,0.3926,0.08378149969268593
796.697630049259,2,1,1,0.0807,0.18634757221880763
797.7069831225341,2,1,2,0.0807,0.18634757221880763
797.8278301655617,1,2,2,0.3926,0.08378149969268593
798.1448058087888,2,1,1,0.0807,0.18634757221880763
798.9478439870087,1,2,2,0.3926,0.08378149969268593
800.0163931216088,2,1,1,0.0807,0.18634757221880763
800.8456488117115,2,1,1,0.0807,0.18634757221880763
801.0081264150427,2,1,1,0.0807,0.18634757221880763
801.3819643904403,2,1,1,0.0807,0.18634757221880763
801.4122210834524,2,1,1,0.0807,0.18634757221880763
803.5679462779909,2,1,1,0.0807,0.18634757221880763
804.9368270532403,2,1,1,0.0807,0.18634757221880763
809.0861899897405,2,1,1,0.0807,0.18634757221880763
810.1143980899787,2,1,2,0.0807,0.18634757221880763
810.3035926338497,2,1,1,0.0807,0.18634757221880763
810.4741839790316,2,1,1,0.0807,0.18634757221880763
810.7735341656262,2,1,2,0.0807,0.18634757221880763
811.2480617996196,2,1,2,0.0807,0.18634757221880763
811.3988395111742,2,1,1,0.0807,0.18634757221880763
811.7881128868228,2,1,1,0.0807,0.18634757221880763
814.0445351363805,2,1,1,0.0807,0.18634757221880763
814.4810589955027,2,1,1,0.0807,0.18634757221880763
815.2069911210555,2,1,1,0.0807,0.18634757221880763
815.4710892566404,2,1,2,0.0807,0.18634757221880763
815.5973333619592,2,1,2,0.0807,0.18634757221880763
816.8358529915865,1,2,2,0.3926,0.08378149969268593
817.9296229659644,1,2,2,0.3926,0.08378149969268593
819.9690870750351,1,2,2,0.3926,0.08378149969268593
821.7775902838769,2,1,1,0.0807,0.18634757221880763
823.014995823753,1,1,1,0.3942,0.08393515673017825
823.0503000406422,2,1,1,0.0807,0.18634757221880763
823.1130227127838,1,2,2,0.3942,0.08393515673017825
823.8080697682101,1,1,1,0.3883,0.08063153042409342
824.8939415114045,2,1,1,0.0807,0.18634757221880763
827.9570799697286,2,1,1,0.0807,0.18634757221880763
828.9386750695777,1,1,1,0.395,0.08201444376152428
829.8366656037115,2,1,1,0.0807,0.18634757221880763
831.4226083890322,1,2,2,0.395,0.08201444376152428
831.6287922635144,1,2,2,0.395,0.08201444376152428
831.864817950991,1,1,1,0.3955,0.08236017209588199
832.2340137848383,1,2,2,0.3955,0.08236017209588199
833.0187345666575,1,2,2,0.3955,0.08236017209588199
833.6990997885041,1,2,1,0.3955,0.08236017209588199
834.2908150182813,1,2,2,0.3955,0.08236017209588199
835.1457717869989,1,2,2,0.3955,0.08236017209588199
835.3934678182843,2,1,1,0.0807,0.18634757221880763
835.4892124121252,1,2,2,0.3955,0.08236017209588199
836.555023454761,2,1,1,0.0807,0.18634757221880763
838.770028854641,2,1,1,0.0807,0.18634757221880763
839.0260105532678,2,1,1,0.0807,0.18634757221880763
839.1720344476844,1,2,2,0.3955,0.08236017209588199
840.8848514566151,2,1,1,0.0807,0.18634757221880763
842.4645421713524,2,1,1,0.0807,0.18634757221880763
843.1761381181207,2,1,1,0.0807,0.18634757221880763
844.7116023675577,1,2,2,0.3955,0.08236017209588199
845.6142642676814,2,1,1,0.0807,0.18634757221880763
848.040668169394,2,1,1,0.0807,0.18634757221880763
848.374701814545,2,1,1,0.0807,0.18634757221880763
851.3899899565615,1,2,1,0.3955,0.08236017209588199
851.5181250218632,1,2,2,0.3955,0.08236017209588199
851.9783315545136,2,1,2,0.0807,0.18634757221880763
853.1056722892976,2,1,1,0.0807,0.18634757221880763
854.298451674477,1,2,2,0.3955,0.08236017209588199
859.2289408972787,2,1,1,0.0807,0.18634757221880763
860.1103174401957,2,1,1,0.0807,0.18634757221880763
861.1066907843885,2,1,1,0.0807,0.18634757221880763
861.1306283843979,1,2,2,0.3955,0.08236017209588199
861.5835323276531,2,1,2,0.0807,0.18634757221880763
861.6927182759487,2,1,1,0.0807,0.18634757221880763
863.0167884341611,2,1,1,0.0807,0.18634757221880763
863.2828351062332,2,1,1,0.0807,0.18634757221880763
