time,bee1_id,bee2_id,task_id,task_1,task_2
489.7179518491123,2,1,1,0.1634,0.1967578365089121
489.9749654218075,2,1,1,0.1634,0.1967578365089121
491.15635837317944,2,1,1,0.1634,0.1967578365089121
494.18182057303744,2,1,1,0.1634,0.1967578365089121
494.93706907864356,2,1,1,0.1634,0.1967578365089121
495.1046288316445,2,2,2,0.1668,0.19906269207129687
495.3667991894306,1,1,2,0.1989,0.18849877074370006
495.4015955263054,2,1,2,0.1668,0.19906269207129687
495.5716164394703,1,1,2,0.1666,0.19149508297480025
497.643139145247,1,2,2,0.1666,0.19149508297480025
497.84891949197475,1,1,1,0.2559,0.16103257529194837
497.8546349691307,2,1,2,0.1668,0.19906269207129687
498.877785801492,1,2,1,0.2559,0.16103257529194837
499.1041054796063,1,2,1,0.2559,0.16103257529194837
499.226216070177,1,2,2,0.2559,0.16103257529194837
499.38374783232075,2,1,1,0.1668,0.19906269207129687
499.57772109072,2,1,1,0.1668,0.19906269207129687
500.0520646319284,1,2,2,0.2559,0.16103257529194837
502.13483485585226,1,2,2,0.2559,0.16103257529194837
503.62516717632104,1,2,1,0.2559,0.16103257529194837
503.66811983166946,2,1,1,0.1668,0.19906269207129687
505.8771672015869,1,2,1,0.2559,0.16103257529194837
506.30272696291803,1,2,1,0.2559,0.16103257529194837
507.062371434456,2,1,1,0.1668,0.19906269207129687
509.52518389770415,1,2,1,0.2559,0.16103257529194837
510.4895330386834,2,2,2,0.1633,0.19967732022126614
512.0400909053458,2,2,2,0.1571,0.20129071911493546
512.6794403522792,1,1,2,0.1769,0.19499078057775046
513.4015635738342,2,1,1,0.1571,0.20129071911493546
514.5685032279168,2,2,2,0.1593,0.20117547633681623
516.614562136048,2,2,2,0.1618,0.20282728948985865
517.6220592120812,1,2,2,0.1769,0.19499078057775046
518.2924269478442,2,1,1,0.1618,0.20282728948985865
518.8371626402935,1,1,1,0.266,0.1509680393362016
521.4321527230734,2,2,2,0.1567,0.20152120467117393
521.6594599477787,2,1,2,0.1567,0.20152120467117393
522.0195646357502,1,1,1,0.2767,0.12292562999385372
522.0963241451753,1,2,2,0.2767,0.12292562999385372
525.0374298226068,1,2,1,0.2767,0.12292562999385372
526.1645896520442,1,2,2,0.2767,0.12292562999385372
527.6190025506094,2,1,1,0.1567,0.20152120467117393
528.1703633832709,1,2,1,0.2767,0.12292562999385372
530.8764724405005,2,1,1,0.1567,0.20152120467117393
531.063491720399,1,2,1,0.2767,0.12292562999385372
531.7050381250258,2,1,1,0.1567,0.20152120467117393
533.2706880509927,1,2,2,0.2767,0.12292562999385372
533.4171260289944,2,1,1,0.1567,0.20152120467117393
533.6301214915213,2,1,1,0.1567,0.20152120467117393
533.9520667047849,2,1,1,0.1567,0.20152120467117393
534.6520427182645,2,1,1,0.1567,0.20152120467117393
534.6690793120185,2,1,1,0.1567,0.20152120467117393
536.5823734947628,1,2,2,0.2767,0.12292562999385372
536.5872949530516,2,1,1,0.1567,0.20152120467117393
537.6856970371947,2,1,1,0.1567,0.20152120467117393
537.9898932195786,2,1,1,0.1567,0.20152120467117393
538.1490983005303,2,1,2,0.1567,0.20152120467117393
538.4855567590038,2,1,1,0.1567,0.20152120467117393
540.361472776975,1,2,2,0.2767,0.12292562999385372
542.1375350737267,1,2,2,0.2767,0.12292562999385372
542.3829445141611,2,1,1,0.1567,0.20152120467117393
542.7140820562071,2,1,1,0.1567,0.20152120467117393
542.7343343762934,2,1,1,0.1567,0.20152120467117393
543.0282249261592,2,1,1,0.1567,0.20152120467117393
546.4517730446094,2,1,1,0.1567,0.20152120467117393
546.7270164975585,1,1,1,0.2772,0.11439766441303012
546.9963059899999,1,1,1,0.2774,0.10302704363859864
547.0647646272303,1,1,1,0.2805,0.09849416103257529
547.7815055087736,2,1,1,0.1567,0.20152120467117393
548.6222900006239,2,1,1,0.1567,0.20152120467117393
549.8070457588938,2,1,1,0.1567,0.20152120467117393
550.2326138003813,2,1,1,0.1567,0.20152120467117393
550.9356508491752,1,1,1,0.2822,0.10018438844499078
551.7647307881801,1,1,1,0.2823,0.10206668715427167
552.6371622397725,1,2,2,0.2823,0.10206668715427167
554.6535553862884,1,2,2,0.2823,0.10206668715427167
555.0674669498442,1,1,1,0.2852,0.10225875845113706
556.497878313063,2,1,1,0.1567,0.20152120467117393
557.4519749238726,1,2,2,0.2852,0.10225875845113706
558.8929420605906,1,1,1,0.2844,0.09446066379840197
559.2802887380947,2,1,1,0.1567,0.20152120467117393
562.1031504965825,2,1,1,0.1567,0.20152120467117393
562.1756037140929,1,1,1,0.2852,0.0932698217578365
564.3120769430594,2,1,1,0.1567,0.20152120467117393
565.6682806365126,2,1,1,0.1567,0.20152120467117393
567.5193289398018,2,2,2,0.1531,0.20152120467117393
568.0644523020584,1,1,1,0.2861,0.09142593730792871
569.0292184410542,1,1,1,0.2868,0.08889059618930548
569.9782799817582,2,2,2,0.1566,0.20209741856177013
570.2893917660949,1,2,2,0.2868,0.08889059618930548
570.4285386802873,1,2,1,0.2868,0.08889059618930548
571.1333810956421,2,2,2,0.1556,0.20386447449293177
571.61381027362,1,2,1,0.2868,0.08889059618930548
572.9514474526891,1,2,2,0.2868,0.08889059618930548
574.0669319623712,2,1,1,0.1556,0.20386447449293177
575.1706602798049,1,2,2,0.2868,0.08889059618930548
575.2694867079712,2,1,1,0.1556,0.20386447449293177
575.6301789570497,1,2,1,0.2868,0.08889059618930548
576.9759706189933,2,1,2,0.1556,0.20386447449293177
577.0172846236766,1,2,1,0.2868,0.08889059618930548
577.8121159731395,1,2,2,0.2868,0.08889059618930548
578.9835325978938,2,1,1,0.1556,0.20386447449293177
580.3771583015949,2,1,1,0.1556,0.20386447449293177
581.6610973334724,2,1,1,0.1556,0.20386447449293177
587.4581145179288,1,2,2,0.2868,0.08889059618930548
588.8708961810161,1,1,1,0.2893,0.09257836508912108
590.4569477573292,2,1,1,0.1556,0.20386447449293177
590.5807044840516,1,2,1,0.2893,0.09257836508912108
595.3677095413033,1,2,1,0.2893,0.09257836508912108
595.6984687518282,2,2,2,0.1501,0.20209741856177013
596.5448828381859,1,2,1,0.2893,0.09257836508912108
597.607881904639,2,1,1,0.1501,0.20209741856177013
597.6830407690259,1,1,2,0.2251,0.1712123540258144
599.6780864086292,2,1,2,0.1501,0.20209741856177013
599.9151125274022,2,1,1,0.1501,0.20209741856177013
601.2704079175237,1,2,2,0.2251,0.1712123540258144
601.8222469659805,1,2,1,0.2251,0.1712123540258144
602.4702794604345,2,1,1,0.1501,0.20209741856177013
603.7066433313763,1,2,2,0.2251,0.1712123540258144
603.8616552491445,1,2,2,0.2251,0.1712123540258144
604.6801582339563,2,1,1,0.1501,0.20209741856177013
605.5949531079009,2,1,1,0.1501,0.20209741856177013
606.9445594036066,2,1,1,0.1501,0.20209741856177013
607.1473421613631,2,1,1,0.1501,0.20209741856177013
609.0658413597301,1,2,2,0.2251,0.1712123540258144
610.1555211590708,1,2,2,0.2251,0.1712123540258144
610.6724483022316,2,2,2,0.1504,0.20259680393362017
614.923162764436,2,1,1,0.1504,0.20259680393362017
616.1715684895115,1,2,2,0.2251,0.1712123540258144
616.6888502780386,2,1,2,0.1504,0.20259680393362017
617.2813863087835,2,1,2,0.1504,0.20259680393362017
619.3177396737776,1,2,1,0.2251,0.1712123540258144
619.571159465109,2,1,1,0.1504,0.20259680393362017
619.7860251964688,1,2,1,0.2251,0.1712123540258144
622.0933456945785,1,2,1,0.2251,0.1712123540258144
622.8865323132289,2,1,1,0.1504,0.20259680393362017
623.2519644990324,2,1,1,0.1504,0.20259680393362017
623.6386184217165,2,1,2,0.1504,0.20259680393362017
624.6119116865196,1,2,2,0.2251,0.1712123540258144
625.747271470022,1,2,1,0.2251,0.1712123540258144
626.1477293014779,2,1,2,0.1504,0.20259680393362017
626.2876909772654,2,1,1,0.1504,0.20259680393362017
628.0833897460618,1,2,2,0.2251,0.1712123540258144
630.4899835702186,2,1,1,0.1504,0.20259680393362017
630.997265659994,2,1,2,0.1504,0.20259680393362017
632.159976257607,1,2,2,0.2251,0.1712123540258144
634.1294306324411,2,1,2,0.1504,0.20259680393362017
637.8544176549063,1,2,2,0.2251,0.1712123540258144
639.1757085317045,2,1,2,0.1504,0.20259680393362017
642.2569941482359,1,1,1,0.2907,0.12265673017824216
642.8888224528937,2,1,1,0.1504,0.20259680393362017
646.704323225276,2,1,2,0.1504,0.20259680393362017
648.2105981866251,2,1,1,0.1504,0.20259680393362017
648.7534123611609,2,1,2,0.1504,0.20259680393362017
649.0129899066886,2,1,1,0.1504,0.20259680393362017
649.4638758564973,2,1,1,0.1504,0.20259680393362017
649.9153793712057,2,1,1,0.1504,0.20259680393362017
650.4321920461405,1,2,2,0.2907,0.12265673017824216
654.5950086163464,2,1,1,0.1504,0.20259680393362017
655.9363697129996,1,2,2,0.2907,0.12265673017824216
655.9676249398068,1,1,1,0.2932,0.1090580823601721
659.8267771761188,1,2,2,0.2932,0.1090580823601721
660.7159242278337,1,1,1,0.2914,0.09814843269821757
661.4779255915,2,2,1,0.2479,0.16648740012292562
661.5657330348204,2,2,2,0.1773,0.1999078057775046
662.236821927386,2,1,1,0.1773,0.1999078057775046
662.7862659397208,1,2,2,0.2914,0.09814843269821757
663.0438969063647,2,2,2,0.1608,0.19998463429625077
663.0564855222467,2,2,2,0.1635,0.20109864781807008
664.8400416343462,1,2,2,0.2914,0.09814843269821757
665.9879936390209,1,1,1,0.2944,0.10525507068223725
667.4892030163955,2,1,1,0.1635,0.20109864781807008
670.2792825504667,1,2,2,0.2944,0.10525507068223725
671.9339625291743,2,2,2,0.1571,0.20221266133988935
676.907140818643,2,1,1,0.1571,0.20221266133988935
678.2843194515494,2,1,1,0.1571,0.20221266133988935
679.2155732118653,1,2,2,0.2944,0.10525507068223725
679.3965267744276,1,1,1,0.2961,0.10241241548862938
680.2492432779787,1,2,2,0.2961,0.10241241548862938
681.1329197867511,1,2,2,0.2961,0.10241241548862938
682.1564197439973,2,1,1,0.1571,0.20221266133988935
682.9999236444019,1,2,2,0.2961,0.10241241548862938
683.0087598858022,2,1,1,0.1571,0.20221266133988935
684.0760015141522,1,1,1,0.2954,0.09730331899200984
684.188588196604,2,2,2,0.1498,0.20109864781807008
684.380304059869,2,1,1,0.1498,0.20109864781807008
685.0412625632705,2,1,1,0.1498,0.20109864781807008
686.1171494338564,2,1,1,0.1498,0.20109864781807008
687.9825847493446,1,2,1,0.2954,0.09730331899200984
688.2886830154075,1,2,2,0.2954,0.09730331899200984
690.5801460140403,2,1,1,0.1498,0.20109864781807008
693.5015959753356,1,2,2,0.2954,0.09730331899200984
694.6572305802929,2,2,2,0.1564,0.20336508912108175
696.4905163564256,2,1,1,0.1564,0.20336508912108175
698.1362196540506,1,1,1,0.2969,0.09883988936693301
699.5691776187462,2,2,2,0.1565,0.2047095881991395
699.6013721843749,2,2,2,0.1552,0.2057083589428396
699.9137856835066,2,2,2,0.1553,0.20463275968039335
700.82005726382,1,1,1,0.3001,0.09933927473878304
702.0798684362379,1,1,1,0.2979,0.08965888137676706
703.5059880531217,2,1,1,0.1553,0.20463275968039335
703.6724502403298,2,1,2,0.1553,0.20463275968039335
703.9089849652122,1,2,2,0.2979,0.08965888137676706
704.0307548080325,1,2,2,0.2979,0.08965888137676706
704.8775272898823,1,2,2,0.2979,0.08965888137676706
705.1620368121935,2,1,1,0.1553,0.20463275968039335
707.6560794731996,2,1,1,0.1553,0.20463275968039335
707.8478147649915,1,2,1,0.2979,0.08965888137676706
709.4647861581234,2,1,1,0.1553,0.20463275968039335
712.2855679912589,2,1,1,0.1553,0.20463275968039335
713.7159588957144,2,1,1,0.1553,0.20463275968039335
714.2839497287395,1,2,2,0.2979,0.08965888137676706
714.4724597804028,1,2,1,0.2979,0.08965888137676706
715.874877804199,1,2,1,0.2979,0.08965888137676706
717.768313842775,2,2,2,0.1518,0.2057083589428396
720.1774333109413,2,2,2,0.1577,0.20816687154271665
720.2175511866584,1,2,1,0.2979,0.08965888137676706
721.4152467187982,1,2,2,0.2979,0.08965888137676706
721.4635433225964,2,1,1,0.1577,0.20816687154271665
722.7492858595868,2,1,1,0.1577,0.20816687154271665
723.679096709262,2,1,1,0.1577,0.20816687154271665
724.0514943121207,2,2,2,0.1555,0.20947295636140134
726.225649399498,2,2,2,0.1541,0.20843577135832822
726.7003020388481,2,2,2,0.1507,0.20736017209588198
729.7631756080455,2,1,1,0.1507,0.20736017209588198
729.8540004700302,2,2,2,0.1431,0.20609250153657038
730.6184587875384,2,1,1,0.1431,0.20609250153657038
731.280768556183,2,1,1,0.1431,0.20609250153657038
732.0405386364131,1,1,1,0.298,0.09411493546404426
735.7707438442017,2,2,2,0.1481,0.20947295636140134
736.3412187977806,2,1,1,0.1481,0.20947295636140134
736.9047666491994,1,2,1,0.298,0.09411493546404426
737.9157597258754,2,1,1,0.1481,0.20947295636140134
738.3143880903722,2,1,1,0.1481,0.20947295636140134
739.9244656323854,1,2,2,0.298,0.09411493546404426
740.6128035014991,2,1,1,0.1481,0.20947295636140134
741.2208488065878,2,1,1,0.1481,0.20947295636140134
741.755540532613,2,1,1,0.1481,0.20947295636140134
742.4628163906283,2,1,1,0.1481,0.20947295636140134
742.4766601158018,1,2,2,0.298,0.09411493546404426
744.2660085200292,2,1,1,0.1481,0.20947295636140134
746.3019120808265,2,1,1,0.1481,0.20947295636140134
746.4124825242744,2,1,1,0.1481,0.20947295636140134
747.6760976835378,1,2,2,0.298,0.09411493546404426
748.0715276868914,2,1,1,0.1481,0.20947295636140134
748.2272612074603,1,1,1,0.3013,0.09757221880762139
748.6246147421376,2,1,1,0.1481,0.20947295636140134
748.9086103331891,2,1,2,0.1481,0.20947295636140134
750.2473937812192,2,1,1,0.1481,0.20947295636140134
751.2302116102536,2,1,1,0.1481,0.20947295636140134
751.6632543703673,1,2,1,0.3013,0.09757221880762139
752.2851904571612,1,2,2,0.3013,0.09757221880762139
753.150554551785,1,2,2,0.3013,0.09757221880762139
754.4678099000549,2,1,1,0.1481,0.20947295636140134
754.8322476604259,2,1,1,0.1481,0.20947295636140134
754.9536059203489,2,1,1,0.1481,0.20947295636140134
755.0677189770134,1,2,2,0.3013,0.09757221880762139
755.8471671035355,1,2,1,0.3013,0.09757221880762139
757.8131510478604,2,1,1,0.1481,0.20947295636140134
758.1208435579308,2,1,1,0.1481,0.20947295636140134
759.196831098077,1,2,2,0.3013,0.09757221880762139
759.9711131770619,1,2,2,0.3013,0.09757221880762139
759.9831929775205,2,1,1,0.1481,0.20947295636140134
761.2039750132221,2,1,1,0.1481,0.20947295636140134
761.2796376069058,2,1,1,0.1481,0.20947295636140134
763.9745764045571,1,2,2,0.3013,0.09757221880762139
764.4026347471578,2,1,1,0.1481,0.20947295636140134
767.563557451407,2,1,1,0.1481,0.20947295636140134
767.6453549221144,2,2,2,0.1506,0.2081284572833436
767.7733447960882,2,1,1,0.1506,0.2081284572833436
768.2986932168933,2,1,2,0.1506,0.2081284572833436
769.5996800269651,1,2,2,0.3013,0.09757221880762139
770.7090817546887,1,2,1,0.3013,0.09757221880762139
771.5833318339476,1,2,1,0.3013,0.09757221880762139
772.529347598139,2,1,1,0.1506,0.2081284572833436
774.4860653942715,2,1,1,0.1506,0.2081284572833436
774.7114679571112,1,2,2,0.3013,0.09757221880762139
776.5778501356561,2,1,2,0.1506,0.2081284572833436
777.1945927138953,2,1,1,0.1506,0.2081284572833436
778.7549203332561,2,1,1,0.1506,0.2081284572833436
779.9779330175337,1,2,2,0.3013,0.09757221880762139
783.4324040073126,2,1,1,0.1506,0.2081284572833436
786.482172663856,2,1,1,0.1506,0.2081284572833436
791.3117289072543,1,2,2,0.3013,0.09757221880762139
792.9558806705707,1,2,2,0.3013,0.09757221880762139
793.0820160025318,1,1,1,0.3007,0.09749539028887523
793.3644116154154,2,1,1,0.1506,0.2081284572833436
794.202124177005,1,1,1,0.2998,0.0986478180700676
794.2251153210739,2,1,1,0.1506,0.2081284572833436
795.4498521566835,2,1,1,0.1506,0.2081284572833436
797.7759402025748,1,1,1,0.2993,0.08793023970497849
799.1134791251701,2,1,1,0.1506,0.2081284572833436
799.8781895672731,2,1,2,0.1506,0.2081284572833436
799.986785641221,2,1,2,0.1506,0.2081284572833436
800.4702426340575,2,1,1,0.1506,0.2081284572833436
800.6218511422279,2,1,1,0.1506,0.2081284572833436
800.6306995450652,1,1,1,0.3023,0.09035033804548248
803.4022612170055,1,1,1,0.3047,0.09288567916410571
803.5034936813006,2,1,1,0.1506,0.2081284572833436
804.4809320580569,2,1,1,0.1506,0.2081284572833436
804.6300207026211,2,1,1,0.1506,0.2081284572833436
805.4260885031727,1,1,2,0.2477,0.1667178856791641
805.4754615112304,1,1,1,0.3065,0.11309157959434542
805.8670975219381,1,1,1,0.3071,0.09507529194837123
808.1194524682253,1,1,2,0.2523,0.16591118623232945
808.1890116504518,1,2,2,0.2523,0.16591118623232945
808.444905505015,1,2,2,0.2523,0.16591118623232945
808.4826245964899,2,1,2,0.1506,0.2081284572833436
809.0384766632307,1,1,1,0.3124,0.10963429625076829
809.6546067276913,2,1,1,0.1506,0.2081284572833436
809.9310653863541,1,1,1,0.3101,0.09745697602950215
811.094577443793,1,1,1,0.3061,0.09584357713583282
811.188150926171,1,1,1,0.3075,0.08965888137676706
811.5708793637328,2,1,2,0.1506,0.2081284572833436
811.7438732882197,1,1,1,0.312,0.08985095267363245
813.2170225012441,2,1,1,0.1506,0.2081284572833436
814.1886455249088,1,1,1,0.309,0.08685464044253227
815.7887824758867,1,2,2,0.309,0.08685464044253227
816.2074925099178,1,1,1,0.3103,0.08504917025199754
816.8819793478734,2,1,1,0.1506,0.2081284572833436
816.9452738267146,1,1,1,0.313,0.08777658266748617
817.9728183208103,1,2,2,0.313,0.08777658266748617
819.0486015576212,2,1,1,0.1506,0.2081284572833436
820.7878469101476,2,1,1,0.1506,0.2081284572833436
820.97497849531,2,1,1,0.1506,0.2081284572833436
821.2214648524821,1,2,2,0.313,0.08777658266748617
821.3368328941156,2,2,2,0.1529,0.21262292562999385
823.8302696404565,2,1,2,0.1529,0.21262292562999385
824.62605891179,1,1,1,0.3136,0.09008143822987093
825.5325923480642,1,1,1,0.3143,0.08612476951444376
826.3734296320619,2,1,1,0.1529,0.21262292562999385
826.3984508532151,2,1,1,0.1529,0.21262292562999385
826.7747816866009,1,2,2,0.3143,0.08612476951444376
828.3953132395413,2,1,1,0.1529,0.21262292562999385
828.4117382169649,1,2,1,0.3143,0.08612476951444376
828.6470907183269,2,1,1,0.1529,0.21262292562999385
829.5744217611835,1,2,1,0.3143,0.08612476951444376
830.7226443723987,1,2,2,0.3143,0.08612476951444376
831.2322166061605,1,2,2,0.3143,0.08612476951444376
832.0033171379298,2,1,1,0.1529,0.21262292562999385
832.2566664076883,2,2,2,0.1474,0.20905039950829749
833.9299602263834,2,1,1,0.1474,0.20905039950829749
834.2475827076295,2,1,1,0.1474,0.20905039950829749
834.2853755971444,2,2,2,0.1495,0.20947295636140134
834.3679737301263,2,1,1,0.1495,0.20947295636140134
834.7942999679875,1,2,2,0.3143,0.08612476951444376
836.8659336746454,2,1,1,0.1495,0.20947295636140134
837.5739632202992,2,2,2,0.1518,0.21350645359557469
837.7295387088102,2,2,2,0.1559,0.2158881376767056
839.0358647874306,2,1,1,0.1559,0.2158881376767056
841.0020878200934,2,2,2,0.1486,0.20997234173325138
841.1937613589471,2,1,1,0.1486,0.20997234173325138
842.2883064186159,2,1,1,0.1486,0.20997234173325138
842.3796020948155,1,2,1,0.3143,0.08612476951444376
843.8455213934283,2,1,1,0.1486,0.20997234173325138
844.4967745352666,2,2,2,0.1453,0.2099339274738783
844.7445614368686,2,2,2,0.1397,0.20689920098340503
845.0089184701698,2,1,1,0.1397,0.20689920098340503
846.0762768986446,2,2,2,0.1518,0.2155039950829748
846.7196290697782,2,1,1,0.1518,0.2155039950829748
846.9731603051385,2,2,2,0.14,0.20885832821143208
849.6774062848297,2,1,1,0.14,0.20885832821143208
851.8318696466446,1,2,1,0.3143,0.08612476951444376
852.5670603701724,2,2,2,0.1495,0.2132759680393362
853.8014606358598,1,2,2,0.3143,0.08612476951444376
855.2043563418679,2,1,1,0.1495,0.2132759680393362
855.9105756700865,2,1,1,0.1495,0.2132759680393362
856.187859138285,2,1,1,0.1495,0.2132759680393362
856.592152453641,2,2,2,0.1437,0.21166256914566686
857.3291922773379,2,1,1,0.1437,0.21166256914566686
858.079273771754,2,1,1,0.1437,0.21166256914566686
858.2491584549157,2,1,1,0.1437,0.21166256914566686
858.4168266852151,2,2,2,0.1478,0.21354486785494775
858.5422356511357,2,1,1,0.1478,0.21354486785494775
859.7417435091219,2,1,1,0.1478,0.21354486785494775
860.0121892954468,2,1,1,0.1478,0.21354486785494775
861.2746578805076,2,1,1,0.1478,0.21354486785494775
862.2228023276759,2,2,2,0.1416,0.21062538414259374
862.4494347193978,1,2,2,0.3143,0.08612476951444376
862.7629408808206,1,2,2,0.3143,0.08612476951444376
865.482276653762,1,1,1,0.3153,0.09380762138905963
866.1580634406114,2,2,2,0.141,0.2105101413644745
866.4256508927687,1,2,2,0.3153,0.09380762138905963
867.4277509776479,2,1,1,0.141,0.2105101413644745
867.6212802634865,1,1,1,0.3161,0.0916180086047941
867.6631330174133,2,1,1,0.141,0.2105101413644745
