time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
924.8138682858055,3,1,1,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
928.0308694676761,3,5,3,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
928.4284150988183,1,2,5,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
929.4052449764569,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
931.073603804382,3,3,2,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
931.5840847713299,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
931.6590050501266,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
932.0876628313962,1,2,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
933.2338030729255,5,2,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
933.7735856961303,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
934.5723670295242,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
934.6594295731419,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
934.8899879820236,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
935.227092884538,5,4,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
935.5219076829941,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
936.1869673451008,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
936.2132937149577,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
940.3891594259615,1,2,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
941.0543187043083,1,5,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
942.4560095486432,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
942.6535076086607,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
942.7946515130199,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
945.6169379295206,5,3,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
945.7141010295367,5,3,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
946.7032058711479,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
946.8952844802851,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
946.937787044615,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
947.2273323518348,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
949.2126530905672,1,2,5,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
949.7764251166283,5,1,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
951.0434361022798,5,3,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
953.1677677421213,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
955.2049608844528,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
956.06094697077,5,3,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
958.4887443495843,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
958.901129949592,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
959.6198865202641,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
959.8406304815472,3,4,4,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
960.0508038745987,5,5,4,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
960.758226629285,5,1,1,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
961.3584571264097,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
964.897489137594,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
964.9359937344459,5,2,5,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
965.9669422514983,4,2,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
967.363057907317,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
967.9782132387583,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
968.578159668114,5,1,1,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
970.0488001494745,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
970.8315208112674,1,5,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
971.2522858692282,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
972.9908342278376,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
973.2406079059954,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
973.7707397140059,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
974.0300067180493,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
974.2617351811452,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
974.3714861849176,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
975.0930051344899,1,3,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
977.2442557806964,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
977.5093973116258,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
977.8628949227534,3,5,4,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
978.9773598079421,1,3,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
979.1748243033496,5,1,1,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
979.3314565131134,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
981.8639211797907,3,1,1,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
983.3102975044405,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
988.2205236924098,5,1,1,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
988.6931839252139,3,2,5,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
990.5294019878946,5,1,1,0.1006,0.0699,0.15281192378610942,0.7935,0.012938184230896826
991.0262408978105,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
994.5798230709261,1,2,5,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
995.0983401359244,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
995.12910462986,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
995.8273824154379,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
996.3956361593207,1,4,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
998.7034248424183,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
999.9459313665367,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
1002.005112585165,3,5,4,0.049,0.402,0.1806238475722188,0.0657,0.03140550702200597
