time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
924.4342492982486,3,4,1,0.1028,0.4921,0.10275814382298709,0.0751,0.11677540639168417
924.7067830661925,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
926.7752252225107,4,2,1,0.6128,0.0859,0.6253073140749846,0.1732,0.02897268605551255
927.320265372113,3,1,3,0.1028,0.4921,0.10275814382298709,0.0751,0.11677540639168417
928.0385888625176,3,2,1,0.1028,0.4921,0.10275814382298709,0.0751,0.11677540639168417
928.5981946026905,4,4,3,0.5559,0.0942,0.646819299323909,0.1841,0.03693464558221829
929.8523364751776,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
930.1820543308688,5,5,5,0.098,0.1001,0.06699446834665028,0.1,0.9911533783036602
930.4834358073809,4,4,3,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
930.6039957347743,5,4,4,0.098,0.1001,0.06699446834665028,0.1,0.9911533783036602
931.8497368232953,5,5,5,0.098,0.0955,0.07744314689612784,0.1,0.9768882008183125
934.858685344412,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
935.1178952180315,5,5,5,0.0955,0.0984,0.17159649661954518,0.1007,0.9837443326329758
935.1905132920357,2,3,2,0.9704,0.1082,0.07498463429625077,0.7526,0.05927236536547606
937.507395983115,5,4,1,0.0955,0.0984,0.17159649661954518,0.1007,0.9837443326329758
938.0922130148934,2,2,4,0.7823,0.1099,0.0938460356484327,0.8601,0.05551255114453168
941.1900582812542,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
941.5648760226055,2,2,1,0.9732,0.1053,0.08028580208973571,0.7525,0.054849054517306206
942.3717707684746,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
942.59597616282,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
946.713076229484,5,1,2,0.0955,0.0984,0.17159649661954518,0.1007,0.9837443326329758
947.41120459388,3,3,2,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
948.3499894415578,2,5,3,0.9732,0.1053,0.08028580208973571,0.7525,0.054849054517306206
951.1916342117564,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
952.4388851112653,3,2,4,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
952.8667609033349,5,2,1,0.0955,0.0984,0.17159649661954518,0.1007,0.9837443326329758
953.8816156767291,5,5,5,0.098,0.0998,0.07191149354640443,0.1,0.9855136569722437
959.6056170547246,4,2,4,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
959.6372751768847,1,3,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
960.0360723654045,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
961.3538624890404,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
962.1648004719751,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
962.8813401050734,4,5,5,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
964.1328646267353,3,5,1,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
965.5736836505514,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
966.5730257337672,5,4,1,0.098,0.0998,0.07191149354640443,0.1,0.9855136569722437
968.3782289214574,2,3,2,0.9732,0.1053,0.08028580208973571,0.7525,0.054849054517306206
968.7109017422625,2,2,1,0.9739,0.1115,0.0940381069452981,0.7414,0.0505363264403406
969.6199531482141,3,2,1,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
969.7767729792928,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
970.9624356317479,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
971.0564010665298,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
971.5773293538247,4,5,5,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
972.7678723367482,5,5,5,0.098,0.09,0.08650891210817456,0.1,0.9959084374654429
974.8122415340521,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
975.8371576330078,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
977.1477316408508,2,1,2,0.9739,0.1115,0.0940381069452981,0.7414,0.0505363264403406
977.2327727944436,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
978.4310691441607,2,3,5,0.9739,0.1115,0.0940381069452981,0.7414,0.0505363264403406
978.7851775617654,2,4,3,0.9739,0.1115,0.0940381069452981,0.7414,0.0505363264403406
980.2922181778102,5,5,5,0.098,0.0998,0.07506146281499693,0.1,0.9940285303549707
982.5627859549116,5,4,3,0.098,0.0998,0.07506146281499693,0.1,0.9940285303549707
983.3177546973922,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
983.4118560293876,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
985.1499312918112,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
985.9224446428543,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
987.618443144401,3,2,1,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
987.8876572957774,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
990.528003830519,4,1,5,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
991.8969862759084,3,1,1,0.0963,0.4867,0.12008297480024585,0.0609,0.11688598916288842
992.0590648076535,5,5,5,0.098,0.1002,0.06684081130915796,0.1,0.9833020015481588
992.3899497141961,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
995.2227806477077,5,4,4,0.098,0.1002,0.06684081130915796,0.1,0.9833020015481588
996.9464785117011,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
997.949412242518,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
998.7393630231402,4,2,1,0.5726,0.0819,0.618700061462815,0.227,0.06900364923144973
1000.8167408714737,5,2,4,0.098,0.1002,0.06684081130915796,0.1,0.9833020015481588
