time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
920.2295488282747,5,5,1,0.839,0.1239,0.07133527965580824,0.6566,0.05949353090788455
920.8636262298442,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
921.9437208045011,5,5,1,0.8605,0.1212,0.0773279041180086,0.6938,0.05374322680526374
923.1571900465211,5,5,1,0.8651,0.122,0.08700829748002459,0.6825,0.023332964724095986
923.5321276179228,1,2,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
923.5694532091429,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
923.6607808893874,3,5,1,0.1902,0.3477,0.19172556853103873,0.1124,0.07022005971469646
923.7514726338201,5,2,5,0.8651,0.122,0.08700829748002459,0.6825,0.023332964724095986
924.4303422134267,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
925.6855225663054,1,2,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
926.7458459860244,3,3,3,0.1851,0.3132,0.25545482483097726,0.1597,0.07696560875815547
930.2508688103109,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
930.5680473867434,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
930.9673545441428,1,5,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
931.317860533589,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.85546831803605
932.4017741985308,1,5,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
932.5243282399265,1,1,3,0.1176,0.2453,0.17977873386601106,0.1121,0.11334734048435254
933.4367294296491,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
934.2536427807929,1,3,1,0.1176,0.2453,0.17977873386601106,0.1121,0.11334734048435254
934.9821632911852,3,3,2,0.1941,0.3467,0.19184081130915795,0.1,0.06590733163773084
935.5866633745185,5,5,4,0.7521,0.1255,0.07106637984019668,0.7742,0.05805595488222935
942.680404437873,3,1,4,0.1941,0.3467,0.19184081130915795,0.1,0.06590733163773084
943.131989515716,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8486121862213867
943.7103850808265,5,2,5,0.7521,0.1255,0.07106637984019668,0.7742,0.05805595488222935
943.9229332701716,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
944.6425010170665,5,5,1,0.8652,0.1261,0.09972341733251383,0.6784,0.021784805927236535
945.2359001136878,3,5,1,0.1941,0.3467,0.19184081130915795,0.1,0.06590733163773084
945.8407746825749,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
945.9379331907835,3,3,3,0.194,0.3092,0.2685540872771973,0.1797,0.10726528806811898
947.274762843173,1,4,5,0.1176,0.2453,0.17977873386601106,0.1121,0.11334734048435254
948.721607567369,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
949.2414039078215,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
950.4267925170478,5,5,1,0.8662,0.1212,0.08128457283343578,0.685,0.033395996903682404
950.5652367259754,3,3,2,0.185,0.348,0.193799938537185,0.1118,0.05695012717018688
952.4346663223828,3,5,1,0.185,0.348,0.193799938537185,0.1118,0.05695012717018688
952.563879337734,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
952.6179761653029,5,5,4,0.7322,0.1275,0.07275660725261217,0.7706,0.05307973017803826
952.9600031987017,1,3,2,0.1176,0.2453,0.17977873386601106,0.1121,0.11334734048435254
953.7283791537283,3,5,4,0.185,0.348,0.193799938537185,0.1118,0.05695012717018688
953.7321978336054,5,1,2,0.7322,0.1275,0.07275660725261217,0.7706,0.05307973017803826
954.014057733312,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
955.3724393505373,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
956.2657528210663,1,1,3,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
956.3933761337368,5,5,4,0.7484,0.1236,0.06818531038721573,0.7763,0.0639168417560544
958.1807754387173,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8523720004423311
958.5868265687604,1,2,5,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
959.0486032282214,1,5,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
959.1678941429253,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8523720004423311
959.9111180505784,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8523720004423311
960.4019824660674,1,2,5,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
961.4617999290595,3,3,2,0.1898,0.3477,0.19276275353411187,0.1034,0.07110472188433042
961.6723954622632,3,5,1,0.1898,0.3477,0.19276275353411187,0.1034,0.07110472188433042
963.0448480350368,3,3,3,0.1894,0.3159,0.2620236631837738,0.1749,0.08149950237752958
963.1733433155373,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
963.314606094858,5,3,2,0.7484,0.1236,0.06818531038721573,0.7763,0.0639168417560544
963.3669913787436,3,2,5,0.1894,0.3159,0.2620236631837738,0.1749,0.08149950237752958
965.8161476779538,5,5,3,0.5426,0.1719,0.12895666871542716,0.4437,0.040141545947141435
966.0537594540897,1,5,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
967.05122638807,3,3,2,0.1887,0.3496,0.1948755377996312,0.1053,0.06679199380736481
967.6242494538552,1,5,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
969.2632403560763,3,3,2,0.1856,0.3524,0.19910110633066994,0.1158,0.06944598031626673
969.7744626631414,1,5,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
970.6677141746333,3,3,3,0.186,0.3155,0.26863091579594345,0.1854,0.10593829481366802
972.9572699458047,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
973.6047987110427,1,3,2,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
974.7237621109176,1,3,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
975.9162276068259,1,3,3,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
976.1512420190035,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
976.785149457112,4,4,1,0.206,0.0827,0.1683696988322065,0.1045,0.04168970474400088
977.063211375053,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
978.0428126196178,4,2,5,0.206,0.0827,0.1683696988322065,0.1045,0.04168970474400088
979.5413639092321,4,1,2,0.206,0.0827,0.1683696988322065,0.1045,0.04168970474400088
980.1785940566461,5,2,5,0.5426,0.1719,0.12895666871542716,0.4437,0.040141545947141435
980.3378272391286,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
982.85196367878,5,2,5,0.5426,0.1719,0.12895666871542716,0.4437,0.040141545947141435
983.6275434654974,4,4,1,0.2881,0.1016,0.09350030731407498,0.0794,0.04069445980316267
984.229154517048,5,5,1,0.8704,0.1294,0.10656115550092195,0.6983,0.025434037376976668
985.2807498830717,5,5,1,0.8705,0.1247,0.10268131530424093,0.6857,0.037155811124626785
986.2563318540668,3,5,1,0.186,0.3155,0.26863091579594345,0.1854,0.10593829481366802
987.7109764102664,5,5,3,0.542,0.1678,0.14140288875230486,0.4289,0.04213203582881787
988.0985633202004,4,3,2,0.2881,0.1016,0.09350030731407498,0.0794,0.04069445980316267
989.2940393095156,5,5,3,0.5642,0.1652,0.14693454210202828,0.4319,0.03571823509897158
989.33197050581,3,4,1,0.186,0.3155,0.26863091579594345,0.1854,0.10593829481366802
989.50667068815,3,3,3,0.1804,0.3157,0.2754302397049785,0.175,0.0896826274466438
989.5582097658552,1,2,5,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
990.2734979747696,3,3,3,0.1762,0.3074,0.288759987707437,0.1826,0.09963507685502598
991.2245867711185,3,3,2,0.1729,0.3497,0.21465888137676706,0.1358,0.08492756828486121
991.9609213688321,1,3,1,0.1239,0.2439,0.18926705593116164,0.1283,0.11257326108592282
992.4136032910377,4,5,1,0.2881,0.1016,0.09350030731407498,0.0794,0.04069445980316267
995.2045148329539,3,3,3,0.1798,0.3141,0.2866856177012907,0.1734,0.08979321021784806
996.4242816633977,4,5,1,0.2881,0.1016,0.09350030731407498,0.0794,0.04069445980316267
998.1101027846036,4,1,5,0.2881,0.1016,0.09350030731407498,0.0794,0.04069445980316267
998.3184950051001,5,5,4,0.7744,0.1326,0.08950522433927474,0.7761,0.055180802830918946
998.5789311108747,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
999.8462868045563,3,5,4,0.1798,0.3141,0.2866856177012907,0.1734,0.08979321021784806
999.9317946066776,5,5,4,0.7614,0.1329,0.09369237861094037,0.7789,0.054849054517306206
1001.0734162736811,1,1,4,0.1163,0.115,0.0725261216963737,0.3293,0.08216299900475506
